Time,TT
2015-07-01T10:24:37,61.0
2015-07-01T11:01:54,60.0
2015-07-01T11:12:59,55.0
2015-07-01T11:29:38,73.0
2015-07-01T11:49:38,84.0
2015-07-01T12:03:18,72.0
2015-07-01T12:14:39,56.0
2015-07-01T12:27:06,85.0
2015-07-01T12:49:25,61.0
2015-07-01T13:04:30,78.0
2015-07-01T13:24:31,48.0
2015-07-01T13:59:38,60.0
2015-07-01T14:13:27,60.0
2015-07-01T14:24:21,60.0
2015-07-01T14:56:04,90.0
2015-07-01T15:00:39,60.0
2015-07-01T15:12:05,71.0
2015-07-01T16:02:08,89.0
2015-07-01T16:07:21,30.0
2015-07-01T16:40:45,80.0
2015-07-01T16:56:08,38.0
2015-07-01T16:59:39,60.0
2015-07-01T17:20:50,76.0
2015-07-01T17:28:21,67.0
2015-07-01T18:01:06,30.0
2015-07-01T18:18:13,51.0
2015-07-01T18:49:34,76.0
2015-07-01T19:04:38,63.0
2015-07-01T19:30:27,65.0
2015-07-01T19:42:56,60.0
2015-07-01T20:05:51,54.0
2015-07-01T21:05:44,51.0
2015-07-01T21:34:45,27.0
2015-07-01T22:53:21,65.0
2015-07-01T23:42:04,60.0
2015-07-01T06:18:34,30.0
2015-07-01T06:30:41,60.0
2015-07-01T06:50:37,41.0
2015-07-01T07:09:30,86.0
2015-07-01T07:27:13,37.0
2015-07-01T08:03:19,85.0
2015-07-01T08:18:34,29.0
2015-07-01T08:34:36,79.0
2015-07-01T08:50:50,87.0
2015-07-01T08:58:12,81.0
2015-07-01T09:17:01,60.0
2015-07-01T09:30:45,45.0
2015-07-01T09:39:38,58.0
2015-07-01T10:02:00,82.0
2015-07-02T10:27:15,25.0
2015-07-02T10:35:57,60.0
2015-07-02T10:53:22,54.0
2015-07-02T11:14:37,84.0
2015-07-02T11:49:52,30.0
2015-07-02T12:15:51,90.0
2015-07-02T12:27:07,80.0
2015-07-02T13:03:19,42.0
2015-07-02T13:27:10,70.0
2015-07-02T13:40:39,91.0
2015-07-02T14:18:00,60.0
2015-07-02T14:54:35,85.0
2015-07-02T15:15:42,51.0
2015-07-02T15:34:34,68.0
2015-07-02T15:59:37,80.0
2015-07-02T16:37:11,59.0
2015-07-02T16:39:34,57.0
2015-07-02T17:13:24,60.0
2015-07-02T17:59:40,91.0
2015-07-02T18:47:07,37.0
2015-07-02T19:08:36,38.0
2015-07-02T19:37:10,52.0
2015-07-02T19:41:41,50.0
2015-07-02T21:16:40,60.0
2015-07-02T22:58:32,60.0
