Time,TT
2015-08-05T18:03:43,42.0
2015-08-06T16:54:51,36.0
2015-08-06T17:29:58,35.0
2015-08-06T18:13:45,36.0
2015-08-06T18:20:16,43.0
2015-08-06T18:37:56,39.0
2015-08-07T16:57:51,30.0
2015-08-07T18:24:53,31.0
2015-08-07T18:37:55,40.0
2015-08-07T18:40:54,33.0
2015-08-10T18:00:22,37.0
2015-08-10T18:04:44,30.0
2015-08-10T18:16:25,38.0
2015-08-10T18:42:31,40.0
2015-08-11T17:54:22,36.0
2015-08-11T18:01:51,43.0
2015-08-11T18:47:58,36.0
2015-08-12T17:03:08,47.0
2015-08-12T17:41:34,41.0
2015-08-12T17:56:59,38.0
2015-08-12T18:09:28,30.0
2015-08-13T18:39:59,29.0
2015-08-14T17:26:43,30.0
2015-08-14T18:34:03,32.0
2015-08-17T16:56:48,41.0
2015-08-17T17:12:05,36.0
2015-08-17T17:27:58,51.0
2015-08-17T18:05:16,36.0
2015-08-17T18:36:23,34.0
2015-08-18T18:03:19,39.0
2015-08-18T18:39:36,38.0
2015-08-18T18:48:30,38.0
2015-08-19T16:37:21,34.0
2015-08-19T17:09:15,36.0
2015-08-19T17:38:41,41.0
2015-08-19T18:04:47,36.0
2015-08-20T18:08:42,40.0
2015-08-20T18:17:11,35.0
2015-08-21T17:12:26,38.0
2015-08-21T17:38:15,35.0
2015-08-21T18:12:58,43.0
2015-08-21T18:36:21,40.0
2015-08-21T18:37:18,29.0
2015-08-24T18:11:05,45.0
2015-08-24T18:16:41,23.0
2015-08-24T18:36:53,34.0
2015-08-25T17:24:36,31.0
2015-08-25T18:39:05,39.0
2015-08-26T17:29:55,33.0
2015-08-26T17:59:57,30.0
2015-08-27T18:14:17,32.0
2015-08-27T18:15:42,40.0
2015-08-27T18:21:50,36.0
2015-08-27T18:53:40,37.0
2015-08-28T17:25:39,34.0
2015-08-28T17:37:41,42.0
2015-08-28T17:52:02,37.0
2015-08-28T18:07:53,32.0
2015-09-01T16:40:52,41.0
2015-09-01T17:10:49,35.0
2015-09-01T18:11:04,27.0
2015-09-01T18:13:27,30.0
2015-09-01T18:34:30,30.0
2015-09-03T16:59:17,38.0
2015-09-03T17:25:34,33.0
2015-09-04T17:45:42,31.0
2015-09-04T18:33:23,41.0
2015-09-08T16:39:16,38.0
2015-09-08T17:04:20,30.0
2015-09-08T18:37:08,30.0
2015-09-09T17:03:13,28.0
2015-09-09T18:08:25,36.0
2015-09-10T16:40:36,37.0
2015-09-10T17:59:31,35.0
2015-09-10T18:16:37,38.0
2015-09-11T17:00:57,43.0
2015-09-11T17:27:46,31.0
2015-09-11T18:03:07,30.0
2015-09-11T18:39:30,36.0
2015-09-14T17:02:10,26.0
2015-09-14T17:25:38,32.0
2015-09-14T18:06:06,36.0
2015-09-14T18:33:25,35.0
2015-09-15T18:25:05,39.0
2015-09-15T19:05:19,30.0
2015-09-16T17:34:50,30.0
2015-09-16T18:07:24,38.0
2015-09-17T16:41:36,30.0
2015-09-17T18:00:39,38.0
2015-09-17T18:06:17,35.0
2015-09-17T18:39:57,36.0
2015-09-18T18:07:35,39.0
2015-09-18T18:04:03,48.0
2015-09-18T18:13:27,34.0
2015-09-18T18:35:27,30.0
2015-09-18T18:41:36,32.0
2015-09-21T17:39:48,35.0
2015-09-21T18:07:14,36.0
2015-09-21T18:11:53,34.0
2015-09-21T18:36:33,37.0
2015-09-22T16:56:43,35.0
2015-09-22T17:34:17,26.0
2015-09-22T18:07:34,30.0
2015-09-22T18:08:58,34.0
2015-09-22T18:40:02,42.0
2015-09-23T16:43:54,37.0
2015-09-23T18:08:32,41.0
2015-09-25T16:37:42,30.0
2015-09-25T16:58:21,36.0
2015-09-25T17:13:29,54.0
2015-09-25T17:24:42,34.0
2015-09-25T17:55:04,30.0
2015-09-25T18:37:48,35.0
2015-09-25T18:46:38,32.0
