Time,TT
2015-07-01T16:49:48,34.0
2015-07-01T07:52:52,33.0
2015-07-06T07:52:05,29.0
2015-07-07T16:15:13,35.0
2015-07-07T17:32:14,39.0
2015-07-07T18:32:43,41.0
2015-07-07T08:32:42,44.0
2015-07-10T15:52:44,35.0
2015-07-10T18:17:55,49.0
2015-07-10T08:00:06,21.0
2015-07-15T07:51:45,25.0
2015-07-17T16:48:15,30.0
2015-07-17T17:25:44,49.0
2015-07-17T19:16:43,29.0
2015-07-20T09:06:17,27.0
2015-07-22T07:51:16,29.0
2015-07-30T16:41:21,36.0
2015-07-30T19:05:10,30.0
2015-07-31T06:52:37,30.0
2015-07-31T09:23:50,28.0
2015-08-06T07:50:26,31.0
2015-08-13T16:45:54,34.0
2015-08-13T09:02:53,30.0
2015-08-19T17:00:40,27.0
2015-08-19T07:25:54,20.0
2015-08-20T16:06:30,31.0
2015-08-20T18:31:49,29.0
2015-08-20T08:25:54,31.0
2015-08-21T08:16:04,37.0
2015-07-01T16:13:39,34.0
2015-07-01T16:21:36,30.0
2015-07-01T16:49:48,34.0
2015-07-01T17:08:54,32.0
2015-07-01T17:28:43,33.0
2015-07-01T18:31:45,30.0
2015-07-01T18:44:06,46.0
2015-07-01T06:52:37,37.0
2015-07-01T07:34:03,31.0
2015-07-01T07:52:52,33.0
2015-07-01T08:22:32,30.0
2015-07-01T08:33:20,30.0
2015-07-01T08:45:24,30.0
2015-07-01T09:19:24,42.0
2015-07-02T16:03:39,22.0
2015-07-02T16:40:14,29.0
2015-07-02T17:17:26,21.0
2015-07-02T17:29:58,16.0
2015-07-02T18:31:36,39.0
2015-07-02T18:54:10,31.0
2015-07-02T06:51:52,46.0
2015-07-02T07:10:17,33.0
2015-07-02T07:22:38,18.0
2015-07-02T07:51:45,34.0
2015-07-02T08:21:06,46.0
2015-07-02T09:17:29,30.0
2015-07-02T09:29:00,26.0
2015-07-06T16:04:41,36.0
2015-07-06T18:24:05,26.0
2015-07-06T07:52:05,29.0
2015-07-06T07:59:02,25.0
2015-07-07T15:56:34,41.0
2015-07-07T16:15:13,35.0
2015-07-07T17:03:45,25.0
2015-07-07T17:32:14,39.0
2015-07-07T18:19:18,31.0
2015-07-07T18:32:43,41.0
2015-07-07T06:52:13,19.0
2015-07-07T07:34:37,29.0
2015-07-07T08:01:38,19.0
2015-07-07T08:32:42,44.0
2015-07-07T09:17:37,29.0
2015-07-08T15:33:08,30.0
2015-07-08T15:38:20,42.0
2015-07-08T16:51:47,51.0
2015-07-08T17:13:46,34.0
2015-07-08T17:45:36,40.0
2015-07-08T18:00:48,41.0
2015-07-08T18:08:04,50.0
2015-07-08T07:27:51,19.0
2015-07-08T07:42:30,26.0
2015-07-08T08:13:25,42.0
2015-07-08T08:41:45,27.0
2015-07-09T17:01:42,26.0
2015-07-09T07:20:14,30.0
2015-07-10T14:57:38,34.0
2015-07-10T15:52:44,35.0
2015-07-10T16:06:37,31.0
2015-07-10T16:49:24,40.0
2015-07-10T17:06:31,35.0
2015-07-10T17:25:44,40.0
2015-07-10T18:17:55,49.0
2015-07-10T18:29:19,48.0
2015-07-10T07:17:13,20.0
2015-07-10T07:31:58,30.0
2015-07-10T07:13:54,25.0
2015-07-10T08:00:06,21.0
2015-07-10T08:21:53,32.0
2015-07-13T16:55:42,41.0
2015-07-13T17:07:26,34.0
2015-07-13T17:17:45,39.0
2015-07-13T17:45:55,38.0
2015-07-13T06:51:34,31.0
2015-07-13T07:24:26,30.0
2015-07-13T07:31:56,30.0
2015-07-13T07:49:29,30.0
2015-07-13T09:19:29,46.0
2015-07-14T15:38:57,35.0
2015-07-14T16:16:40,35.0
2015-07-14T16:53:12,41.0
2015-07-14T17:49:41,29.0
2015-07-14T18:03:43,20.0
2015-07-14T18:43:29,52.0
2015-07-14T07:22:53,31.0
2015-07-14T08:14:19,31.0
2015-07-14T08:22:51,31.0
2015-07-15T17:17:33,30.0
2015-07-15T17:30:12,26.0
2015-07-15T18:33:50,30.0
2015-07-15T07:34:13,34.0
2015-07-15T07:51:45,25.0
2015-07-15T08:16:40,21.0
2015-07-16T16:04:50,30.0
2015-07-16T16:26:24,28.0
2015-07-16T17:36:41,32.0
2015-07-16T18:27:55,38.0
2015-07-16T18:54:25,39.0
2015-07-16T07:07:34,30.0
2015-07-16T08:20:42,30.0
2015-07-16T09:28:49,33.0
2015-07-17T15:43:01,32.0
2015-07-17T16:04:44,37.0
2015-07-17T16:48:15,30.0
2015-07-17T17:25:44,49.0
2015-07-17T17:42:40,36.0
2015-07-17T18:07:46,30.0
2015-07-17T18:31:14,32.0
2015-07-17T19:16:43,29.0
2015-07-17T07:51:31,30.0
2015-07-17T08:20:34,34.0
2015-07-17T08:45:33,30.0
2015-07-20T16:02:16,21.0
2015-07-20T16:52:58,30.0
2015-07-20T17:06:39,39.0
2015-07-20T17:21:54,37.0
2015-07-20T17:42:17,49.0
2015-07-20T18:28:44,28.0
2015-07-20T07:22:48,25.0
2015-07-20T07:31:10,19.0
2015-07-20T07:46:12,20.0
2015-07-20T08:13:21,30.0
2015-07-20T08:18:50,42.0
2015-07-20T09:06:17,27.0
2015-07-21T15:40:14,30.0
2015-07-21T16:04:05,27.0
2015-07-21T17:47:01,38.0
2015-07-21T18:05:07,30.0
2015-07-21T07:51:44,30.0
2015-07-21T08:53:24,30.0
2015-07-22T15:31:14,36.0
2015-07-22T15:52:30,47.0
2015-07-22T16:40:14,36.0
2015-07-22T16:53:46,35.0
2015-07-22T17:57:38,35.0
2015-07-22T18:17:39,30.0
2015-07-22T18:52:48,20.0
2015-07-22T07:31:09,18.0
2015-07-22T07:42:47,39.0
2015-07-22T07:51:16,29.0
2015-07-22T08:00:16,19.0
2015-07-23T17:07:25,31.0
2015-07-23T17:31:52,37.0
2015-07-23T07:31:30,20.0
2015-07-23T08:13:00,30.0
2015-07-23T08:43:04,21.0
2015-07-23T09:05:08,30.0
2015-07-24T15:49:14,28.0
2015-07-24T16:16:11,30.0
2015-07-24T17:23:26,30.0
2015-07-24T17:41:37,41.0
2015-07-24T18:13:02,35.0
2015-07-24T18:40:15,30.0
2015-07-24T08:32:40,30.0
2015-07-27T15:25:23,34.0
2015-07-27T17:54:11,33.0
2015-07-27T07:44:54,30.0
2015-08-03T16:07:41,30.0
2015-08-03T17:20:13,28.0
2015-08-03T17:37:45,37.0
2015-08-03T18:28:44,20.0
2015-08-03T07:31:18,33.0
2015-08-03T08:17:46,31.0
2015-08-04T15:40:17,29.0
2015-08-04T15:50:01,30.0
2015-08-04T16:07:47,34.0
2015-08-04T17:07:49,31.0
2015-08-04T18:01:45,30.0
2015-08-04T18:19:13,35.0
2015-08-04T18:32:23,18.0
2015-08-04T06:51:56,44.0
2015-08-04T07:31:27,30.0
2015-08-04T08:01:55,31.0
2015-08-04T08:19:00,31.0
2015-08-04T09:05:11,30.0
2015-08-04T09:23:49,30.0
2015-08-05T15:40:47,44.0
2015-08-05T16:05:13,30.0
2015-08-05T16:43:39,18.0
2015-08-05T18:06:43,46.0
2015-08-05T18:28:59,39.0
2015-08-05T07:09:11,19.0
2015-08-05T07:32:19,19.0
2015-08-05T07:42:34,30.0
2015-08-05T08:20:15,48.0
2015-08-05T08:45:06,30.0
2015-08-05T09:00:33,43.0
2015-08-05T09:31:24,20.0
2015-08-06T15:53:12,44.0
2015-08-06T16:15:14,30.0
2015-08-06T17:23:10,41.0
2015-08-06T18:08:52,31.0
2015-08-06T18:17:03,30.0
2015-08-06T18:39:51,30.0
2015-08-06T07:50:26,31.0
2015-08-06T08:00:27,30.0
2015-08-06T08:32:41,29.0
2015-08-06T08:41:21,20.0
2015-08-07T16:11:37,30.0
2015-08-07T16:26:41,35.0
2015-08-07T16:58:07,55.0
2015-08-07T18:27:40,26.0
2015-08-07T18:57:39,37.0
2015-08-07T06:51:05,30.0
2015-08-07T07:19:37,21.0
2015-08-07T08:24:17,91.0
2015-08-07T09:23:34,28.0
2015-08-10T15:40:31,34.0
2015-08-10T16:03:52,31.0
2015-08-10T18:00:31,43.0
2015-08-10T18:28:44,30.0
2015-08-10T06:51:23,31.0
2015-08-10T08:24:23,37.0
2015-08-10T09:18:41,17.0
2015-08-11T15:35:30,35.0
2015-08-11T16:02:46,30.0
2015-08-11T16:32:41,37.0
2015-08-11T16:56:39,30.0
2015-08-11T17:50:33,39.0
2015-08-11T17:58:21,43.0
2015-08-11T19:05:37,41.0
