Time,TT
2015-07-01T11:07:53,18.0
2015-07-01T11:47:27,30.0
2015-07-01T12:27:54,20.0
2015-07-01T13:49:31,31.0
2015-07-01T15:09:33,29.0
2015-07-01T16:28:55,30.0
2015-07-01T17:50:11,48.0
2015-07-01T18:27:01,30.0
2015-07-01T19:08:09,46.0
2015-07-01T20:22:59,30.0
2015-07-01T20:55:17,30.0
2015-07-01T22:19:08,47.0
2015-07-01T22:52:15,23.0
2015-07-01T00:46:37,20.0
2015-07-01T06:21:56,30.0
2015-07-01T07:10:31,30.0
2015-07-01T08:33:49,29.0
2015-07-01T09:10:10,34.0
2015-07-01T09:49:10,36.0
2015-07-02T10:50:47,50.0
2015-07-02T11:12:25,28.0
2015-07-02T11:50:38,30.0
2015-07-02T13:26:13,30.0
2015-07-02T13:52:22,20.0
2015-07-02T14:31:02,20.0
2015-07-02T16:09:37,34.0
2015-07-02T16:34:08,30.0
2015-07-02T18:48:19,28.0
2015-07-02T19:11:48,25.0
2015-07-02T21:22:58,30.0
2015-07-02T21:53:08,20.0
2015-07-02T22:22:37,37.0
2015-07-02T23:50:43,20.0
2015-07-02T00:18:49,30.0
2015-07-02T00:49:04,36.0
2015-07-02T06:21:10,30.0
2015-07-02T08:33:52,59.0
2015-07-02T09:06:30,49.0
2015-07-03T11:04:27,18.0
2015-07-03T11:29:38,18.0
2015-07-03T11:53:40,30.0
2015-07-03T12:29:40,30.0
2015-07-03T13:53:41,73.0
2015-07-03T14:08:43,35.0
2015-07-03T14:29:16,55.0
2015-07-03T15:09:41,50.0
2015-07-03T16:32:37,52.0
2015-07-03T16:58:36,34.0
2015-07-03T17:08:49,30.0
2015-07-03T17:47:56,32.0
2015-07-03T19:09:26,51.0
2015-07-03T19:27:57,20.0
2015-07-03T19:43:41,20.0
2015-07-03T20:22:30,30.0
2015-07-03T21:50:58,21.0
2015-07-03T22:51:14,37.0
2015-07-03T23:50:24,17.0
2015-07-03T00:18:29,28.0
2015-07-03T00:46:51,17.0
2015-07-03T06:21:04,19.0
2015-07-03T07:07:03,30.0
2015-07-03T07:27:59,30.0
2015-07-03T08:38:16,36.0
2015-07-03T08:53:49,30.0
2015-07-03T09:07:56,32.0
2015-07-03T09:51:07,57.0
2015-07-03T10:15:07,33.0
2015-07-04T10:46:21,40.0
2015-07-04T11:46:23,37.0
2015-07-04T11:49:40,45.0
2015-07-04T12:15:20,33.0
2015-07-04T12:34:04,33.0
2015-07-04T12:51:00,32.0
2015-07-04T13:15:56,31.0
2015-07-04T14:02:43,49.0
2015-07-04T14:13:29,46.0
2015-07-04T14:42:33,35.0
2015-07-04T14:49:11,30.0
2015-07-04T15:11:31,37.0
2015-07-04T15:32:14,30.0
2015-07-04T16:15:08,52.0
2015-07-04T16:33:26,30.0
2015-07-04T17:01:39,30.0
2015-07-04T17:31:05,30.0
2015-07-04T17:49:04,30.0
2015-07-04T18:30:46,30.0
2015-07-04T18:52:37,32.0
2015-07-04T19:10:52,30.0
2015-07-04T19:48:02,19.0
2015-07-04T20:12:36,30.0
2015-07-04T20:53:56,30.0
2015-07-04T21:23:06,17.0
2015-07-04T23:21:58,20.0
2015-07-04T00:48:26,17.0
2015-07-04T06:21:10,20.0
2015-07-04T07:07:39,19.0
2015-07-04T07:22:01,19.0
2015-07-04T07:48:50,20.0
2015-07-04T08:03:40,28.0
2015-07-04T08:25:41,27.0
2015-07-04T09:12:54,31.0
2015-07-04T09:28:25,28.0
2015-07-04T09:47:13,30.0
2015-07-04T10:11:09,30.0
2015-07-04T10:29:35,26.0
2015-07-05T11:06:28,19.0
2015-07-05T11:32:31,30.0
2015-07-05T12:08:52,40.0
2015-07-05T12:32:10,30.0
2015-07-05T13:01:50,30.0
2015-07-05T13:52:50,30.0
2015-07-05T14:34:06,44.0
2015-07-05T14:54:10,35.0
2015-07-05T15:21:38,20.0
2015-07-05T16:14:45,16.0
2015-07-05T16:58:50,30.0
2015-07-05T17:11:06,30.0
2015-07-05T17:37:26,17.0
2015-07-05T18:33:06,30.0
2015-07-05T19:13:04,60.0
2015-07-05T19:30:19,30.0
2015-07-05T19:46:15,30.0
2015-07-05T20:51:47,23.0
2015-07-05T21:24:27,17.0
2015-07-05T21:52:00,23.0
2015-07-05T22:19:37,21.0
2015-07-05T22:51:47,27.0
2015-07-05T23:21:30,19.0
2015-07-05T23:49:08,30.0
2015-07-05T06:40:47,21.0
2015-07-05T07:02:34,20.0
2015-07-05T07:41:18,26.0
2015-07-05T08:05:40,25.0
2015-07-05T08:44:16,47.0
2015-07-05T09:06:18,34.0
2015-07-05T09:45:36,40.0
2015-07-05T10:10:31,18.0
2015-07-05T10:26:48,29.0
2015-07-06T10:53:25,20.0
2015-07-06T11:05:57,30.0
2015-07-06T11:53:01,17.0
2015-07-06T12:49:01,20.0
2015-07-06T13:32:45,21.0
2015-07-06T13:54:19,60.0
2015-07-06T14:33:40,30.0
2015-07-06T15:29:39,30.0
2015-07-06T16:08:52,30.0
2015-07-06T16:37:53,36.0
2015-07-06T17:11:49,30.0
2015-07-06T18:10:58,30.0
2015-07-06T19:19:32,30.0
2015-07-06T19:44:43,28.0
2015-07-06T21:22:29,31.0
2015-07-06T21:51:54,30.0
2015-07-06T22:50:52,45.0
2015-07-06T23:22:26,32.0
2015-07-06T23:51:47,30.0
2015-07-06T00:18:58,34.0
2015-07-06T00:48:53,31.0
2015-07-06T06:24:58,30.0
2015-07-06T07:27:23,30.0
2015-07-06T08:14:30,48.0
2015-07-06T08:33:59,50.0
2015-07-06T09:11:24,29.0
2015-07-06T10:11:15,34.0
2015-07-07T10:52:45,32.0
2015-07-07T11:07:31,30.0
2015-07-07T11:48:25,30.0
2015-07-07T12:29:18,32.0
2015-07-07T13:10:16,43.0
2015-07-07T14:31:12,40.0
2015-07-07T15:10:36,35.0
2015-07-07T15:58:54,34.0
2015-07-07T16:37:07,41.0
2015-07-07T16:54:13,18.0
2015-07-07T17:12:16,40.0
2015-07-07T17:50:54,52.0
2015-07-07T18:27:59,30.0
2015-07-07T19:29:56,20.0
2015-07-07T19:46:34,30.0
2015-07-07T20:22:03,15.0
2015-07-07T21:55:44,27.0
2015-07-07T23:46:05,20.0
2015-07-07T00:26:40,29.0
2015-07-07T06:25:58,20.0
2015-07-07T07:07:06,30.0
2015-07-07T07:53:48,33.0
2015-07-07T08:13:30,41.0
2015-07-07T08:35:06,20.0
2015-07-07T09:09:37,20.0
2015-07-07T09:48:25,32.0
2015-07-07T10:28:09,60.0
2015-07-08T11:10:16,32.0
2015-07-08T11:26:33,30.0
2015-07-08T11:51:59,30.0
2015-07-08T12:27:19,30.0
2015-07-08T13:04:58,30.0
2015-07-08T14:11:36,30.0
2015-07-08T14:32:18,30.0
