Time,TT
2015-07-01T20:47:19,76.0
2015-07-01T22:34:18,31.0
2015-07-01T23:13:09,45.0
2015-07-01T23:29:11,32.0
2015-07-01T00:32:41,61.0
2015-07-01T02:15:26,53.0
2015-07-01T02:43:26,44.0
2015-07-01T03:44:41,61.0
2015-07-01T04:13:10,32.0
2015-07-02T19:47:39,53.0
2015-07-02T21:16:46,30.0
2015-07-02T21:51:36,83.0
2015-07-02T01:12:16,70.0
2015-07-02T01:49:59,60.0
2015-07-02T02:15:56,37.0
2015-07-02T02:48:53,61.0
2015-07-02T03:15:27,74.0
2015-07-02T03:43:57,31.0
2015-07-02T04:21:57,58.0
2015-07-02T04:45:16,30.0
2015-07-03T20:07:21,78.0
2015-07-03T21:16:59,75.0
2015-07-03T22:08:43,69.0
2015-07-03T23:15:12,70.0
2015-07-03T00:14:04,70.0
2015-07-03T01:46:10,58.0
2015-07-03T02:18:16,61.0
2015-07-03T03:16:49,56.0
2015-07-03T03:45:14,29.0
2015-07-03T04:45:58,98.0
2015-07-04T23:04:48,83.0
2015-07-04T00:30:03,27.0
2015-07-04T01:11:18,77.0
2015-07-04T01:46:03,60.0
2015-07-04T02:19:26,55.0
2015-07-04T02:48:49,55.0
2015-07-04T03:15:17,68.0
2015-07-04T03:46:13,73.0
2015-07-04T04:15:30,61.0
2015-07-04T04:46:30,78.0
2015-07-05T19:56:46,81.0
2015-07-06T20:16:52,55.0
2015-07-06T20:28:55,80.0
2015-07-06T20:46:11,45.0
2015-07-06T20:15:44,28.0
2015-07-06T22:17:50,77.0
2015-07-06T22:28:37,78.0
2015-07-06T22:40:42,30.0
2015-07-06T23:12:44,54.0
2015-07-06T01:18:05,67.0
2015-07-06T01:46:15,53.0
2015-07-06T02:18:10,38.0
2015-07-06T03:15:33,60.0
2015-07-06T03:47:51,27.0
2015-07-06T04:12:00,36.0
2015-07-06T04:47:23,66.0
2015-07-07T19:50:27,38.0
2015-07-07T20:58:12,83.0
2015-07-07T21:47:30,55.0
2015-07-07T22:51:31,56.0
2015-07-07T01:45:13,29.0
2015-07-07T02:20:34,69.0
2015-07-07T03:17:00,36.0
2015-07-07T03:44:42,57.0
2015-07-07T04:47:27,64.0
2015-07-08T19:35:24,47.0
2015-07-08T21:31:26,46.0
2015-07-08T23:13:55,79.0
2015-07-08T01:13:15,35.0
2015-07-08T01:48:42,69.0
2015-07-08T02:22:14,44.0
2015-07-08T02:45:12,27.0
2015-07-08T03:15:27,63.0
2015-07-08T03:45:26,51.0
2015-07-08T04:18:49,51.0
2015-07-08T04:45:56,37.0
2015-07-09T19:42:25,54.0
2015-07-09T21:16:41,3.0
2015-07-09T21:30:21,56.0
2015-07-09T01:15:32,56.0
2015-07-09T01:50:09,62.0
2015-07-09T02:19:29,46.0
2015-07-09T02:44:59,35.0
2015-07-09T03:18:08,76.0
2015-07-09T03:50:18,77.0
2015-07-09T04:16:48,74.0
2015-07-09T04:45:43,60.0
2015-07-10T20:57:35,59.0
2015-07-10T22:48:38,56.0
2015-07-10T01:15:37,48.0
2015-07-10T01:44:47,67.0
2015-07-10T02:17:12,36.0
2015-07-10T02:48:32,69.0
2015-07-10T03:14:34,28.0
2015-07-10T03:47:44,33.0
2015-07-10T04:21:31,53.0
2015-07-10T04:47:45,23.0
2015-07-11T20:24:36,81.0
2015-07-11T20:42:20,75.0
2015-07-11T21:03:50,33.0
2015-07-11T22:19:35,24.0
2015-07-11T23:54:14,64.0
2015-07-11T01:46:03,76.0
2015-07-11T02:18:12,33.0
2015-07-11T03:14:30,30.0
2015-07-11T03:50:08,73.0
2015-07-11T04:46:10,51.0
2015-07-12T23:26:03,74.0
2015-07-12T00:27:57,41.0
2015-07-12T01:26:08,56.0
2015-07-13T21:01:12,43.0
2015-07-13T22:54:01,77.0
2015-07-13T23:30:59,60.0
2015-07-13T00:54:02,47.0
2015-07-13T01:08:42,66.0
2015-07-13T01:47:15,72.0
2015-07-13T02:18:18,34.0
2015-07-13T02:44:17,52.0
2015-07-13T03:15:43,30.0
2015-07-13T03:45:59,70.0
2015-07-13T04:12:05,45.0
2015-07-13T04:47:13,53.0
2015-07-14T19:34:18,55.0
2015-07-14T21:01:08,53.0
2015-07-14T21:18:07,80.0
2015-07-14T21:30:25,71.0
2015-07-14T22:50:15,68.0
2015-07-14T01:15:18,65.0
2015-07-14T01:46:17,23.0
2015-07-14T02:40:40,48.0
2015-07-14T03:16:52,53.0
2015-07-14T04:23:35,30.0
2015-07-14T04:47:07,54.0
2015-07-15T21:19:16,71.0
2015-07-15T23:12:42,44.0
2015-07-15T23:29:05,24.0
2015-07-15T01:15:18,68.0
2015-07-15T02:16:57,86.0
2015-07-15T02:46:23,37.0
2015-07-15T03:15:26,62.0
2015-07-15T03:46:08,76.0
2015-07-15T04:12:44,57.0
2015-07-15T04:47:18,61.0
2015-07-16T19:52:52,75.0
2015-07-16T20:46:07,63.0
2015-07-16T21:42:37,41.0
2015-07-16T01:13:16,36.0
2015-07-16T01:47:27,60.0
2015-07-16T02:19:26,43.0
2015-07-16T02:45:58,142.0
2015-07-16T03:16:48,66.0
2015-07-16T03:47:27,70.0
2015-07-16T04:12:39,47.0
2015-07-16T04:45:48,61.0
2015-07-17T23:12:51,61.0
2015-07-17T23:30:13,59.0
2015-07-17T01:17:29,50.0
2015-07-17T02:21:16,39.0
2015-07-17T02:50:12,77.0
2015-07-17T03:44:56,71.0
2015-07-17T04:19:49,41.0
2015-07-18T01:14:03,74.0
2015-07-18T01:48:55,57.0
2015-07-18T02:21:51,70.0
2015-07-18T02:47:28,56.0
2015-07-18T03:16:38,67.0
2015-07-18T03:48:47,46.0
2015-07-18T04:16:47,63.0
2015-07-18T04:46:32,34.0
2015-07-19T19:20:49,84.0
2015-07-19T19:58:14,59.0
2015-07-19T21:28:48,83.0
2015-07-19T22:20:41,16.0
2015-07-19T22:43:19,37.0
2015-07-19T02:18:08,61.0
2015-07-19T02:48:42,49.0
2015-07-19T03:47:27,54.0
2015-07-19T04:11:21,50.0
2015-07-20T21:18:10,50.0
2015-07-20T23:16:50,69.0
2015-07-20T23:27:44,78.0
2015-07-20T01:12:50,60.0
2015-07-20T01:47:20,60.0
2015-07-20T02:47:33,81.0
2015-07-20T03:15:42,25.0
2015-07-20T04:11:47,28.0
2015-07-20T04:48:43,26.0
2015-07-21T21:02:11,42.0
2015-07-21T21:19:27,85.0
2015-07-21T22:52:52,77.0
2015-07-21T01:11:34,23.0
2015-07-21T01:47:17,66.0
2015-07-21T02:46:33,91.0
2015-07-21T03:17:20,35.0
2015-07-21T04:16:47,68.0
2015-07-21T04:46:36,38.0
2015-07-22T20:49:26,90.0
2015-07-22T22:35:25,84.0
2015-07-22T23:29:57,39.0
2015-07-22T01:12:53,42.0
2015-07-22T02:18:08,30.0
2015-07-22T03:18:20,60.0
2015-07-22T03:46:52,51.0
2015-07-22T04:47:13,37.0
2015-07-23T20:13:55,64.0
2015-07-23T20:26:29,33.0
2015-07-23T20:59:28,48.0
2015-07-23T22:14:13,75.0
2015-07-23T22:18:02,74.0
2015-07-23T22:47:28,56.0
2015-07-23T23:30:15,34.0
2015-07-23T00:31:06,50.0
2015-07-23T01:13:29,44.0
2015-07-23T01:50:03,75.0
2015-07-23T02:19:24,73.0
2015-07-23T02:46:05,54.0
2015-07-23T03:16:53,28.0
2015-07-23T03:47:32,56.0
2015-07-23T04:16:51,61.0
2015-07-23T04:49:30,48.0
2015-07-24T19:52:59,82.0
2015-07-24T21:48:51,47.0
2015-07-24T00:32:44,60.0
2015-07-24T01:11:21,83.0
2015-07-24T01:46:24,40.0
2015-07-24T02:23:30,47.0
2015-07-24T02:47:30,68.0
2015-07-24T03:18:16,31.0
2015-07-24T03:51:41,68.0
2015-07-24T04:17:16,23.0
2015-07-24T04:46:05,56.0
2015-07-25T19:22:10,86.0
2015-07-25T19:59:52,23.0
2015-07-25T20:39:37,74.0
2015-07-25T21:20:52,39.0
2015-07-25T22:40:46,44.0
2015-07-25T23:27:37,52.0
2015-07-25T00:07:33,55.0
2015-07-25T01:16:42,74.0
2015-07-25T01:50:08,74.0
2015-07-25T02:26:03,75.0
2015-07-25T02:51:17,75.0
2015-07-25T03:15:50,28.0
2015-07-25T03:45:14,33.0
2015-07-25T04:16:49,22.0
2015-07-25T04:47:24,45.0
2015-07-26T21:47:24,84.0
2015-07-26T23:02:45,66.0
2015-07-26T00:24:50,69.0
2015-07-26T01:01:57,79.0
2015-07-26T01:19:31,43.0
2015-07-26T01:48:54,65.0
2015-07-26T02:50:11,74.0
2015-07-26T03:18:01,47.0
2015-07-26T04:17:00,23.0
2015-07-26T04:47:21,31.0
2015-07-27T20:10:00,87.0
2015-07-27T20:31:37,52.0
2015-07-27T21:19:19,85.0
2015-07-27T22:16:46,69.0
2015-07-27T22:28:39,75.0
2015-07-27T01:20:41,65.0
2015-07-27T02:26:04,80.0
2015-07-27T02:48:42,44.0
2015-07-27T03:45:09,32.0
2015-07-27T04:16:31,48.0
2015-07-28T20:46:12,60.0
2015-07-28T21:07:38,49.0
2015-07-28T21:15:17,69.0
2015-07-28T22:36:44,48.0
2015-07-28T22:55:24,72.0
2015-07-28T01:46:33,25.0
2015-07-28T02:16:53,65.0
2015-07-28T02:45:12,26.0
2015-07-28T03:15:17,70.0
2015-07-28T03:42:39,28.0
2015-07-28T04:18:01,54.0
2015-07-28T04:45:40,52.0
2015-07-29T20:28:35,47.0
2015-07-29T20:31:15,55.0
