Time,TT
2015-07-01T10:35:50,26.0
2015-07-01T10:40:39,37.0
2015-07-01T10:49:31,14.0
2015-07-01T11:14:31,13.0
2015-07-01T12:24:29,19.0
2015-07-01T12:28:37,36.0
2015-07-01T12:40:45,29.0
2015-07-01T12:57:21,30.0
2015-07-01T14:08:10,25.0
2015-07-01T14:13:20,14.0
2015-07-01T14:23:09,30.0
2015-07-01T14:48:02,41.0
2015-07-01T15:57:27,30.0
2015-07-01T17:01:27,41.0
2015-07-01T17:10:53,39.0
2015-07-01T17:16:41,30.0
2015-07-01T17:48:37,29.0
2015-07-01T18:57:39,32.0
2015-07-01T19:06:11,27.0
2015-07-01T19:27:37,30.0
2015-07-01T20:52:12,26.0
2015-07-01T22:25:37,22.0
2015-07-01T23:53:07,18.0
2015-07-01T00:50:33,10.0
2015-07-01T05:38:50,30.0
2015-07-01T07:04:40,26.0
2015-07-01T07:15:53,30.0
2015-07-01T08:50:13,30.0
2015-07-01T08:56:14,16.0
2015-07-01T09:06:51,27.0
2015-07-01T09:26:30,30.0
2015-07-02T10:56:06,31.0
2015-07-02T11:00:54,30.0
2015-07-02T11:52:07,30.0
2015-07-02T11:59:36,26.0
2015-07-02T12:41:46,13.0
2015-07-02T12:49:29,16.0
2015-07-02T13:38:33,27.0
2015-07-02T13:42:12,30.0
2015-07-02T14:03:48,30.0
2015-07-02T14:31:18,30.0
2015-07-02T14:36:16,29.0
2015-07-02T15:26:16,30.0
2015-07-02T15:48:16,30.0
2015-07-02T16:41:45,22.0
2015-07-02T16:48:21,29.0
2015-07-02T17:27:31,25.0
2015-07-02T17:43:25,45.0
2015-07-02T18:19:40,12.0
2015-07-02T18:37:58,27.0
2015-07-02T19:13:59,28.0
2015-07-02T19:17:00,30.0
2015-07-02T20:15:33,36.0
2015-07-02T21:02:18,30.0
2015-07-02T21:54:16,28.0
2015-07-02T22:38:22,16.0
2015-07-02T01:11:23,20.0
2015-07-02T06:45:54,28.0
2015-07-02T08:22:48,15.0
2015-07-02T09:11:10,28.0
2015-07-02T09:21:17,16.0
2015-07-02T10:08:46,30.0
2015-07-02T10:10:43,29.0
2015-07-03T10:35:30,13.0
