Time,TT
2015-07-01T11:46:52,72.0
2015-07-01T13:27:27,51.0
2015-07-01T14:37:45,30.0
2015-07-01T16:12:44,49.0
2015-07-01T17:34:31,30.0
2015-07-01T19:00:00,29.0
2015-07-01T20:09:34,27.0
2015-07-01T07:37:27,99.0
2015-07-01T08:59:51,109.0
2015-07-01T10:32:22,38.0
2015-07-04T11:21:40,32.0
2015-07-04T14:18:26,42.0
2015-07-04T17:24:31,28.0
2015-07-04T19:59:05,27.0
2015-07-07T11:57:10,59.0
2015-07-07T14:47:56,112.0
2015-07-07T17:48:09,31.0
2015-07-07T20:24:08,23.0
2015-07-07T09:07:04,60.0
2015-07-07T09:14:23,118.0
2015-07-09T13:23:16,85.0
2015-07-09T16:11:29,57.0
2015-07-09T19:00:55,39.0
2015-07-09T07:39:48,35.0
2015-07-09T09:19:38,44.0
2015-07-09T10:35:14,56.0
2015-07-11T16:49:15,43.0
2015-07-11T19:33:09,29.0
2015-07-15T12:56:19,47.0
2015-07-15T15:49:03,49.0
2015-07-15T18:37:12,36.0
2015-07-15T10:11:07,33.0
2015-07-16T11:10:31,68.0
2015-07-16T14:02:11,65.0
2015-07-16T16:49:42,27.0
2015-07-16T19:49:08,41.0
2015-07-16T08:16:05,42.0
2015-07-19T10:56:19,21.0
2015-07-19T13:51:00,28.0
2015-07-19T16:31:15,27.0
2015-07-19T16:47:42,30.0
2015-07-19T19:17:36,32.0
2015-07-19T19:38:47,26.0
2015-07-19T08:23:33,22.0
2015-07-20T12:16:03,65.0
2015-07-20T14:58:18,27.0
2015-07-20T17:55:39,50.0
2015-07-20T09:20:14,56.0
2015-07-23T12:14:38,40.0
2015-07-23T15:05:13,54.0
2015-07-23T17:55:55,32.0
2015-07-23T09:23:25,60.0
2015-07-25T11:12:51,28.0
2015-07-25T14:06:04,40.0
2015-07-25T17:04:59,24.0
2015-07-25T19:50:12,25.0
2015-07-25T08:41:17,35.0
2015-07-27T12:06:43,34.0
2015-07-27T15:02:51,23.0
2015-07-27T17:57:09,52.0
2015-07-27T09:20:43,49.0
2015-07-29T11:22:40,32.0
2015-07-29T12:03:53,34.0
2015-07-29T14:14:21,28.0
2015-07-29T14:54:40,27.0
2015-07-29T17:04:57,30.0
2015-07-29T17:30:02,51.0
2015-07-29T17:53:06,30.0
2015-07-29T19:54:39,16.0
2015-07-29T20:13:15,36.0
2015-07-29T20:22:53,22.0
2015-07-29T08:35:45,30.0
2015-07-29T09:06:17,43.0
2015-07-29T09:14:46,49.0
2015-07-31T11:33:36,49.0
2015-07-31T14:25:21,24.0
2015-07-31T17:22:24,30.0
2015-07-31T19:58:40,22.0
2015-07-31T08:46:20,40.0
2015-07-01T21:33:14,45.0
2015-07-01T22:35:29,33.0
2015-07-01T23:50:10,27.0
2015-07-01T01:09:12,23.0
2015-07-04T22:32:44,22.0
2015-07-07T22:56:36,20.0
2015-07-07T06:20:27,21.0
2015-07-08T01:08:59,19.0
2015-07-09T21:31:03,30.0
2015-07-09T23:49:24,29.0
2015-07-11T21:53:59,30.0
2015-07-12T00:11:24,26.0
2015-07-15T21:14:39,31.0
2015-07-15T23:29:56,34.0
2015-07-16T22:12:14,21.0
2015-07-17T00:39:09,26.0
2015-07-19T21:51:58,30.0
2015-07-20T00:11:00,29.0
2015-07-20T06:38:43,36.0
2015-07-23T06:41:57,28.0
2015-07-25T22:09:38,28.0
2015-07-26T00:40:54,21.0
2015-07-27T06:37:58,22.0
2015-07-29T22:30:00,25.0
2015-07-29T22:29:39,24.0
2015-07-29T22:51:05,31.0
2015-07-29T06:20:08,27.0
2015-07-30T00:39:10,27.0
2015-07-30T01:09:29,47.0
2015-08-01T16:53:18,44.0
2015-08-01T19:36:04,40.0
2015-08-02T11:13:33,20.0
2015-08-02T14:05:54,44.0
2015-08-02T17:05:15,21.0
2015-08-02T19:50:59,30.0
2015-08-02T08:42:46,55.0
2015-08-03T12:36:51,60.0
2015-08-03T15:26:24,56.0
2015-08-03T18:17:57,47.0
2015-08-03T09:10:20,52.0
2015-08-03T09:42:17,30.0
2015-08-04T11:32:00,38.0
2015-08-04T14:26:38,32.0
2015-08-04T17:15:45,77.0
2015-08-04T19:58:02,25.0
2015-08-04T08:43:53,45.0
2015-08-05T11:23:06,29.0
2015-08-05T13:23:17,36.0
2015-08-05T14:18:49,55.0
2015-08-05T16:12:54,58.0
2015-08-05T16:59:28,27.0
2015-08-05T19:01:57,51.0
2015-08-05T08:25:26,42.0
2015-08-05T10:33:38,36.0
2015-08-08T13:32:31,46.0
2015-08-08T16:17:40,30.0
2015-08-08T19:01:36,30.0
2015-08-08T08:13:31,48.0
2015-08-08T10:42:34,30.0
2015-08-10T12:19:54,45.0
2015-08-10T12:56:32,57.0
2015-08-10T15:12:34,51.0
2015-08-10T15:49:21,32.0
2015-08-10T18:00:52,30.0
2015-08-10T18:36:38,35.0
2015-08-10T20:38:30,45.0
2015-08-10T09:29:23,45.0
2015-08-10T10:13:12,29.0
2015-08-12T11:57:57,48.0
2015-08-12T12:09:49,37.0
2015-08-12T14:45:49,28.0
2015-08-12T14:59:44,28.0
2015-08-12T17:46:32,30.0
2015-08-12T17:54:32,45.0
2015-08-12T20:26:11,38.0
2015-08-12T09:07:19,53.0
2015-08-12T09:21:28,37.0
2015-08-14T13:09:49,85.0
2015-08-14T15:59:42,66.0
2015-08-14T18:50:56,41.0
2015-08-14T07:30:09,82.0
2015-08-14T10:22:35,60.0
2015-08-19T13:42:00,595.0
2015-08-19T16:22:32,30.0
2015-08-19T19:24:20,73.0
2015-08-19T07:52:35,151.0
2015-08-19T10:44:23,91.0
2015-08-22T12:41:23,30.0
2015-08-22T12:51:37,66.0
2015-08-22T15:18:10,35.0
2015-08-22T15:34:33,24.0
2015-08-22T18:21:51,38.0
2015-08-22T20:52:03,31.0
2015-08-22T07:20:22,37.0
2015-08-22T09:50:02,47.0
2015-08-22T09:59:42,37.0
2015-08-25T11:21:34,275.0
2015-08-25T14:20:59,392.0
2015-08-25T17:03:41,60.0
2015-08-25T17:42:19,97.0
2015-08-25T20:26:51,51.0
2015-08-25T08:26:38,30.0
2015-08-25T08:35:54,102.0
2015-08-26T11:46:51,46.0
2015-08-26T13:35:28,95.0
2015-08-26T14:37:11,39.0
2015-08-26T16:30:12,46.0
2015-08-26T17:37:14,79.0
2015-08-26T19:23:24,38.0
2015-08-26T20:15:59,53.0
2015-08-26T07:53:39,63.0
2015-08-26T08:57:33,98.0
2015-08-26T10:45:37,81.0
2015-08-27T10:59:48,61.0
2015-08-27T13:51:42,76.0
2015-08-27T16:47:54,33.0
2015-08-27T19:34:54,30.0
2015-08-27T08:06:32,139.0
2015-08-01T21:57:27,34.0
2015-08-02T22:11:41,19.0
2015-08-02T00:14:08,33.0
2015-08-03T00:39:37,28.0
2015-08-05T21:33:20,35.0
2015-08-05T23:50:27,46.0
2015-08-05T06:00:59,24.0
2015-08-08T21:31:45,13.0
2015-08-08T23:50:54,21.0
2015-08-10T21:09:43,26.0
2015-08-10T23:28:12,31.0
2015-08-12T22:55:34,27.0
2015-08-12T06:21:26,36.0
2015-08-12T06:40:36,41.0
2015-08-13T01:08:57,26.0
2015-08-19T21:53:13,50.0
2015-08-20T00:09:35,30.0
2015-08-22T23:10:44,29.0
2015-08-25T22:55:32,39.0
2015-08-25T06:00:28,29.0
2015-08-26T22:35:53,24.0
2015-08-26T01:09:04,24.0
2015-08-27T00:12:55,46.0
2015-07-01T10:59:03,55.0
2015-07-01T11:46:52,72.0
2015-07-01T12:06:56,108.0
2015-07-01T12:55:46,68.0
2015-07-01T13:27:27,51.0
2015-07-01T13:49:41,80.0
2015-07-01T14:37:45,30.0
2015-07-01T14:46:58,30.0
2015-07-01T15:40:52,34.0
2015-07-01T16:12:44,49.0
2015-07-01T16:34:47,35.0
2015-07-01T17:34:31,30.0
2015-07-01T17:40:44,29.0
2015-07-01T18:40:42,44.0
2015-07-01T19:00:00,29.0
2015-07-01T19:26:57,33.0
2015-07-01T20:09:34,27.0
2015-07-01T20:24:21,30.0
2015-07-01T07:37:27,99.0
2015-07-01T08:05:22,84.0
2015-07-01T08:59:51,109.0
2015-07-01T09:09:14,118.0
2015-07-01T10:12:15,59.0
2015-07-01T10:32:22,38.0
2015-07-02T10:56:19,40.0
2015-07-02T12:54:53,30.0
2015-07-02T13:27:59,42.0
2015-07-02T13:57:12,46.0
2015-07-02T15:45:14,34.0
2015-07-02T16:17:13,31.0
2015-07-02T16:48:12,38.0
2015-07-02T18:38:33,38.0
2015-07-02T18:59:56,29.0
2015-07-02T19:29:58,53.0
2015-07-02T07:28:03,69.0
2015-07-02T07:38:16,51.0
2015-07-02T08:05:07,74.0
2015-07-02T10:12:20,33.0
2015-07-02T10:22:56,86.0
2015-07-02T10:34:16,62.0
2015-07-03T12:33:54,34.0
2015-07-03T13:04:47,27.0
2015-07-03T12:47:43,29.0
2015-07-03T15:27:50,16.0
2015-07-03T15:47:52,27.0
2015-07-03T15:35:08,42.0
2015-07-03T18:37:27,34.0
2015-07-03T18:24:56,40.0
2015-07-03T21:10:35,27.0
2015-07-03T07:02:31,21.0
2015-07-03T09:42:58,28.0
2015-07-03T10:09:38,30.0
2015-07-03T09:52:42,31.0
2015-07-04T11:21:40,32.0
2015-07-04T11:54:37,28.0
2015-07-04T12:13:56,24.0
2015-07-04T12:46:57,26.0
2015-07-04T14:18:26,42.0
2015-07-04T14:43:17,22.0
2015-07-04T14:58:24,26.0
2015-07-04T15:30:25,26.0
2015-07-04T16:48:19,30.0
2015-07-04T17:24:31,28.0
2015-07-04T17:45:41,24.0
2015-07-04T17:57:35,30.0
2015-07-04T18:16:50,30.0
2015-07-04T19:35:20,30.0
2015-07-04T19:59:05,27.0
2015-07-04T20:31:13,20.0
2015-07-04T20:50:57,28.0
2015-07-04T07:20:25,23.0
2015-07-04T09:09:26,25.0
2015-07-04T09:26:02,26.0
2015-07-04T09:55:02,30.0
2015-07-05T12:16:46,54.0
2015-07-05T15:01:41,16.0
2015-07-05T18:02:20,29.0
2015-07-05T09:25:51,42.0
2015-07-06T11:24:53,60.0
2015-07-06T12:01:50,100.0
2015-07-06T14:09:24,49.0
2015-07-06T14:45:01,37.0
2015-07-06T17:08:52,27.0
2015-07-06T17:40:57,71.0
2015-07-06T20:22:42,26.0
2015-07-06T08:34:29,65.0
2015-07-06T09:06:35,75.0
2015-07-07T11:09:37,90.0
2015-07-07T11:57:10,59.0
2015-07-07T12:33:49,90.0
2015-07-07T13:56:36,48.0
2015-07-07T14:47:56,112.0
2015-07-07T15:20:29,67.0
2015-07-07T17:02:44,35.0
2015-07-07T17:48:09,31.0
2015-07-07T18:14:31,88.0
2015-07-07T19:45:09,44.0
2015-07-07T20:24:08,23.0
2015-07-07T07:12:56,41.0
2015-07-07T08:18:29,80.0
2015-07-07T09:07:04,60.0
2015-07-07T09:14:23,118.0
2015-07-07T09:46:32,60.0
2015-07-07T09:59:58,55.0
2015-07-08T11:14:08,94.0
2015-07-08T11:32:45,77.0
2015-07-08T12:49:25,49.0
2015-07-08T13:00:30,56.0
2015-07-08T13:32:02,64.0
2015-07-08T13:56:03,56.0
2015-07-08T14:24:19,30.0
2015-07-08T15:34:27,40.0
2015-07-08T15:49:06,23.0
2015-07-08T16:23:18,53.0
2015-07-08T16:48:49,26.0
2015-07-08T17:14:03,30.0
2015-07-08T18:23:14,39.0
2015-07-08T18:41:00,22.0
2015-07-08T19:23:06,47.0
2015-07-08T19:43:16,41.0
2015-07-08T19:59:47,30.0
2015-07-08T20:54:14,22.0
2015-07-08T08:18:29,71.0
2015-07-08T08:43:43,45.0
2015-07-08T09:52:24,75.0
2015-07-08T10:12:25,31.0
2015-07-08T10:44:06,35.0
2015-07-09T12:19:24,35.0
2015-07-09T13:23:16,85.0
2015-07-09T15:12:23,34.0
2015-07-09T16:11:29,57.0
2015-07-09T18:02:08,37.0
2015-07-09T19:00:55,39.0
2015-07-09T20:37:19,22.0
2015-07-09T07:39:48,35.0
2015-07-09T09:19:38,44.0
2015-07-09T09:35:10,55.0
2015-07-09T10:35:14,56.0
2015-07-10T11:33:40,96.0
2015-07-10T12:25:40,30.0
2015-07-10T12:38:14,49.0
