Time,TT
2015-07-01T07:03:03,18.0
2015-07-01T07:17:29,22.0
2015-07-01T07:46:55,60.0
2015-07-01T07:47:32,17.0
2015-07-01T08:05:07,47.0
2015-07-01T08:23:16,40.0
2015-07-01T08:28:35,41.0
2015-07-02T07:48:23,30.0
2015-07-02T07:57:20,29.0
2015-07-02T08:05:01,40.0
2015-07-02T08:29:09,31.0
2015-07-02T08:35:57,22.0
2015-07-03T07:05:45,25.0
2015-07-03T07:15:14,22.0
2015-07-03T07:36:44,18.0
2015-07-03T07:42:52,14.0
2015-07-03T07:58:49,17.0
2015-07-03T08:03:51,21.0
2015-07-03T08:15:22,60.0
2015-07-03T08:27:02,30.0
2015-07-06T07:07:13,23.0
2015-07-06T07:19:01,16.0
2015-07-06T07:37:42,30.0
2015-07-06T07:58:35,41.0
2015-07-06T08:13:14,20.0
2015-07-06T08:24:08,27.0
2015-07-06T08:34:32,28.0
2015-07-07T07:04:07,24.0
2015-07-07T07:37:27,40.0
2015-07-07T07:47:59,29.0
2015-07-07T08:14:03,32.0
2015-07-07T08:25:29,30.0
2015-07-07T08:34:36,30.0
2015-07-08T07:04:26,24.0
2015-07-08T07:46:46,51.0
2015-07-08T08:17:08,29.0
2015-07-08T08:25:57,40.0
2015-07-08T08:36:00,41.0
2015-07-09T07:09:52,14.0
2015-07-09T07:15:50,25.0
2015-07-09T07:26:40,28.0
2015-07-09T07:39:12,30.0
2015-07-09T07:48:03,38.0
2015-07-09T08:05:35,14.0
2015-07-09T08:16:35,26.0
2015-07-09T08:29:58,31.0
2015-07-10T07:04:12,23.0
2015-07-10T07:39:20,50.0
2015-07-10T07:46:33,30.0
2015-07-10T07:58:28,25.0
2015-07-10T08:04:26,30.0
2015-07-10T08:13:59,53.0
2015-07-10T08:31:58,31.0
2015-07-10T08:35:16,20.0
2015-07-13T07:09:40,22.0
2015-07-13T07:56:44,21.0
2015-07-13T08:06:35,53.0
2015-07-13T08:29:30,32.0
2015-07-14T07:03:42,14.0
2015-07-14T07:19:45,41.0
2015-07-14T07:39:39,18.0
2015-07-14T07:45:13,30.0
2015-07-14T07:58:42,30.0
2015-07-14T08:05:11,38.0
2015-07-14T08:15:04,24.0
2015-07-14T08:35:55,30.0
2015-07-15T07:36:35,19.0
2015-07-15T07:46:36,30.0
2015-07-15T08:06:18,30.0
2015-07-15T08:14:52,23.0
2015-07-15T08:38:14,33.0
2015-07-16T07:02:48,27.0
2015-07-16T07:36:14,42.0
2015-07-16T07:47:04,39.0
2015-07-16T07:57:32,30.0
2015-07-16T08:04:41,30.0
2015-07-16T08:13:48,28.0
2015-07-16T08:25:10,19.0
2015-07-17T07:15:11,43.0
2015-07-17T07:36:24,60.0
2015-07-17T07:46:54,49.0
2015-07-17T07:57:35,30.0
2015-07-17T08:06:35,47.0
2015-07-17T08:11:56,30.0
2015-07-17T08:28:40,28.0
2015-07-17T08:37:09,18.0
2015-07-20T07:05:34,19.0
2015-07-20T07:17:25,64.0
2015-07-20T08:15:43,42.0
2015-07-20T08:34:30,24.0
2015-07-21T07:04:04,24.0
2015-07-21T07:16:24,35.0
2015-07-21T07:37:06,26.0
