Time,TT
2015-07-02T10:36:57,19.0
2015-07-02T11:18:19,19.0
2015-07-02T11:56:11,27.0
2015-07-02T12:35:38,28.0
2015-07-02T13:16:33,30.0
2015-07-02T13:57:19,30.0
2015-07-02T14:39:45,54.0
2015-07-02T15:18:13,33.0
2015-07-02T15:55:32,30.0
2015-07-02T16:34:32,42.0
2015-07-02T17:18:45,60.0
2015-07-02T18:01:08,30.0
2015-07-02T18:49:19,30.0
2015-07-02T19:27:37,40.0
2015-07-02T05:54:23,30.0
2015-07-02T06:34:53,40.0
2015-07-02T07:15:13,31.0
2015-07-02T07:57:11,32.0
2015-07-02T08:36:21,38.0
2015-07-02T09:16:42,18.0
2015-07-02T09:55:41,36.0
2015-07-06T10:26:18,20.0
2015-07-06T10:58:25,26.0
2015-07-06T11:37:11,33.0
2015-07-06T12:16:33,37.0
2015-07-06T12:55:23,30.0
2015-07-06T13:36:11,30.0
2015-07-06T14:17:01,20.0
2015-07-06T14:54:47,23.0
2015-07-06T15:35:21,37.0
2015-07-06T16:17:20,30.0
2015-07-06T16:55:36,30.0
2015-07-06T17:36:21,51.0
2015-07-06T18:16:26,30.0
2015-07-06T18:56:08,41.0
2015-07-06T19:35:18,30.0
2015-07-06T20:03:46,25.0
2015-07-06T20:33:47,30.0
2015-07-06T21:03:07,27.0
2015-07-06T21:34:44,61.0
2015-07-06T22:02:50,36.0
2015-07-06T22:34:57,60.0
2015-07-06T23:03:55,30.0
2015-07-06T06:15:01,26.0
2015-07-06T06:56:20,37.0
2015-07-06T07:35:02,25.0
2015-07-06T08:14:54,32.0
2015-07-06T08:54:47,39.0
2015-07-06T09:36:58,26.0
2015-07-07T10:35:10,30.0
2015-07-07T11:16:47,19.0
2015-07-07T11:57:00,60.0
2015-07-07T12:34:47,30.0
2015-07-07T13:17:21,30.0
2015-07-07T13:56:59,68.0
2015-07-07T14:38:27,30.0
2015-07-07T15:18:50,30.0
2015-07-07T15:56:14,30.0
2015-07-07T16:36:14,30.0
