Time,TT
2015-07-10T07:52:32,62.0
2015-07-10T08:15:23,63.0
2015-07-10T08:44:42,81.0
2015-07-10T08:50:32,52.0
2015-07-10T09:18:18,46.0
2015-07-10T09:55:28,64.0
2015-07-13T10:07:52,47.0
2015-07-13T06:55:18,50.0
2015-07-13T07:15:25,54.0
2015-07-13T07:26:23,72.0
2015-07-13T07:31:19,54.0
2015-07-13T07:45:20,55.0
2015-07-13T07:52:18,50.0
2015-07-13T08:00:28,69.0
2015-07-13T08:15:29,66.0
2015-07-13T08:23:22,44.0
2015-07-13T08:26:25,53.0
2015-07-13T08:41:47,32.0
2015-07-13T08:50:17,63.0
2015-07-13T08:56:28,57.0
2015-07-13T09:14:44,36.0
2015-07-13T09:27:31,77.0
2015-07-13T09:33:18,47.0
2015-07-13T09:57:29,24.0
2015-07-14T10:21:48,57.0
2015-07-14T06:52:35,35.0
2015-07-14T07:08:19,50.0
2015-07-14T07:22:28,65.0
2015-07-14T08:38:25,78.0
2015-07-14T08:06:20,42.0
2015-07-14T08:20:28,52.0
2015-07-14T09:06:21,58.0
2015-07-14T09:23:49,30.0
2015-07-15T10:12:19,73.0
2015-07-15T06:54:19,70.0
2015-07-15T07:05:23,58.0
2015-07-15T07:30:28,69.0
2015-07-15T07:37:23,58.0
2015-07-15T07:56:18,68.0
2015-07-15T08:06:24,60.0
2015-07-15T08:29:33,59.0
2015-07-15T08:34:22,40.0
2015-07-15T08:49:40,50.0
2015-07-15T09:03:23,60.0
2015-07-15T09:35:26,77.0
2015-07-15T09:42:23,47.0
2015-07-16T07:32:38,50.0
2015-07-16T07:37:46,79.0
2015-07-16T07:45:23,58.0
2015-07-16T07:59:27,67.0
2015-07-16T08:26:28,53.0
2015-07-16T08:34:24,43.0
2015-07-16T08:42:28,79.0
2015-07-16T08:57:26,54.0
2015-07-16T09:32:40,35.0
2015-07-16T09:44:25,70.0
2015-07-16T09:55:26,52.0
2015-07-17T10:12:43,46.0
2015-07-17T06:55:28,57.0
2015-07-17T07:16:38,33.0
2015-07-17T07:31:26,58.0
2015-07-17T07:45:25,62.0
2015-07-17T07:55:27,52.0
2015-07-17T08:13:32,49.0
2015-07-17T08:26:36,55.0
2015-07-17T08:40:27,52.0
2015-07-17T08:53:46,35.0
2015-07-17T09:15:44,35.0
2015-07-17T09:33:53,42.0
2015-07-17T09:54:09,31.0
2015-07-20T06:54:26,63.0
2015-07-20T07:11:43,24.0
2015-07-20T07:31:30,54.0
2015-07-20T07:46:22,67.0
2015-07-20T08:12:21,52.0
2015-07-20T08:28:26,68.0
2015-07-20T08:41:45,36.0
2015-07-20T09:15:22,33.0
2015-07-20T09:34:30,69.0
2015-07-20T09:55:36,93.0
2015-07-21T07:02:47,37.0
2015-07-21T07:22:24,56.0
2015-07-21T07:59:31,53.0
2015-07-21T08:06:27,60.0
2015-07-21T08:19:25,53.0
2015-07-21T08:55:40,88.0
2015-07-21T09:05:29,71.0
2015-07-21T09:24:31,64.0
2015-07-22T07:38:17,49.0
2015-07-22T08:33:24,57.0
2015-07-22T09:44:24,60.0
2015-07-23T07:22:22,59.0
2015-07-23T07:31:39,50.0
2015-07-23T07:59:31,54.0
2015-07-23T08:19:20,56.0
2015-07-23T08:26:44,50.0
2015-07-23T08:56:31,67.0
2015-07-23T09:23:30,72.0
2015-07-23T09:33:40,77.0
2015-07-27T07:04:24,59.0
2015-07-27T07:59:27,57.0
2015-07-27T08:06:23,50.0
2015-07-27T08:56:25,65.0
2015-07-27T09:06:27,60.0
2015-08-03T10:08:32,70.0
2015-08-03T06:55:28,51.0
2015-08-03T07:17:18,59.0
2015-08-03T07:31:26,54.0
2015-08-03T07:40:33,57.0
2015-08-03T07:54:26,68.0
2015-08-03T07:59:26,59.0
2015-08-03T08:12:27,73.0
2015-08-03T08:26:31,53.0
2015-08-03T08:37:20,38.0
2015-08-03T08:47:29,59.0
2015-08-03T08:56:23,60.0
2015-08-03T09:12:46,31.0
2015-08-03T09:33:28,66.0
2015-08-03T09:47:26,64.0
2015-08-04T10:11:19,60.0
2015-08-04T06:55:24,54.0
2015-08-04T07:55:28,65.0
2015-08-04T08:50:22,66.0
2015-08-05T07:03:35,26.0
2015-08-05T07:45:25,57.0
2015-08-05T08:06:27,62.0
2015-08-05T08:41:17,60.0
2015-08-05T09:06:27,64.0
2015-08-05T09:56:46,35.0
2015-08-06T07:32:27,57.0
2015-08-06T07:38:32,66.0
2015-08-06T07:59:28,70.0
2015-08-06T08:27:37,60.0
2015-08-06T08:33:28,45.0
2015-08-06T08:56:36,71.0
2015-08-06T09:35:27,47.0
2015-08-06T09:47:39,55.0
2015-08-07T10:11:34,37.0
2015-08-07T06:58:23,38.0
2015-08-07T07:14:22,67.0
2015-08-07T07:31:28,54.0
2015-08-07T07:45:19,57.0
2015-08-07T07:52:28,67.0
2015-08-07T08:12:19,56.0
2015-08-07T08:27:26,45.0
2015-08-07T08:40:19,62.0
2015-08-07T08:50:24,66.0
2015-08-07T09:14:28,55.0
2015-08-07T09:35:36,71.0
2015-08-07T09:54:18,62.0
2015-08-10T07:03:47,32.0
2015-08-10T07:32:22,59.0
2015-08-10T08:03:27,44.0
2015-08-10T08:29:31,57.0
2015-08-10T09:05:50,34.0
2015-08-10T09:35:21,53.0
2015-08-11T10:10:52,40.0
2015-08-11T06:58:24,69.0
2015-08-11T07:04:31,71.0
2015-08-11T07:13:43,33.0
2015-08-11T07:22:29,57.0
2015-08-11T07:53:21,49.0
2015-08-11T08:06:35,49.0
2015-08-11T08:13:25,46.0
2015-08-11T08:21:29,65.0
2015-08-11T08:49:47,97.0
2015-08-11T09:13:25,64.0
2015-08-11T09:26:29,72.0
2015-08-12T07:03:22,67.0
2015-08-12T07:58:26,52.0
2015-08-12T08:06:20,43.0
2015-08-12T08:54:18,41.0
2015-08-12T09:04:24,42.0
2015-08-13T07:05:26,60.0
2015-08-13T07:39:38,87.0
2015-08-13T07:42:26,58.0
2015-08-13T08:06:31,51.0
2015-08-13T08:36:28,64.0
2015-08-13T08:42:20,60.0
2015-08-13T09:10:30,65.0
2015-08-13T09:45:44,42.0
2015-08-13T09:56:48,38.0
2015-08-14T09:53:27,1.0
2015-08-17T10:12:44,49.0
2015-08-17T06:57:26,61.0
2015-08-17T07:56:25,56.0
2015-08-17T08:53:29,64.0
2015-08-18T10:09:38,44.0
2015-08-18T06:54:24,65.0
2015-08-18T07:56:24,43.0
2015-08-18T08:51:28,46.0
2015-08-19T07:01:22,68.0
2015-08-19T08:05:22,60.0
2015-08-19T09:04:29,41.0
2015-08-20T07:08:26,64.0
2015-08-20T07:15:18,68.0
2015-08-20T07:46:27,53.0
2015-08-20T08:07:30,59.0
2015-08-20T08:12:22,69.0
2015-08-20T08:40:25,57.0
2015-08-20T09:06:35,72.0
2015-08-20T09:10:18,65.0
2015-08-20T09:57:22,60.0
2015-08-21T07:22:23,63.0
2015-08-21T08:19:30,56.0
2015-08-21T09:23:26,67.0
2015-08-25T07:05:19,49.0
2015-08-25T08:05:24,53.0
2015-08-25T09:06:17,116.0
2015-08-27T10:14:41,24.0
2015-08-27T06:54:31,67.0
2015-08-27T07:15:21,63.0
2015-08-27T07:22:23,55.0
2015-08-27T07:40:28,46.0
2015-08-27T07:52:29,51.0
2015-08-27T07:57:52,37.0
2015-08-27T08:13:26,64.0
2015-08-27T08:19:23,58.0
2015-08-27T08:36:37,46.0
2015-08-27T08:49:46,88.0
2015-08-27T08:56:24,56.0
2015-08-27T09:14:42,34.0
2015-08-27T09:24:20,47.0
2015-08-27T09:43:06,44.0
2015-08-28T10:20:51,81.0
2015-08-28T06:54:27,68.0
2015-08-28T07:23:29,63.0
2015-08-28T07:45:27,45.0
2015-08-28T07:53:33,53.0
2015-08-28T08:20:27,62.0
2015-08-28T08:41:28,59.0
2015-08-28T08:50:27,61.0
2015-08-28T09:23:31,63.0
2015-08-28T09:56:54,46.0
2015-09-01T07:04:24,65.0
2015-09-01T08:05:27,71.0
2015-09-01T09:08:21,67.0
2015-09-03T07:44:35,48.0
2015-09-03T08:41:29,64.0
2015-09-03T09:55:26,67.0
2015-09-04T10:10:34,69.0
2015-09-04T06:56:28,61.0
2015-09-04T07:15:26,47.0
2015-09-04T07:38:20,68.0
2015-09-04T07:46:28,60.0
2015-09-04T07:53:47,66.0
2015-09-04T08:15:32,69.0
2015-09-04T08:32:31,58.0
2015-09-04T08:41:59,40.0
2015-09-04T08:47:45,78.0
2015-09-04T09:15:30,66.0
2015-09-04T09:42:43,34.0
2015-09-04T09:55:55,35.0
2015-09-08T07:06:57,37.0
2015-09-08T07:24:28,66.0
2015-09-08T07:32:29,58.0
2015-09-08T08:08:08,37.0
2015-09-08T08:19:28,65.0
2015-09-08T08:27:37,59.0
2015-09-08T09:25:28,76.0
2015-09-08T09:35:00,52.0
2015-09-10T07:14:27,44.0
2015-09-10T07:38:29,67.0
2015-09-10T08:14:35,60.0
2015-09-10T08:34:56,99.0
2015-09-10T09:15:49,33.0
2015-09-10T09:43:43,39.0
2015-09-11T10:09:38,45.0
2015-09-11T06:53:26,64.0
2015-09-11T07:51:27,65.0
2015-09-11T08:47:26,65.0
2015-09-17T10:13:07,52.0
2015-09-17T06:54:21,44.0
2015-09-17T07:51:36,82.0
2015-09-17T08:46:44,37.0
2015-09-18T10:12:35,45.0
2015-09-18T06:54:21,42.0
2015-09-18T07:03:30,70.0
2015-09-18T07:51:24,53.0
2015-09-18T08:07:37,51.0
2015-09-18T08:49:24,57.0
2015-09-18T09:05:31,56.0
2015-09-21T07:23:27,48.0
2015-09-21T08:21:26,44.0
2015-09-21T09:30:20,68.0
2015-09-22T07:22:50,33.0
2015-09-22T08:18:53,35.0
2015-09-22T09:22:35,28.0
2015-09-23T07:14:20,58.0
2015-09-23T08:15:50,33.0
2015-09-23T09:16:31,74.0
