Time,TT
2015-07-01T07:34:35,107.0
2015-07-01T07:55:29,126.0
2015-07-01T08:05:45,48.0
2015-07-01T08:16:25,78.0
2015-07-01T08:22:49,114.0
2015-07-01T08:22:45,112.0
2015-07-01T08:53:41,112.0
2015-07-01T09:10:29,56.0
2015-07-01T09:17:43,108.0
2015-07-01T09:20:42,45.0
2015-07-01T09:58:27,64.0
2015-07-01T10:20:11,60.0
2015-07-02T07:19:34,58.0
2015-07-02T08:10:41,57.0
2015-07-02T08:10:36,56.0
2015-07-02T08:36:34,90.0
2015-07-02T08:40:48,94.0
2015-07-02T08:53:45,85.0
2015-07-02T10:05:38,54.0
2015-07-03T07:01:27,104.0
2015-07-03T08:11:16,110.0
2015-07-03T08:23:34,51.0
2015-07-03T08:34:09,137.0
2015-07-03T09:03:26,76.0
2015-07-03T09:29:46,64.0
2015-07-03T09:36:21,171.0
2015-07-06T07:40:37,63.0
2015-07-06T08:38:49,110.0
2015-07-06T08:46:29,124.0
2015-07-07T07:08:40,86.0
2015-07-07T07:55:39,134.0
2015-07-07T09:14:42,90.0
2015-07-07T09:29:40,55.0
2015-07-07T09:42:29,85.0
2015-07-08T07:25:32,102.0
2015-07-08T07:48:25,88.0
2015-07-08T08:20:39,70.0
2015-07-08T08:44:47,50.0
2015-07-08T10:11:43,51.0
2015-07-09T07:18:28,84.0
2015-07-09T07:32:43,95.0
2015-07-09T08:12:40,101.0
2015-07-09T08:17:46,70.0
2015-07-09T09:15:45,153.0
2015-07-09T10:05:39,282.0
2015-07-09T10:09:41,145.0
2015-07-09T10:15:42,113.0
2015-07-10T07:25:28,116.0
2015-07-10T07:31:35,72.0
2015-07-10T07:42:29,90.0
2015-07-10T08:07:26,61.0
2015-07-10T08:10:32,65.0
2015-07-10T08:20:54,56.0
2015-07-10T08:38:56,109.0
2015-07-10T09:00:22,107.0
2015-07-10T09:04:43,126.0
2015-07-10T09:19:51,102.0
2015-07-10T09:24:42,164.0
2015-07-10T09:58:37,147.0
2015-07-10T10:10:08,137.0
2015-07-10T10:13:47,68.0
2015-07-13T07:33:29,67.0
2015-07-13T07:49:30,121.0
2015-07-13T08:01:25,103.0
2015-07-13T08:18:24,80.0
2015-07-13T08:35:21,114.0
2015-07-13T08:39:41,167.0
2015-07-13T08:59:36,60.0
2015-07-13T09:52:34,71.0
2015-07-13T10:10:44,72.0
2015-07-14T07:19:29,89.0
2015-07-14T08:10:31,62.0
2015-07-14T08:12:26,80.0
2015-07-14T08:46:35,127.0
2015-07-14T09:56:58,131.0
2015-07-14T10:17:08,85.0
2015-07-15T07:43:41,81.0
2015-07-15T08:21:28,93.0
2015-07-15T09:08:52,107.0
2015-07-15T09:12:00,66.0
2015-07-16T07:52:35,93.0
2015-07-16T08:00:30,91.0
2015-07-16T09:02:53,125.0
2015-07-16T10:01:23,157.0
2015-07-17T07:49:28,63.0
2015-07-17T08:19:33,58.0
2015-07-17T08:45:33,124.0
2015-07-17T08:48:37,141.0
2015-07-17T09:10:47,66.0
2015-07-17T09:17:30,93.0
2015-07-17T09:59:32,60.0
2015-07-20T07:53:42,82.0
2015-07-20T08:17:47,109.0
2015-07-20T08:35:30,60.0
2015-07-20T08:41:47,77.0
2015-07-20T09:04:49,165.0
2015-07-20T09:13:35,163.0
2015-07-20T09:55:34,122.0
2015-07-21T07:20:46,55.0
2015-07-21T08:16:32,38.0
2015-07-21T08:43:33,69.0
2015-07-21T09:59:58,51.0
2015-07-22T07:04:18,80.0
2015-07-22T07:10:21,60.0
2015-07-22T07:35:45,49.0
2015-07-22T07:43:31,73.0
2015-07-22T08:51:40,261.0
2015-07-22T08:27:07,75.0
2015-07-22T08:56:02,152.0
2015-07-22T09:25:50,107.0
2015-07-22T09:19:44,94.0
2015-07-22T09:39:50,78.0
2015-07-22T09:46:54,144.0
2015-07-22T10:17:18,115.0
2015-07-23T07:11:41,119.0
2015-07-23T08:46:40,119.0
2015-07-23T09:13:47,118.0
2015-07-23T09:40:53,192.0
2015-07-23T09:49:47,106.0
2015-07-24T07:25:42,47.0
2015-07-24T08:00:25,93.0
2015-07-24T09:06:34,134.0
2015-07-24T10:00:25,135.0
2015-07-24T10:10:36,66.0
2015-07-27T07:10:38,61.0
2015-07-27T07:18:22,89.0
2015-07-27T07:35:51,80.0
2015-07-27T08:42:33,87.0
2015-07-27T08:51:19,88.0
2015-07-27T09:22:29,133.0
2015-07-27T09:35:42,123.0
2015-07-27T09:40:24,104.0
2015-07-27T09:59:35,59.0
2015-07-27T10:19:25,66.0
2015-07-27T10:24:37,83.0
2015-07-28T07:10:26,54.0
2015-07-28T07:19:37,133.0
2015-07-28T07:32:52,55.0
2015-07-28T08:10:49,70.0
2015-07-28T08:20:41,67.0
2015-07-28T08:28:44,101.0
2015-07-28T09:00:06,117.0
2015-07-28T09:06:44,125.0
2015-07-28T10:14:59,248.0
2015-07-28T09:32:04,214.0
2015-07-28T09:54:56,183.0
2015-07-28T09:55:48,174.0
2015-07-28T10:08:46,93.0
2015-07-28T10:14:54,50.0
2015-07-29T07:31:32,113.0
2015-07-29T08:14:46,78.0
2015-07-29T08:24:22,129.0
2015-07-29T08:42:29,107.0
2015-07-29T10:02:25,162.0
2015-07-29T10:25:02,102.0
2015-07-30T07:50:31,68.0
2015-07-30T08:22:50,81.0
2015-07-30T08:45:42,183.0
2015-07-30T09:10:47,143.0
2015-07-30T09:52:46,196.0
2015-07-31T07:02:35,84.0
2015-07-31T07:43:36,66.0
2015-07-31T07:50:52,126.0
2015-07-31T08:26:35,122.0
2015-07-31T08:49:35,126.0
2015-07-31T09:05:45,50.0
2015-07-31T10:03:26,146.0
2015-07-31T10:13:44,61.0
2015-08-03T07:03:19,79.0
2015-08-03T07:11:49,50.0
2015-08-03T07:40:55,82.0
2015-08-03T09:16:29,44.0
2015-08-03T09:30:44,102.0
2015-08-03T09:38:46,79.0
2015-08-03T09:43:42,64.0
2015-08-04T08:26:43,97.0
2015-08-04T08:46:48,208.0
2015-08-04T09:00:37,159.0
2015-08-04T09:11:34,115.0
2015-08-04T10:00:25,90.0
2015-08-05T07:04:26,130.0
2015-08-05T07:57:26,76.0
2015-08-05T08:17:49,74.0
2015-08-05T08:48:28,463.0
2015-08-05T08:53:46,141.0
2015-08-05T09:40:33,249.0
2015-08-05T09:57:51,274.0
2015-08-06T07:50:37,58.0
2015-08-06T08:17:32,58.0
2015-08-06T08:22:34,57.0
2015-08-06T08:42:32,70.0
2015-08-06T08:47:28,60.0
2015-08-06T09:17:02,80.0
2015-08-07T07:37:28,77.0
2015-08-07T07:52:29,83.0
2015-08-07T08:00:52,123.0
2015-08-07T08:01:34,56.0
2015-08-07T08:19:24,66.0
2015-08-07T08:23:37,67.0
2015-08-07T08:32:53,94.0
2015-08-07T08:40:31,77.0
2015-08-07T08:52:41,152.0
2015-08-07T09:16:31,90.0
2015-08-07T09:26:48,108.0
