Time,TT
2015-07-03T21:26:27,59.0
2015-07-06T21:37:53,71.0
2015-07-07T10:19:58,120.0
2015-07-09T21:29:45,97.0
2015-07-10T21:31:42,184.0
2015-07-13T21:41:52,60.0
2015-07-14T10:18:18,66.0
2015-07-14T21:32:44,60.0
2015-07-15T10:17:33,103.0
2015-07-16T21:29:39,144.0
2015-07-17T10:18:07,90.0
2015-07-17T21:31:42,147.0
2015-07-20T21:33:22,61.0
2015-07-22T21:32:01,183.0
2015-07-23T10:18:51,78.0
2015-07-24T21:30:38,101.0
2015-07-27T10:19:50,74.0
2015-07-30T10:19:17,86.0
2015-07-30T21:30:41,112.0
2015-07-31T10:18:01,100.0
2015-07-01T19:33:57,60.0
2015-07-01T20:58:56,78.0
2015-07-01T22:32:37,1.0
2015-07-02T19:33:56,60.0
2015-07-03T18:31:47,53.0
2015-07-03T00:56:03,113.0
2015-07-05T22:26:27,9.0
2015-07-05T01:19:42,1052.0
2015-07-06T19:41:03,58.0
2015-07-06T21:06:13,1.0
2015-07-06T22:25:56,80.0
2015-07-06T01:04:55,90.0
2015-07-07T22:30:49,90.0
2015-07-07T01:17:57,1.0
2015-07-08T19:31:47,79.0
2015-07-08T01:18:19,56.0
2015-07-09T18:32:49,85.0
2015-07-09T22:27:48,1.0
2015-07-10T00:56:16,114.0
2015-07-11T00:56:14,2.0
2015-07-11T01:17:39,11.0
2015-07-12T19:04:45,90.0
2015-07-13T18:29:44,120.0
2015-07-13T19:31:04,65.0
2015-07-13T21:01:00,161.0
2015-07-13T01:05:47,129.0
2015-07-13T01:23:45,14.0
2015-07-14T20:58:54,89.0
2015-07-14T22:30:59,183.0
2015-07-15T18:33:01,91.0
2015-07-15T00:57:24,7.0
2015-07-16T18:33:11,68.0
2015-07-17T19:40:56,123.0
2015-07-17T21:00:53,60.0
2015-07-18T00:56:47,45.0
2015-07-19T22:25:14,1.0
2015-07-19T01:13:43,80.0
2015-07-19T01:19:23,131.0
2015-07-20T01:24:55,140.0
2015-07-21T19:33:51,60.0
2015-07-21T21:00:45,154.0
2015-07-21T22:23:38,1.0
2015-07-21T01:33:00,60.0
2015-07-22T19:31:55,110.0
2015-07-22T21:00:12,80.0
2015-07-23T18:46:06,126.0
2015-07-23T22:38:22,70.0
2015-07-24T18:29:15,109.0
2015-07-24T22:35:31,66.0
2015-07-24T01:16:41,55.0
2015-07-25T19:14:59,82.0
2015-07-26T00:59:54,1.0
2015-07-26T01:19:20,108.0
2015-07-27T18:30:08,120.0
2015-07-27T19:40:30,58.0
2015-07-27T22:26:10,2.0
2015-07-27T01:29:54,86.0
2015-07-28T20:58:53,60.0
2015-07-28T00:55:14,1.0
2015-07-28T01:16:38,1.0
2015-07-29T18:36:12,94.0
2015-07-29T19:33:58,60.0
2015-07-29T22:24:30,1.0
2015-07-29T00:57:20,14.0
2015-07-30T18:33:05,114.0
2015-07-31T01:17:00,60.0
2015-07-01T10:29:18,76.0
2015-07-01T10:52:41,66.0
2015-07-01T11:40:01,91.0
2015-07-01T11:57:57,129.0
2015-07-01T12:45:12,73.0
2015-07-01T12:57:48,74.0
2015-07-01T13:44:24,80.0
2015-07-01T14:04:25,78.0
2015-07-01T14:15:13,105.0
2015-07-01T14:44:06,68.0
2015-07-01T15:12:13,69.0
2015-07-01T15:53:11,67.0
2015-07-01T16:04:03,65.0
2015-07-01T16:21:19,52.0
2015-07-01T16:30:27,101.0
2015-07-01T16:54:26,75.0
2015-07-01T17:25:53,79.0
2015-07-01T18:22:43,53.0
2015-07-01T18:18:14,64.0
2015-07-01T18:42:23,110.0
2015-07-01T18:45:19,58.0
2015-07-01T19:14:28,71.0
2015-07-01T19:10:01,72.0
2015-07-01T20:28:47,60.0
2015-07-01T20:49:06,168.0
2015-07-01T21:17:24,67.0
2015-07-01T22:15:03,60.0
2015-07-01T22:29:30,66.0
2015-07-01T23:30:12,58.0
2015-07-01T00:03:05,303.0
2015-07-01T01:29:54,58.0
2015-07-01T03:00:02,43.0
2015-07-01T04:30:11,60.0
2015-07-01T06:22:13,52.0
2015-07-01T07:18:10,70.0
2015-07-01T08:24:20,57.0
2015-07-01T08:40:25,64.0
2015-07-01T09:27:13,85.0
2015-07-01T09:47:40,78.0
2015-07-02T10:37:15,69.0
2015-07-02T11:07:56,64.0
2015-07-02T11:16:59,72.0
2015-07-02T11:36:53,89.0
2015-07-02T11:48:56,140.0
2015-07-02T11:57:07,78.0
2015-07-02T12:49:07,67.0
2015-07-02T13:14:59,85.0
2015-07-02T13:27:58,95.0
2015-07-02T13:57:59,76.0
2015-07-02T14:12:00,62.0
2015-07-02T14:54:07,66.0
2015-07-02T15:02:15,86.0
2015-07-02T15:25:04,79.0
2015-07-02T15:32:55,64.0
2015-07-02T15:41:53,67.0
2015-07-02T16:05:40,70.0
2015-07-02T16:13:57,75.0
2015-07-02T16:31:45,64.0
2015-07-02T17:08:30,71.0
2015-07-02T17:19:14,69.0
2015-07-02T17:42:44,68.0
2015-07-02T17:55:31,53.0
2015-07-02T17:56:28,67.0
2015-07-02T18:19:16,66.0
2015-07-02T18:31:37,77.0
2015-07-02T18:43:57,100.0
2015-07-02T19:23:52,66.0
2015-07-02T19:35:51,78.0
2015-07-02T19:56:11,62.0
2015-07-02T20:05:32,60.0
2015-07-02T20:28:44,70.0
2015-07-02T21:28:44,54.0
2015-07-02T21:43:31,60.0
2015-07-02T21:58:12,51.0
2015-07-02T22:31:44,101.0
2015-07-02T23:13:01,60.0
2015-07-02T23:31:22,64.0
2015-07-02T23:41:55,65.0
2015-07-02T00:16:03,65.0
2015-07-02T01:01:41,92.0
2015-07-02T01:29:58,57.0
2015-07-02T02:02:42,48.0
2015-07-02T02:31:38,71.0
2015-07-02T03:00:20,67.0
2015-07-02T03:28:34,106.0
2015-07-02T04:01:10,44.0
2015-07-02T04:30:09,56.0
2015-07-02T04:58:39,112.0
2015-07-02T05:28:09,56.0
2015-07-02T06:56:10,60.0
2015-07-02T07:06:33,64.0
2015-07-02T07:17:22,52.0
2015-07-02T07:59:29,68.0
2015-07-02T07:32:10,70.0
2015-07-02T08:32:10,84.0
2015-07-02T08:59:56,60.0
2015-07-02T09:04:50,66.0
2015-07-02T09:25:13,87.0
2015-07-02T09:35:33,55.0
2015-07-02T09:45:56,63.0
2015-07-03T10:18:11,34.0
2015-07-03T10:40:48,60.0
2015-07-03T10:46:06,69.0
2015-07-03T10:57:39,70.0
2015-07-03T11:27:08,72.0
2015-07-03T11:46:50,78.0
2015-07-03T12:18:04,54.0
2015-07-03T12:26:17,75.0
2015-07-03T12:44:57,78.0
2015-07-03T12:56:55,98.0
2015-07-03T13:06:42,72.0
2015-07-03T13:38:56,90.0
2015-07-03T13:57:03,63.0
2015-07-03T14:37:01,43.0
2015-07-03T14:38:20,68.0
2015-07-03T15:09:44,62.0
2015-07-03T15:18:00,98.0
2015-07-03T15:27:11,67.0
2015-07-03T15:53:21,60.0
2015-07-03T16:04:14,60.0
2015-07-03T16:16:17,70.0
2015-07-03T16:50:21,58.0
2015-07-03T16:55:19,60.0
2015-07-03T17:27:10,86.0
2015-07-03T17:37:31,62.0
2015-07-03T17:40:35,66.0
2015-07-03T18:06:02,65.0
2015-07-03T18:16:05,55.0
2015-07-03T18:30:45,61.0
2015-07-03T19:06:30,57.0
2015-07-03T19:11:06,77.0
2015-07-03T19:33:58,80.0
2015-07-03T19:44:54,53.0
2015-07-03T19:53:36,60.0
2015-07-03T20:19:33,57.0
2015-07-03T21:45:23,66.0
2015-07-03T23:02:13,73.0
2015-07-03T23:32:51,68.0
2015-07-03T00:21:11,56.0
2015-07-03T01:00:29,60.0
2015-07-03T02:03:59,87.0
2015-07-03T02:33:18,46.0
2015-07-03T03:33:27,60.0
2015-07-03T04:00:47,39.0
2015-07-03T05:02:06,63.0
2015-07-03T05:30:41,78.0
2015-07-03T06:05:41,104.0
2015-07-03T06:36:43,210.0
2015-07-03T06:45:15,60.0
2015-07-03T07:25:53,76.0
2015-07-03T07:54:44,90.0
2015-07-03T08:03:50,82.0
2015-07-03T08:29:41,75.0
2015-07-03T08:40:11,70.0
2015-07-03T08:46:42,56.0
2015-07-03T09:15:02,62.0
2015-07-03T09:37:40,57.0
2015-07-03T10:08:07,75.0
2015-07-04T10:57:26,175.0
2015-07-04T11:50:04,107.0
2015-07-04T12:58:02,144.0
2015-07-04T13:55:33,120.0
2015-07-04T15:06:37,87.0
2015-07-04T16:07:26,102.0
2015-07-04T17:17:04,91.0
2015-07-04T18:16:24,90.0
2015-07-04T20:08:31,133.0
2015-07-04T22:03:23,120.0
2015-07-04T23:43:52,126.0
2015-07-05T10:12:33,114.0
2015-07-05T11:38:32,96.0
2015-07-05T11:54:52,90.0
2015-07-05T12:14:35,74.0
2015-07-05T12:55:05,134.0
2015-07-05T14:08:50,134.0
2015-07-05T14:25:47,160.0
2015-07-05T14:59:19,97.0
2015-07-05T16:16:28,103.0
2015-07-05T16:35:18,137.0
2015-07-05T17:05:49,114.0
2015-07-05T18:26:47,73.0
2015-07-05T18:46:13,126.0
2015-07-05T19:11:58,93.0
2015-07-05T20:21:39,80.0
2015-07-05T20:38:37,66.0
2015-07-05T06:54:54,86.0
2015-07-05T07:04:16,141.0
2015-07-05T08:16:42,89.0
2015-07-05T08:48:04,78.0
2015-07-05T09:51:29,90.0
