Time,TT
2015-07-01T15:19:46,519.0
2015-07-01T16:06:18,575.0
2015-07-02T08:13:15,720.0
2015-07-03T09:26:43,593.0
2015-07-08T09:14:57,781.0
2015-07-09T16:11:14,690.0
2015-07-16T08:57:42,901.0
2015-07-17T16:44:58,662.0
2015-07-20T15:58:27,664.0
2015-07-20T09:14:27,652.0
2015-07-20T09:24:34,623.0
2015-07-21T08:21:03,679.0
2015-07-22T15:26:52,668.0
2015-07-22T15:56:06,632.0
2015-07-22T07:58:59,642.0
2015-07-22T09:24:29,560.0
2015-07-23T08:37:20,673.0
2015-07-23T09:03:00,693.0
2015-07-24T17:16:01,749.0
2015-07-24T08:21:56,676.0
2015-07-27T15:28:56,679.0
2015-07-27T15:57:57,618.0
2015-07-27T07:45:04,681.0
2015-07-31T15:18:08,487.0
2015-07-31T16:28:06,727.0
2015-07-31T08:01:17,689.0
2015-08-03T15:58:27,657.0
2015-08-03T09:23:25,653.0
2015-08-04T15:01:26,600.0
2015-08-04T16:08:38,722.0
2015-08-04T16:57:26,587.0
2015-08-04T08:54:51,668.0
2015-08-04T09:13:02,578.0
2015-08-05T16:53:06,611.0
2015-08-05T09:03:39,631.0
2015-08-06T08:26:08,625.0
2015-08-11T15:02:05,644.0
2015-08-11T15:49:57,575.0
2015-08-13T15:09:53,692.0
2015-08-13T15:51:33,682.0
2015-08-14T15:16:54,508.0
2015-08-18T16:58:22,832.0
2015-08-19T16:46:40,659.0
2015-08-19T08:34:05,638.0
2015-08-19T08:46:31,589.0
2015-08-19T09:06:23,690.0
2015-08-21T16:43:52,716.0
2015-08-21T08:14:57,612.0
2015-08-24T15:39:41,600.0
2015-08-24T09:02:20,653.0
2015-08-25T16:19:22,637.0
2015-08-25T16:45:01,650.0
2015-08-26T08:46:28,726.0
2015-08-27T16:44:17,682.0
2015-08-28T15:59:42,575.0
2015-08-28T16:22:30,709.0
2015-08-28T08:16:55,625.0
2015-08-28T09:30:47,742.0
2015-07-01T15:09:13,678.0
2015-07-01T15:19:46,519.0
2015-07-01T15:29:10,681.0
2015-07-01T15:39:52,604.0
2015-07-01T15:52:06,727.0
2015-07-01T16:06:18,575.0
2015-07-02T16:50:33,642.0
2015-07-02T17:08:07,715.0
2015-07-02T08:13:15,720.0
2015-07-06T14:59:32,649.0
2015-07-06T15:58:02,653.0
2015-07-06T16:35:29,702.0
2015-07-06T16:47:26,814.0
2015-07-06T16:53:22,621.0
2015-07-06T07:45:08,699.0
2015-07-06T08:00:19,692.0
2015-07-06T08:46:25,764.0
2015-07-06T09:21:59,690.0
2015-07-07T16:20:38,675.0
2015-07-07T16:44:31,634.0
2015-07-07T08:33:56,741.0
2015-07-08T15:21:53,689.0
2015-07-08T16:06:02,637.0
2015-07-08T17:01:45,656.0
2015-07-08T08:56:43,782.0
2015-07-08T09:14:57,781.0
2015-07-09T15:39:03,743.0
2015-07-09T16:11:14,690.0
2015-07-09T16:54:33,618.0
2015-07-09T08:13:45,694.0
2015-07-09T08:33:31,721.0
2015-07-09T09:08:42,740.0
2015-07-10T15:30:34,640.0
2015-07-10T15:40:00,671.0
2015-07-10T15:53:10,808.0
2015-07-10T09:20:00,989.0
2015-07-13T15:04:25,638.0
2015-07-13T15:18:50,740.0
2015-07-13T15:49:59,727.0
2015-07-13T15:56:38,635.0
2015-07-13T09:08:16,731.0
2015-07-13T09:23:17,662.0
2015-07-14T15:06:52,602.0
2015-07-14T15:36:56,599.0
2015-07-14T16:08:35,792.0
2015-07-14T16:17:59,649.0
2015-07-14T08:13:59,705.0
2015-07-14T08:24:42,739.0
2015-07-14T08:54:28,656.0
2015-07-14T09:19:27,632.0
2015-07-15T15:07:14,711.0
2015-07-15T16:50:51,599.0
2015-07-15T16:51:30,596.0
2015-07-15T08:00:18,628.0
2015-07-15T08:42:45,653.0
2015-07-16T15:12:09,687.0
2015-07-16T15:19:55,674.0
2015-07-16T15:39:48,611.0
2015-07-16T15:51:15,637.0
2015-07-16T16:59:13,726.0
2015-07-16T08:57:42,901.0
2015-07-16T09:14:49,742.0
2015-07-17T15:19:13,711.0
2015-07-17T16:21:03,557.0
2015-07-17T16:35:29,710.0
2015-07-17T16:44:58,662.0
2015-07-17T17:02:51,580.0
2015-07-20T15:51:10,692.0
2015-07-20T15:58:27,664.0
2015-07-20T16:08:37,653.0
2015-07-20T08:41:50,591.0
2015-07-20T09:14:27,652.0
2015-07-20T09:24:34,623.0
2015-07-21T15:10:50,511.0
2015-07-21T16:41:30,761.0
2015-07-21T07:28:34,457.0
2015-07-21T08:08:56,581.0
2015-07-21T08:21:03,679.0
2015-07-22T15:26:52,668.0
2015-07-22T15:56:06,632.0
2015-07-22T07:58:59,642.0
2015-07-22T09:24:29,560.0
2015-07-23T15:06:32,510.0
2015-07-23T15:20:17,594.0
2015-07-23T16:19:21,744.0
2015-07-23T16:37:11,807.0
2015-07-23T07:48:07,697.0
2015-07-23T08:37:20,673.0
2015-07-23T09:03:00,693.0
2015-07-24T15:25:54,610.0
2015-07-24T17:05:32,934.0
2015-07-24T17:16:01,749.0
2015-07-24T08:13:25,592.0
2015-07-24T08:21:56,676.0
2015-07-24T09:16:45,713.0
2015-08-03T15:02:43,682.0
2015-08-03T15:58:27,657.0
2015-08-03T16:57:04,687.0
2015-08-03T08:32:09,635.0
2015-08-03T09:23:25,653.0
2015-08-04T15:01:26,600.0
2015-08-04T15:15:31,605.0
2015-08-04T16:08:38,722.0
2015-08-04T16:57:26,587.0
2015-08-04T08:13:26,588.0
2015-08-04T08:33:09,620.0
2015-08-04T08:54:51,668.0
2015-08-04T09:13:02,578.0
2015-08-05T15:05:03,570.0
2015-08-05T16:43:12,637.0
2015-08-05T16:53:06,611.0
2015-08-05T07:42:13,526.0
2015-08-05T08:44:17,652.0
2015-08-05T09:03:39,631.0
2015-08-06T15:22:43,679.0
2015-08-06T15:40:56,524.0
2015-08-06T08:26:08,625.0
2015-08-07T15:09:22,613.0
2015-08-07T15:57:30,859.0
2015-08-07T09:06:28,712.0
2015-08-10T15:02:34,592.0
2015-08-10T16:07:46,606.0
2015-08-10T16:46:43,741.0
2015-08-10T16:57:46,715.0
2015-08-10T08:30:19,565.0
2015-08-11T15:02:05,644.0
2015-08-11T15:27:13,661.0
2015-08-11T15:49:57,575.0
2015-08-12T15:16:38,681.0
2015-08-12T07:46:34,606.0
2015-08-12T08:42:03,601.0
2015-08-12T09:02:51,595.0
2015-08-13T15:09:53,692.0
2015-08-13T15:51:33,682.0
2015-08-13T16:21:27,795.0
2015-08-13T08:21:10,685.0
2015-08-13T08:24:33,585.0
2015-08-13T08:47:10,616.0
2015-08-13T09:27:47,823.0
2015-08-14T15:10:43,678.0
2015-08-14T15:16:54,508.0
2015-08-14T16:09:37,595.0
