Time,TT
2015-07-01T11:12:16,30.0
2015-07-01T11:51:03,30.0
2015-07-01T12:31:09,36.0
2015-07-01T13:53:16,29.0
2015-07-01T15:13:14,30.0
2015-07-01T16:32:58,30.0
2015-07-01T17:54:02,33.0
2015-07-01T18:31:05,30.0
2015-07-01T19:11:30,32.0
2015-07-01T20:26:03,27.0
2015-07-01T20:58:04,28.0
2015-07-01T22:22:22,22.0
2015-07-01T22:55:11,17.0
2015-07-01T00:48:37,30.0
2015-07-01T06:24:47,25.0
2015-07-01T07:14:16,14.0
2015-07-01T08:37:01,30.0
2015-07-01T09:14:25,28.0
2015-07-01T09:53:15,30.0
2015-07-02T10:54:58,30.0
2015-07-02T11:16:10,30.0
2015-07-02T11:54:54,27.0
2015-07-02T13:29:48,28.0
2015-07-02T13:56:16,31.0
2015-07-02T14:34:04,35.0
2015-07-02T16:12:37,30.0
2015-07-02T16:38:25,46.0
2015-07-02T18:51:50,30.0
2015-07-02T19:16:02,37.0
2015-07-02T21:25:42,30.0
2015-07-02T21:56:35,12.0
2015-07-02T22:25:49,12.0
2015-07-02T23:11:43,113.0
2015-07-02T23:53:21,30.0
2015-07-02T00:21:39,22.0
2015-07-02T00:52:21,30.0
2015-07-02T06:25:10,30.0
2015-07-02T08:37:41,30.0
2015-07-02T09:09:52,50.0
2015-07-03T11:08:23,30.0
2015-07-03T11:32:29,37.0
2015-07-03T11:57:54,15.0
2015-07-03T12:33:49,45.0
2015-07-03T13:56:17,30.0
2015-07-03T14:13:13,30.0
2015-07-03T14:32:20,30.0
2015-07-03T15:12:55,30.0
2015-07-03T16:35:32,50.0
2015-07-03T17:02:33,30.0
2015-07-03T17:11:06,31.0
2015-07-03T17:51:45,30.0
2015-07-03T19:12:31,13.0
2015-07-03T19:30:56,30.0
2015-07-03T19:47:05,24.0
2015-07-03T20:26:16,30.0
2015-07-03T21:53:28,30.0
2015-07-03T22:54:00,20.0
2015-07-03T23:53:31,45.0
2015-07-03T00:21:07,30.0
2015-07-03T00:50:11,23.0
2015-07-03T06:24:30,23.0
2015-07-03T07:09:25,30.0
2015-07-03T07:30:53,29.0
2015-07-03T08:40:52,16.0
2015-07-03T08:56:38,30.0
2015-07-03T09:11:04,29.0
2015-07-03T09:55:00,31.0
2015-07-03T10:18:45,32.0
2015-07-04T10:48:40,35.0
2015-07-04T11:50:47,28.0
2015-07-04T11:53:10,30.0
2015-07-04T12:19:11,30.0
2015-07-04T12:37:23,30.0
2015-07-04T12:54:39,30.0
2015-07-04T13:19:14,34.0
2015-07-04T14:05:16,31.0
2015-07-04T14:17:09,27.0
2015-07-04T14:46:25,30.0
2015-07-04T14:53:19,41.0
2015-07-04T15:15:57,30.0
2015-07-04T15:35:50,36.0
2015-07-04T16:20:35,30.0
2015-07-04T16:36:39,27.0
2015-07-04T17:04:02,42.0
2015-07-04T17:33:47,25.0
2015-07-04T17:51:51,41.0
2015-07-04T18:33:58,36.0
2015-07-04T18:56:12,41.0
