Time,TT
2015-07-06T07:49:32,37.0
2015-07-06T09:08:45,30.0
2015-07-07T07:29:34,27.0
2015-07-07T07:20:08,29.0
2015-07-07T09:08:52,30.0
2015-07-07T09:08:56,25.0
2015-07-08T07:01:20,29.0
2015-07-09T07:01:11,24.0
2015-07-09T07:49:23,27.0
2015-07-09T08:10:29,24.0
2015-07-09T08:41:48,30.0
2015-07-09T09:10:10,29.0
2015-07-10T07:27:50,23.0
2015-07-10T07:38:49,29.0
2015-07-10T07:59:41,27.0
2015-07-10T08:49:27,33.0
2015-07-10T09:02:45,31.0
2015-07-13T07:09:05,27.0
2015-07-13T07:18:13,31.0
2015-07-13T08:18:57,27.0
2015-07-14T07:00:04,33.0
2015-07-14T07:49:49,29.0
2015-07-14T08:10:33,32.0
2015-07-14T09:08:40,30.0
2015-07-15T07:46:20,28.0
2015-07-16T07:28:18,29.0
2015-07-16T07:49:10,24.0
2015-07-16T09:12:50,30.0
2015-07-17T07:38:48,27.0
2015-07-17T08:50:46,30.0
2015-07-20T07:10:14,26.0
2015-07-20T07:19:12,28.0
2015-07-20T08:19:47,39.0
2015-07-20T09:09:03,25.0
2015-07-21T06:58:03,23.0
2015-07-21T07:34:24,28.0
2015-07-21T07:51:22,26.0
2015-07-21T08:08:44,30.0
2015-07-21T08:31:32,25.0
2015-07-22T07:38:58,30.0
2015-07-22T08:49:14,30.0
2015-07-23T07:41:54,31.0
2015-07-23T07:58:17,26.0
2015-07-23T08:31:16,29.0
2015-07-23T08:42:06,30.0
2015-07-23T08:53:44,30.0
2015-07-24T07:10:18,21.0
2015-07-24T07:39:23,28.0
2015-07-24T08:22:27,30.0
2015-07-24T09:00:20,60.0
2015-07-24T09:11:42,25.0
2015-07-27T07:09:03,33.0
2015-07-27T07:28:14,30.0
2015-07-27T08:23:46,30.0
2015-08-03T07:18:14,32.0
2015-08-03T07:40:23,30.0
2015-08-03T08:32:46,30.0
2015-08-03T08:43:18,28.0
2015-08-04T07:09:14,28.0
2015-08-04T07:40:38,30.0
2015-08-04T08:19:48,26.0
2015-08-04T08:46:16,30.0
2015-08-05T07:19:14,31.0
2015-08-05T07:29:45,31.0
2015-08-05T08:59:24,25.0
2015-08-06T07:01:16,30.0
2015-08-06T07:39:01,36.0
2015-08-06T08:11:50,25.0
2015-08-06T08:29:42,30.0
2015-08-06T08:46:39,26.0
2015-08-07T07:22:20,30.0
2015-08-07T07:43:20,28.0
2015-08-07T07:48:01,33.0
2015-08-07T08:48:21,30.0
2015-08-10T07:19:09,29.0
2015-08-11T07:29:38,30.0
2015-08-11T07:38:33,27.0
2015-08-11T08:56:56,31.0
2015-08-11T09:10:21,36.0
2015-08-12T07:01:07,25.0
2015-08-12T07:20:43,31.0
2015-08-12T07:28:12,18.0
2015-08-12T08:10:23,27.0
2015-08-12T08:31:11,30.0
2015-08-12T08:41:48,29.0
2015-08-12T08:58:06,25.0
2015-08-12T09:14:25,26.0
2015-08-12T09:07:14,27.0
2015-08-13T07:33:52,20.0
2015-08-13T09:10:32,30.0
2015-08-14T07:38:42,27.0
2015-08-14T07:48:01,27.0
2015-08-17T07:39:04,26.0
2015-08-17T09:11:53,25.0
2015-08-18T07:29:34,33.0
2015-08-18T08:45:09,30.0
2015-08-19T06:59:38,28.0
2015-08-19T07:38:57,26.0
2015-08-19T08:10:16,29.0
2015-08-19T08:43:12,24.0
2015-08-19T09:04:17,30.0
2015-08-20T07:08:53,26.0
2015-08-20T07:32:53,23.0
2015-08-20T07:58:44,28.0
2015-08-20T08:20:44,28.0
2015-08-20T08:34:17,28.0
2015-08-20T09:04:08,27.0
2015-08-21T06:59:48,30.0
2015-08-21T07:38:26,29.0
2015-08-21T08:10:18,28.0
2015-08-21T08:38:57,34.0
2015-08-21T08:43:15,25.0
2015-08-21T09:26:15,20.0
2015-08-24T07:00:21,60.0
2015-08-24T08:10:18,26.0
2015-08-24T08:35:41,28.0
2015-08-24T08:46:24,33.0
2015-08-25T07:38:20,13.0
2015-08-25T07:48:10,26.0
2015-08-25T09:01:15,30.0
2015-08-26T07:09:08,26.0
2015-08-26T07:49:40,27.0
2015-08-26T08:19:50,26.0
2015-08-27T07:23:56,34.0
2015-08-27T07:29:42,16.0
2015-08-27T08:34:18,26.0
2015-08-27T09:12:55,30.0
2015-08-28T07:00:32,40.0
2015-08-28T07:22:21,31.0
2015-08-28T07:39:00,35.0
2015-08-28T08:11:44,30.0
2015-08-28T08:41:36,30.0
2015-09-01T07:10:03,25.0
2015-09-01T08:21:08,29.0
2015-09-02T07:49:12,29.0
2015-09-02T07:59:41,29.0
2015-09-02T09:01:34,30.0
2015-09-02T09:11:53,30.0
2015-09-03T07:49:51,31.0
2015-09-03T08:48:22,61.0
2015-09-03T08:56:39,30.0
2015-09-04T07:01:24,31.0
2015-09-04T07:38:48,23.0
2015-09-04T08:11:57,37.0
2015-09-04T08:37:18,27.0
2015-09-08T06:59:55,26.0
2015-09-08T08:13:21,26.0
2015-09-08T09:12:05,30.0
2015-09-09T07:19:24,28.0
2015-09-09T07:29:47,30.0
2015-09-09T07:49:04,25.0
2015-09-10T07:02:48,35.0
2015-09-10T07:50:44,28.0
2015-09-10T07:59:37,27.0
2015-09-10T08:14:58,29.0
2015-09-10T08:36:15,28.0
2015-09-10T08:51:00,24.0
2015-09-11T07:39:50,30.0
2015-09-11T09:03:55,30.0
2015-09-14T07:38:41,24.0
2015-09-14T07:51:01,24.0
2015-09-15T07:19:12,28.0
2015-09-15T08:50:17,30.0
2015-09-16T07:00:02,34.0
2015-09-16T07:38:36,28.0
2015-09-16T08:11:02,29.0
2015-09-16T08:30:07,30.0
2015-09-16T08:48:01,30.0
2015-09-16T09:16:23,30.0
2015-09-17T07:38:46,25.0
2015-09-17T08:55:35,30.0
2015-09-17T08:56:20,66.0
2015-09-17T09:09:07,30.0
2015-09-18T07:38:43,27.0
2015-09-18T09:10:38,30.0
2015-09-21T07:01:14,29.0
2015-09-21T07:22:16,34.0
2015-09-21T07:31:11,28.0
2015-09-21T08:12:00,29.0
2015-09-21T09:08:28,31.0
2015-09-22T07:21:00,28.0
2015-09-22T07:59:50,27.0
2015-09-22T08:55:09,30.0
2015-09-23T06:59:45,28.0
2015-09-23T08:10:18,29.0
2015-09-23T08:40:16,26.0
2015-09-24T07:38:47,26.0
2015-09-24T08:12:20,76.0
2015-09-24T09:08:37,26.0
2015-09-25T07:04:18,32.0
2015-09-25T07:38:41,29.0
2015-09-25T07:48:59,24.0
2015-09-25T07:59:35,26.0
2015-09-25T08:10:16,30.0
2015-09-25T08:43:10,30.0
