Time,TT
2015-07-02T01:02:10,62.0
2015-07-03T01:02:04,72.0
2015-07-06T00:32:53,68.0
2015-07-06T01:04:24,69.0
2015-07-07T00:35:29,7.0
2015-07-08T00:33:07,7.0
2015-07-13T00:31:41,60.0
2015-07-18T00:32:57,11.0
2015-07-19T00:32:52,122.0
2015-07-19T01:04:27,57.0
2015-07-20T00:31:44,81.0
2015-07-22T01:02:03,130.0
2015-07-23T01:01:00,72.0
2015-07-24T01:02:03,72.0
2015-07-25T00:41:04,70.0
2015-07-26T01:03:18,79.0
2015-07-27T01:05:29,74.0
2015-07-30T00:15:28,9.0
2015-07-30T01:02:00,130.0
2015-07-31T01:00:49,30.0
2015-07-01T02:07:21,73.0
2015-07-01T02:33:04,129.0
2015-07-01T03:22:05,80.0
2015-07-01T04:35:35,79.0
2015-07-01T05:16:29,71.0
2015-07-01T05:46:46,78.0
2015-07-02T02:13:01,120.0
2015-07-02T02:41:19,69.0
2015-07-02T04:03:14,105.0
2015-07-02T05:22:13,79.0
2015-07-02T05:45:29,71.0
2015-07-03T02:13:15,74.0
2015-07-03T02:34:12,66.0
2015-07-03T03:25:35,72.0
2015-07-03T03:37:17,78.0
2015-07-03T04:00:27,55.0
2015-07-03T04:36:42,74.0
2015-07-03T05:15:11,73.0
2015-07-03T05:43:13,72.0
2015-07-04T02:11:55,71.0
2015-07-04T02:37:41,69.0
2015-07-04T03:29:03,77.0
2015-07-04T04:32:00,63.0
2015-07-04T05:18:53,80.0
2015-07-04T05:37:25,78.0
2015-07-06T02:13:47,32.0
2015-07-06T03:41:55,72.0
2015-07-06T03:31:24,76.0
2015-07-06T04:06:20,71.0
2015-07-06T04:33:14,74.0
2015-07-06T05:07:07,63.0
2015-07-07T02:13:16,77.0
2015-07-07T02:55:19,133.0
2015-07-07T03:34:55,69.0
2015-07-07T04:34:17,75.0
2015-07-07T05:19:54,73.0
2015-07-07T05:45:37,127.0
2015-07-08T02:07:25,78.0
2015-07-08T03:20:56,70.0
2015-07-08T03:31:18,67.0
2015-07-08T04:34:24,74.0
2015-07-08T05:16:28,74.0
2015-07-08T05:43:10,65.0
2015-07-09T02:14:24,66.0
2015-07-09T02:44:44,128.0
2015-07-09T03:24:26,57.0
2015-07-09T04:37:53,100.0
2015-07-09T05:46:43,62.0
2015-07-10T02:08:34,71.0
2015-07-10T03:03:30,129.0
2015-07-10T03:26:42,54.0
2015-07-10T03:32:32,70.0
2015-07-10T05:26:55,73.0
2015-07-10T05:46:42,66.0
2015-07-11T02:17:51,72.0
2015-07-11T03:30:08,68.0
2015-07-11T04:33:14,70.0
2015-07-11T05:46:46,74.0
2015-07-13T02:30:43,65.0
2015-07-13T03:25:34,69.0
2015-07-13T03:40:46,60.0
2015-07-13T04:10:57,54.0
2015-07-13T04:34:20,69.0
2015-07-13T05:04:44,72.0
2015-07-14T02:09:44,64.0
2015-07-14T02:34:11,117.0
2015-07-14T03:16:18,71.0
2015-07-14T03:27:53,68.0
2015-07-14T03:56:57,61.0
2015-07-14T05:20:00,67.0
2015-07-14T05:47:55,69.0
2015-07-15T02:10:55,67.0
2015-07-15T02:53:35,90.0
2015-07-15T03:12:40,62.0
2015-07-15T03:32:32,70.0
