Time,TT
2015-08-11T10:31:31,30.0
2015-08-11T11:45:01,17.0
2015-08-11T13:08:02,16.0
2015-08-11T14:28:01,18.0
2015-08-11T15:45:20,15.0
2015-08-11T17:06:45,14.0
2015-08-11T18:30:33,17.0
2015-08-11T19:54:30,16.0
2015-08-11T21:24:01,14.0
2015-08-11T22:52:59,16.0
2015-08-11T06:32:33,29.0
2015-08-11T07:57:12,17.0
2015-08-11T09:20:09,26.0
2015-07-01T10:46:40,25.0
2015-07-01T11:21:17,31.0
2015-07-01T12:06:37,17.0
2015-07-01T12:34:03,9.0
2015-07-01T13:37:18,14.0
2015-07-01T14:04:05,17.0
2015-07-01T14:46:48,17.0
2015-07-01T15:22:43,15.0
2015-07-01T16:03:04,30.0
2015-07-01T16:43:58,17.0
2015-07-01T17:23:13,15.0
2015-07-01T18:02:40,16.0
2015-07-01T18:42:50,17.0
2015-07-01T19:21:08,15.0
2015-07-01T20:21:03,7.0
2015-07-01T21:54:30,22.0
2015-07-01T23:22:32,20.0
2015-07-01T07:29:37,18.0
2015-07-01T08:18:08,17.0
2015-07-01T08:47:28,10.0
2015-07-01T09:31:31,18.0
2015-07-01T10:12:08,18.0
2015-07-02T10:28:22,32.0
2015-07-02T11:48:45,26.0
2015-07-02T13:04:43,32.0
2015-07-02T14:26:40,18.0
2015-07-02T15:50:29,20.0
2015-07-02T17:03:52,20.0
2015-07-02T18:22:50,7.0
2015-07-02T19:53:09,25.0
2015-07-02T21:22:12,8.0
2015-07-02T22:55:06,8.0
2015-07-02T06:30:22,18.0
2015-07-02T09:08:19,13.0
2015-07-05T11:19:23,9.0
2015-07-05T12:54:01,29.0
2015-07-05T14:22:40,16.0
2015-07-05T15:49:25,26.0
2015-07-05T17:22:04,15.0
2015-07-05T18:58:19,13.0
2015-07-05T20:26:11,14.0
2015-07-05T21:55:15,14.0
2015-07-05T23:20:41,13.0
2015-07-05T08:20:22,16.0
2015-07-05T09:52:59,30.0
2015-07-07T10:27:45,30.0
2015-07-07T11:44:06,30.0
2015-07-07T13:03:56,25.0
2015-07-07T14:26:23,12.0
2015-07-07T15:43:31,30.0
2015-07-07T17:01:42,18.0
2015-07-07T18:21:38,15.0
2015-07-07T19:55:10,22.0
2015-07-07T21:21:51,15.0
2015-07-07T22:53:24,48.0
2015-07-07T06:24:36,21.0
2015-07-07T06:44:46,16.0
2015-07-07T07:53:31,18.0
2015-07-07T08:03:03,21.0
2015-07-07T09:13:38,26.0
2015-07-08T11:24:57,13.0
2015-07-08T12:44:43,17.0
2015-07-08T14:02:09,23.0
2015-07-08T15:22:37,15.0
2015-07-08T16:42:16,9.0
2015-07-08T18:02:06,35.0
2015-07-08T19:22:30,20.0
2015-07-08T07:36:56,33.0
2015-07-08T08:49:32,16.0
2015-07-08T10:01:19,30.0
2015-07-09T10:46:30,26.0
2015-07-09T12:06:29,18.0
2015-07-09T13:22:11,18.0
2015-07-09T14:40:59,18.0
2015-07-09T15:24:36,18.0
2015-07-09T16:04:48,32.0
2015-07-09T16:43:24,21.0
2015-07-09T17:22:18,17.0
2015-07-09T18:05:06,24.0
2015-07-09T07:00:11,18.0
2015-07-09T08:15:24,16.0
2015-07-09T09:30:53,15.0
2015-07-10T10:51:45,17.0
2015-07-10T12:05:58,29.0
2015-07-10T13:26:54,17.0
2015-07-10T14:44:12,27.0
2015-07-10T16:03:13,14.0
2015-07-10T07:01:09,17.0
2015-07-10T08:15:09,15.0
2015-07-10T09:28:23,16.0
2015-07-13T06:45:14,28.0
2015-07-13T08:03:01,18.0
2015-07-14T11:43:34,17.0
2015-07-14T13:03:20,27.0
2015-07-14T14:25:00,20.0
2015-07-14T15:44:18,29.0
2015-07-14T17:00:41,11.0
2015-07-14T18:21:13,26.0
2015-07-14T19:52:08,14.0
2015-07-14T21:22:28,24.0
2015-07-14T22:54:21,17.0
2015-07-14T06:25:33,18.0
2015-07-14T06:44:25,16.0
2015-07-14T07:53:07,24.0
2015-07-14T08:03:15,17.0
2015-07-14T09:15:16,33.0
2015-07-15T11:24:56,18.0
2015-07-15T12:46:00,8.0
2015-07-15T14:04:56,14.0
2015-07-15T15:23:17,13.0
2015-07-15T16:42:50,17.0
2015-07-15T18:02:12,12.0
2015-07-15T19:22:11,11.0
2015-07-15T07:31:54,17.0
2015-07-15T08:47:21,15.0
2015-07-15T10:03:43,30.0
2015-07-16T10:27:40,6.0
2015-07-16T11:06:48,12.0
2015-07-16T11:45:00,8.0
2015-07-16T12:25:15,22.0
2015-07-16T13:04:26,20.0
2015-07-16T13:45:40,3.0
2015-07-16T14:23:30,10.0
2015-07-16T15:06:09,14.0
2015-07-16T15:45:06,17.0
2015-07-16T16:25:03,17.0
2015-07-16T17:07:03,30.0
2015-07-16T17:45:40,64.0
2015-07-16T18:27:44,12.0
2015-07-16T19:03:57,14.0
2015-07-16T19:53:05,16.0
2015-07-16T20:53:13,17.0
2015-07-16T21:22:34,27.0
2015-07-16T22:23:36,17.0
2015-07-16T22:52:56,8.0
2015-07-16T23:39:36,16.0
2015-07-16T06:29:32,24.0
2015-07-16T07:15:59,17.0
2015-07-16T07:50:09,25.0
2015-07-16T08:31:38,17.0
2015-07-16T09:10:35,23.0
2015-07-16T09:43:47,29.0
2015-07-17T10:45:17,16.0
2015-07-17T12:05:04,9.0
2015-07-17T13:30:29,16.0
2015-07-17T14:43:38,16.0
2015-07-17T16:04:00,18.0
2015-07-17T17:21:38,15.0
2015-07-17T18:39:30,10.0
