Time,TT
2015-07-01T17:46:17,49.0
2015-07-01T18:09:24,28.0
2015-07-01T18:25:32,26.0
2015-07-01T18:52:34,36.0
2015-07-01T19:04:02,30.0
2015-07-01T19:39:22,27.0
2015-07-02T17:54:58,23.0
2015-07-02T18:02:43,25.0
2015-07-02T18:32:16,23.0
2015-07-02T18:34:11,30.0
2015-07-02T18:40:35,103.0
2015-07-02T19:31:51,20.0
2015-07-02T19:32:11,29.0
2015-07-03T18:00:40,29.0
2015-07-03T18:02:06,103.0
2015-07-03T18:05:57,31.0
2015-07-03T18:20:13,169.0
2015-07-03T18:33:49,50.0
2015-07-03T18:41:09,57.0
2015-07-03T18:46:00,23.0
2015-07-03T19:32:29,32.0
2015-07-03T19:39:27,31.0
2015-07-03T20:00:40,24.0
2015-07-06T17:48:48,30.0
2015-07-06T18:19:01,132.0
2015-07-06T18:27:19,28.0
2015-07-06T18:54:43,40.0
2015-07-06T19:41:05,23.0
2015-07-07T17:53:43,46.0
2015-07-07T18:28:56,31.0
2015-07-07T19:08:49,387.0
2015-07-08T18:05:35,28.0
2015-07-08T18:20:20,26.0
2015-07-08T19:38:23,22.0
2015-07-08T19:40:57,31.0
2015-07-08T19:58:23,133.0
2015-07-09T17:48:49,21.0
2015-07-09T18:26:51,30.0
2015-07-09T18:57:39,25.0
2015-07-09T19:19:34,76.0
2015-07-10T17:58:21,55.0
2015-07-10T18:47:24,66.0
2015-07-10T18:55:36,23.0
2015-07-13T18:30:29,30.0
2015-07-13T18:40:25,25.0
2015-07-13T18:40:04,77.0
2015-07-13T18:51:02,32.0
2015-07-13T19:37:44,30.0
2015-07-14T17:46:34,61.0
2015-07-14T17:59:25,28.0
2015-07-14T18:30:39,72.0
2015-07-14T18:40:07,36.0
2015-07-14T18:57:28,52.0
2015-07-14T19:12:29,41.0
2015-07-15T18:20:46,36.0
2015-07-15T18:28:44,47.0
2015-07-15T18:48:10,44.0
2015-07-15T18:53:01,32.0
2015-07-15T19:07:37,37.0
2015-07-15T19:41:53,30.0
2015-07-15T19:43:17,99.0
2015-07-16T17:54:07,116.0
2015-07-16T18:30:16,53.0
2015-07-16T18:27:09,58.0
2015-07-16T18:53:22,225.0
2015-07-16T18:54:03,81.0
2015-07-16T19:05:22,23.0
2015-07-16T19:20:11,40.0
2015-07-16T19:52:25,24.0
2015-07-17T18:03:21,46.0
2015-07-17T18:22:19,66.0
2015-07-17T18:34:31,40.0
2015-07-17T19:35:54,34.0
2015-07-17T19:48:47,44.0
2015-07-20T17:50:04,50.0
2015-07-20T18:27:15,27.0
2015-07-20T18:29:12,73.0
2015-07-20T18:57:30,115.0
2015-07-20T19:12:06,29.0
2015-07-20T19:38:52,54.0
2015-07-20T19:47:45,31.0
2015-07-21T17:44:46,107.0
2015-07-21T18:30:40,30.0
2015-07-21T18:42:23,39.0
2015-07-21T19:08:10,24.0
2015-07-21T19:51:27,41.0
2015-07-21T19:47:18,31.0
2015-07-22T17:52:22,24.0
2015-07-22T18:02:44,35.0
2015-07-22T18:18:07,49.0
2015-07-22T18:34:49,611.0
2015-07-22T19:11:07,29.0
2015-07-22T19:38:49,48.0
2015-07-22T20:03:41,28.0
2015-07-23T17:59:37,35.0
2015-07-23T18:19:28,24.0
2015-07-23T18:40:04,95.0
2015-07-23T19:02:04,44.0
2015-07-23T19:13:59,23.0
2015-07-23T19:41:35,50.0
2015-07-23T19:57:08,44.0
2015-07-24T18:17:44,85.0
2015-07-24T18:19:21,80.0
2015-07-24T18:29:59,36.0
2015-07-24T18:56:51,37.0
2015-07-24T18:59:15,28.0
2015-07-24T19:11:55,32.0
2015-07-24T19:41:12,41.0
2015-07-27T17:46:06,71.0
2015-07-27T18:02:07,36.0
2015-07-27T18:14:14,433.0
2015-07-27T18:18:48,28.0
2015-07-27T18:30:33,35.0
2015-07-27T18:56:56,36.0
2015-07-27T19:10:25,26.0
2015-07-27T19:36:04,36.0
2015-07-27T19:49:19,113.0
2015-07-28T17:36:36,61.0
2015-07-28T18:03:03,484.0
2015-07-28T18:11:07,48.0
2015-07-28T18:41:23,69.0
2015-07-28T19:07:38,38.0
2015-07-28T19:59:44,36.0
2015-07-29T17:46:23,24.0
2015-07-29T17:57:24,59.0
2015-07-29T18:07:40,83.0
2015-07-29T18:34:14,25.0
2015-07-29T18:58:17,59.0
2015-07-29T19:01:50,31.0
2015-07-29T19:35:44,28.0
2015-07-30T17:54:33,29.0
2015-07-30T18:18:00,43.0
2015-07-30T18:31:31,56.0
2015-07-30T18:46:46,29.0
2015-07-30T19:04:13,112.0
2015-07-30T18:51:50,73.0
2015-07-30T19:37:28,38.0
2015-07-30T19:58:07,34.0
2015-07-31T17:41:56,55.0
2015-07-31T17:59:34,27.0
2015-07-31T18:18:35,68.0
2015-07-31T18:32:48,26.0
2015-07-31T18:46:00,32.0
2015-07-31T18:50:02,21.0
2015-07-31T19:03:11,32.0
2015-07-31T19:18:34,41.0
2015-07-31T19:33:29,42.0
2015-07-31T19:46:45,21.0
2015-07-31T19:56:12,27.0
2015-07-01T20:23:43,29.0
2015-07-01T22:17:19,34.0
2015-07-01T22:43:22,31.0
2015-07-01T23:40:27,38.0
2015-07-02T20:15:10,21.0
2015-07-02T20:25:59,26.0
2015-07-02T20:48:37,22.0
2015-07-02T22:02:21,21.0
2015-07-02T22:39:57,29.0
2015-07-02T01:18:43,25.0
2015-07-03T20:15:22,58.0
2015-07-03T20:10:05,86.0
2015-07-03T20:36:27,33.0
2015-07-03T20:44:34,22.0
2015-07-03T21:32:10,54.0
2015-07-03T21:34:17,18.0
2015-07-03T22:03:56,33.0
2015-07-03T22:33:18,191.0
2015-07-03T23:33:18,33.0
2015-07-03T23:48:48,21.0
2015-07-04T11:05:26,30.0
2015-07-04T11:20:22,30.0
2015-07-04T11:33:53,28.0
2015-07-04T11:41:42,36.0
2015-07-04T12:23:37,41.0
2015-07-04T12:44:20,27.0
2015-07-04T13:03:58,29.0
2015-07-04T13:16:34,51.0
2015-07-04T13:35:42,40.0
2015-07-04T13:42:59,35.0
2015-07-04T14:00:21,84.0
2015-07-04T14:06:57,31.0
2015-07-04T14:49:03,32.0
2015-07-04T15:11:38,203.0
2015-07-04T15:34:32,57.0
2015-07-04T15:40:33,66.0
2015-07-04T15:59:17,23.0
2015-07-04T16:07:17,45.0
2015-07-04T16:23:30,126.0
2015-07-04T16:30:58,35.0
2015-07-04T17:20:59,56.0
2015-07-04T17:46:33,64.0
2015-07-04T17:58:07,36.0
2015-07-04T18:22:41,174.0
2015-07-04T18:28:33,37.0
2015-07-04T18:41:25,28.0
2015-07-04T18:52:48,23.0
2015-07-04T19:17:05,46.0
2015-07-04T20:12:35,60.0
2015-07-04T20:47:41,29.0
2015-07-04T21:19:55,41.0
2015-07-04T22:41:42,30.0
2015-07-04T23:30:38,47.0
2015-07-04T01:09:07,252.0
2015-07-04T06:30:36,38.0
2015-07-04T07:05:38,33.0
2015-07-04T08:11:15,20.0
2015-07-04T08:31:29,45.0
2015-07-04T09:02:58,47.0
2015-07-04T09:22:28,63.0
2015-07-04T09:51:52,30.0
2015-07-04T10:20:16,26.0
2015-07-04T10:33:01,60.0
2015-07-04T10:41:53,151.0
2015-07-05T11:05:30,34.0
2015-07-05T11:18:53,29.0
2015-07-05T12:07:29,63.0
2015-07-05T12:25:32,53.0
2015-07-05T12:32:25,28.0
2015-07-05T12:49:26,60.0
2015-07-05T13:02:42,46.0
2015-07-05T13:16:14,45.0
2015-07-05T13:32:43,44.0
2015-07-05T13:36:46,25.0
2015-07-05T13:55:31,33.0
2015-07-05T14:36:00,53.0
2015-07-05T15:04:09,29.0
2015-07-05T14:58:05,32.0
2015-07-05T15:13:03,39.0
2015-07-05T15:28:34,44.0
2015-07-05T15:37:04,35.0
2015-07-05T15:47:22,26.0
2015-07-05T15:59:16,28.0
2015-07-05T16:09:58,30.0
2015-07-05T17:08:35,41.0
2015-07-05T17:14:56,55.0
2015-07-05T17:45:10,52.0
2015-07-05T17:49:45,78.0
2015-07-05T18:03:38,33.0
2015-07-05T18:10:41,27.0
2015-07-05T18:26:18,40.0
2015-07-05T18:31:24,22.0
2015-07-05T19:17:16,54.0
2015-07-05T19:56:01,984.0
2015-07-05T19:47:12,30.0
2015-07-05T20:10:23,47.0
2015-07-05T20:23:21,26.0
2015-07-05T20:33:48,39.0
2015-07-05T21:32:53,29.0
2015-07-05T21:56:17,32.0
2015-07-05T22:15:47,23.0
2015-07-05T22:29:38,26.0
2015-07-05T23:27:31,38.0
2015-07-05T23:49:18,22.0
2015-07-05T00:19:58,31.0
2015-07-05T00:24:03,64.0
2015-07-05T06:28:44,116.0
2015-07-05T06:53:07,50.0
2015-07-05T07:18:26,240.0
2015-07-05T07:48:06,30.0
2015-07-05T08:11:19,28.0
2015-07-05T08:33:50,33.0
2015-07-05T08:52:20,33.0
2015-07-05T09:14:44,1044.0
2015-07-05T09:53:13,111.0
2015-07-05T10:15:48,29.0
2015-07-05T10:16:11,38.0
2015-07-05T10:33:57,32.0
2015-07-05T10:45:24,94.0
2015-07-05T11:07:41,74.0
2015-07-06T20:15:37,32.0
2015-07-06T20:29:17,32.0
2015-07-06T22:16:10,30.0
2015-07-06T22:28:06,31.0
2015-07-06T22:35:42,30.0
2015-07-06T23:45:50,56.0
2015-07-06T00:05:39,83.0
2015-07-06T01:00:47,23.0
2015-07-07T20:27:04,32.0
2015-07-07T21:03:26,39.0
2015-07-07T22:30:06,72.0
2015-07-07T22:55:00,23.0
2015-07-07T00:11:38,20.0
2015-07-07T00:37:56,31.0
2015-07-07T01:15:37,36.0
2015-07-07T01:42:18,76.0
2015-07-08T20:15:39,28.0
2015-07-08T22:04:43,48.0
2015-07-08T22:35:53,30.0
2015-07-09T20:30:42,37.0
2015-07-09T21:19:38,42.0
2015-07-09T22:22:19,24.0
2015-07-09T23:17:15,33.0
2015-07-09T23:33:42,27.0
2015-07-09T23:50:02,30.0
2015-07-10T20:57:28,30.0
2015-07-10T20:51:54,53.0
2015-07-10T21:32:00,23.0
2015-07-10T00:21:14,17.0
2015-07-11T11:07:24,24.0
2015-07-11T11:32:18,28.0
2015-07-11T12:08:54,63.0
2015-07-11T12:57:19,73.0
2015-07-11T13:38:42,118.0
2015-07-11T14:09:00,65.0
2015-07-11T14:34:02,35.0
2015-07-11T15:33:34,185.0
2015-07-11T15:49:14,176.0
2015-07-11T16:06:28,175.0
2015-07-11T16:26:25,29.0
2015-07-11T17:07:54,58.0
2015-07-11T17:28:12,128.0
2015-07-11T17:57:03,50.0
2015-07-11T18:20:24,48.0
2015-07-11T18:40:40,28.0
2015-07-11T18:54:11,23.0
2015-07-11T19:30:12,50.0
2015-07-11T19:35:04,30.0
2015-07-11T20:41:29,33.0
2015-07-11T21:06:22,522.0
