Time,TT
2015-07-01T14:50:50,9.0
2015-07-01T04:37:01,11.0
2015-07-01T05:17:58,11.0
2015-07-01T06:59:52,11.0
2015-07-02T05:40:13,9.0
2015-07-03T14:51:01,15.0
2015-07-06T04:16:58,10.0
2015-07-07T04:15:49,30.0
2015-07-07T04:49:28,8.0
2015-07-07T06:00:12,19.0
2015-07-08T05:06:15,6.0
2015-07-08T06:28:14,8.0
2015-07-08T06:58:09,8.0
2015-07-09T05:35:08,8.0
2015-07-10T14:53:29,8.0
2015-07-10T04:42:54,18.0
2015-07-10T05:19:57,9.0
2015-07-10T06:03:11,9.0
2015-07-11T13:33:45,43.0
2015-07-11T05:30:10,10.0
2015-07-12T07:44:03,8.0
2015-07-13T05:21:59,18.0
2015-07-13T06:11:54,31.0
2015-07-15T05:09:12,14.0
2015-07-15T07:00:04,4.0
2015-07-16T05:44:09,7.0
2015-07-16T06:25:27,7.0
2015-07-17T14:52:15,30.0
2015-07-17T04:39:15,7.0
2015-07-17T04:52:51,22.0
2015-07-19T05:00:26,7.0
2015-07-20T05:09:13,21.0
2015-07-20T05:22:17,27.0
2015-07-20T06:05:36,10.0
2015-07-20T07:01:44,12.0
2015-07-21T05:34:31,14.0
2015-07-22T14:50:21,30.0
2015-07-22T04:14:17,18.0
2015-07-22T04:38:35,12.0
2015-07-22T04:51:52,10.0
2015-07-23T04:14:44,20.0
2015-07-23T04:47:54,9.0
2015-07-24T05:45:28,9.0
2015-07-24T06:25:41,9.0
2015-07-25T13:34:41,2.0
2015-07-25T05:01:14,3.0
2015-07-25T05:10:43,10.0
2015-07-26T07:40:32,3.0
2015-07-27T04:16:41,6.0
2015-07-27T04:47:40,5.0
2015-07-27T06:27:40,8.0
2015-07-28T14:52:48,14.0
2015-07-28T04:39:30,10.0
2015-07-28T04:47:49,8.0
2015-07-28T06:26:39,10.0
2015-07-29T04:15:40,12.0
2015-07-29T05:36:34,10.0
2015-07-29T07:00:27,19.0
2015-07-30T05:05:42,12.0
2015-07-30T05:21:30,13.0
2015-07-30T06:04:40,9.0
2015-07-30T06:59:28,12.0
2015-07-31T06:28:21,12.0
2015-07-01T10:51:21,24.0
2015-07-01T11:07:36,24.0
2015-07-01T12:25:24,24.0
2015-07-01T13:11:52,31.0
2015-07-01T13:21:36,23.0
2015-07-01T14:37:49,19.0
2015-07-01T15:27:02,31.0
2015-07-01T15:38:04,40.0
2015-07-01T16:55:57,21.0
2015-07-01T17:12:22,22.0
2015-07-01T17:56:11,25.0
2015-07-01T18:04:32,23.0
2015-07-01T19:09:47,13.0
2015-07-01T19:26:04,22.0
2015-07-01T20:07:37,17.0
2015-07-01T20:19:54,15.0
2015-07-01T21:01:33,30.0
2015-07-01T21:25:59,11.0
2015-07-01T22:25:41,22.0
2015-07-01T22:49:51,20.0
2015-07-01T23:09:32,15.0
2015-07-01T23:29:39,10.0
2015-07-01T06:13:01,13.0
2015-07-01T06:46:52,24.0
2015-07-01T08:11:00,24.0
2015-07-01T08:48:00,21.0
2015-07-01T09:02:59,30.0
2015-07-02T11:50:59,12.0
2015-07-02T14:10:17,16.0
2015-07-02T16:25:12,20.0
2015-07-02T18:43:00,12.0
2015-07-02T20:38:46,20.0
2015-07-02T22:37:40,18.0
2015-07-02T00:05:45,13.0
2015-07-02T00:58:06,9.0
2015-07-02T07:31:29,51.0
2015-07-02T10:02:53,30.0
2015-07-03T17:13:30,27.0
2015-07-03T19:30:46,13.0
2015-07-03T21:30:51,19.0
2015-07-03T23:28:05,17.0
2015-07-04T00:57:06,13.0
2015-07-06T12:12:23,20.0
2015-07-06T14:22:53,16.0
2015-07-06T16:41:40,20.0
2015-07-06T18:57:39,19.0
2015-07-06T05:58:59,20.0
2015-07-06T07:51:12,30.0
2015-07-06T09:58:06,13.0
2015-07-07T10:38:46,14.0
2015-07-07T11:52:07,53.0
2015-07-07T12:08:56,12.0
2015-07-07T12:52:57,29.0
2015-07-07T14:16:06,14.0
2015-07-07T14:22:17,30.0
2015-07-07T15:07:29,25.0
2015-07-07T16:24:04,27.0
2015-07-07T16:43:13,20.0
2015-07-07T17:35:24,30.0
2015-07-07T18:50:56,46.0
2015-07-07T19:51:51,23.0
2015-07-07T20:41:20,25.0
2015-07-07T21:38:59,43.0
2015-07-07T22:37:56,30.0
2015-07-07T23:39:00,30.0
2015-07-07T05:55:59,21.0
2015-07-07T06:30:56,21.0
2015-07-07T07:28:24,30.0
2015-07-07T07:44:46,20.0
2015-07-07T08:32:05,26.0
2015-07-07T09:44:43,13.0
2015-07-07T09:54:48,13.0
2015-07-08T10:51:25,22.0
2015-07-08T11:04:44,16.0
2015-07-08T13:13:14,26.0
2015-07-08T13:24:00,25.0
2015-07-08T15:23:48,20.0
2015-07-08T15:38:56,20.0
2015-07-08T17:50:37,25.0
2015-07-08T18:04:19,27.0
2015-07-08T20:06:49,27.0
2015-07-08T20:26:12,22.0
2015-07-08T22:02:44,30.0
2015-07-08T22:20:05,24.0
2015-07-08T23:55:52,14.0
2015-07-08T01:11:53,14.0
2015-07-08T06:46:33,30.0
2015-07-08T08:53:54,26.0
2015-07-08T09:00:44,10.0
2015-07-09T12:10:57,28.0
2015-07-09T13:52:35,30.0
2015-07-09T16:10:23,24.0
2015-07-09T18:32:03,26.0
2015-07-09T00:13:02,8.0
2015-07-09T07:16:16,26.0
