Time,TT
2015-07-02T10:36:38,41.0
2015-07-02T11:18:00,41.0
2015-07-02T11:55:44,28.0
2015-07-02T12:35:10,32.0
2015-07-02T13:15:55,19.0
2015-07-02T13:56:42,30.0
2015-07-02T14:38:39,43.0
2015-07-02T15:17:40,27.0
2015-07-02T15:55:02,19.0
2015-07-02T16:33:44,35.0
2015-07-02T17:17:45,30.0
2015-07-02T18:00:38,30.0
2015-07-02T18:48:49,60.0
2015-07-02T19:26:57,27.0
2015-07-02T05:53:53,30.0
2015-07-02T06:34:13,29.0
2015-07-02T07:14:42,31.0
2015-07-02T07:56:39,42.0
2015-07-02T08:35:43,30.0
2015-07-02T09:16:24,44.0
2015-07-02T09:55:05,27.0
2015-07-06T10:25:58,28.0
2015-07-06T10:57:59,30.0
2015-07-06T11:36:19,35.0
2015-07-06T12:15:56,23.0
2015-07-06T12:54:42,28.0
2015-07-06T13:35:15,22.0
2015-07-06T14:16:41,19.0
2015-07-06T14:54:24,20.0
2015-07-06T15:34:44,27.0
2015-07-06T16:16:50,30.0
2015-07-06T16:55:06,30.0
2015-07-06T17:35:30,30.0
2015-07-06T18:15:48,28.0
2015-07-06T18:55:27,17.0
2015-07-06T19:34:48,30.0
2015-07-06T20:03:21,29.0
2015-07-06T20:33:17,32.0
2015-07-06T21:02:40,27.0
2015-07-06T21:33:43,19.0
2015-07-06T22:02:14,29.0
2015-07-06T22:33:57,25.0
2015-07-06T23:03:25,30.0
2015-07-06T06:14:35,30.0
2015-07-06T06:55:43,22.0
2015-07-06T07:34:37,30.0
2015-07-06T08:14:22,20.0
2015-07-06T08:54:08,21.0
2015-07-06T09:36:32,30.0
2015-07-07T10:34:40,30.0
2015-07-07T11:16:28,31.0
2015-07-07T11:56:00,30.0
2015-07-07T12:34:17,30.0
2015-07-07T13:16:42,39.0
2015-07-07T13:55:51,30.0
2015-07-07T14:37:57,30.0
2015-07-07T15:18:20,32.0
2015-07-07T15:55:44,31.0
2015-07-07T16:35:44,19.0
2015-07-07T17:16:18,30.0
2015-07-07T17:56:49,30.0
2015-07-07T18:36:00,23.0
2015-07-07T19:17:26,20.0
2015-07-07T05:55:33,30.0
2015-07-07T06:34:55,30.0
2015-07-07T07:14:11,28.0
2015-07-07T07:55:37,23.0
2015-07-07T08:36:49,30.0
2015-07-07T09:15:11,30.0
2015-07-07T09:57:47,30.0
2015-07-10T10:38:02,29.0
2015-07-10T11:16:00,32.0
2015-07-10T11:56:07,30.0
2015-07-10T12:34:12,30.0
2015-07-10T13:15:53,30.0
2015-07-10T13:56:23,30.0
2015-07-10T14:36:45,30.0
2015-07-10T15:16:47,31.0
2015-07-10T15:55:01,31.0
2015-07-10T16:36:23,30.0
2015-07-10T17:16:48,30.0
2015-07-10T17:57:04,30.0
2015-07-10T18:39:26,20.0
2015-07-10T19:15:34,32.0
2015-07-10T05:53:56,29.0
2015-07-10T06:34:43,28.0
2015-07-10T07:14:40,40.0
2015-07-10T07:53:56,28.0
2015-07-10T08:36:33,30.0
2015-07-10T09:17:01,27.0
2015-07-10T09:55:15,54.0
2015-07-13T10:15:21,20.0
2015-07-13T10:55:16,20.0
2015-07-13T11:35:18,30.0
2015-07-13T12:14:22,30.0
2015-07-13T12:54:54,27.0
2015-07-13T13:33:37,30.0
2015-07-13T14:13:44,20.0
2015-07-13T14:53:33,33.0
2015-07-13T15:34:09,30.0
2015-07-13T16:15:00,28.0
2015-07-13T16:55:06,30.0
2015-07-13T17:33:38,30.0
2015-07-13T18:14:22,17.0
2015-07-13T18:53:47,20.0
2015-07-13T19:35:01,28.0
2015-07-13T20:04:18,30.0
2015-07-13T20:33:32,26.0
2015-07-13T21:03:55,27.0
2015-07-13T21:33:35,30.0
2015-07-13T22:03:19,40.0
2015-07-13T22:34:25,23.0
2015-07-13T23:04:05,27.0
2015-07-13T06:14:34,30.0
2015-07-13T06:54:08,29.0
2015-07-13T07:34:32,31.0
2015-07-13T08:14:54,30.0
2015-07-13T08:54:43,30.0
2015-07-13T09:35:58,21.0
2015-07-16T10:16:18,30.0
2015-07-16T10:55:53,25.0
2015-07-16T11:36:08,60.0
2015-07-16T12:15:30,39.0
2015-07-16T12:53:59,20.0
2015-07-16T13:34:37,49.0
2015-07-16T14:14:44,38.0
2015-07-16T14:55:05,34.0
2015-07-16T15:34:28,34.0
2015-07-16T16:15:30,35.0
2015-07-16T16:54:35,43.0
2015-07-16T17:36:43,30.0
2015-07-16T18:15:51,29.0
2015-07-16T18:53:49,30.0
2015-07-16T19:34:17,30.0
2015-07-16T20:03:53,30.0
2015-07-16T20:34:52,27.0
2015-07-16T21:03:57,30.0
2015-07-16T21:33:14,41.0
2015-07-16T22:04:56,23.0
2015-07-16T22:35:52,31.0
2015-07-16T23:04:46,30.0
2015-07-16T06:15:10,22.0
2015-07-16T06:54:18,20.0
2015-07-16T07:35:14,28.0
2015-07-16T08:15:29,30.0
2015-07-16T08:56:19,30.0
2015-07-16T09:34:48,32.0
2015-07-18T10:37:09,26.0
2015-07-18T11:14:49,30.0
2015-07-18T11:57:20,30.0
2015-07-18T12:32:56,31.0
2015-07-18T13:12:26,30.0
