Time,TT
2015-07-01T06:15:42,42.0
2015-07-01T06:36:48,60.0
2015-07-01T06:41:27,7.0
2015-07-01T06:56:05,60.0
2015-07-01T07:00:17,37.0
2015-07-01T07:10:47,90.0
2015-07-01T07:14:06,54.0
2015-07-01T07:24:08,8.0
2015-07-01T07:51:43,54.0
2015-07-01T07:53:12,53.0
2015-07-02T04:50:47,47.0
2015-07-02T05:21:41,2.0
2015-07-02T06:36:37,42.0
2015-07-02T06:38:09,54.0
2015-07-02T06:56:34,60.0
2015-07-02T07:14:38,42.0
2015-07-02T07:50:05,47.0
2015-07-02T07:52:13,60.0
2015-07-03T04:51:29,47.0
2015-07-03T05:21:12,17.0
2015-07-03T06:34:07,60.0
2015-07-03T06:49:07,42.0
2015-07-03T07:01:54,2.0
2015-07-03T07:04:48,40.0
2015-07-03T07:23:39,12.0
2015-07-06T04:50:02,41.0
2015-07-06T06:36:34,42.0
2015-07-07T05:21:29,30.0
2015-07-07T06:56:38,60.0
2015-07-07T07:03:10,97.0
2015-07-07T07:13:00,53.0
2015-07-07T07:17:14,15.0
2015-07-07T07:20:12,51.0
2015-07-07T07:51:37,31.0
2015-07-07T07:54:24,40.0
2015-07-08T04:50:46,14.0
2015-07-08T06:17:27,60.0
2015-07-08T07:01:15,55.0
2015-07-08T07:11:34,5.0
2015-07-08T07:23:21,42.0
2015-07-09T06:15:56,56.0
2015-07-09T06:42:42,60.0
2015-07-09T06:57:58,60.0
2015-07-09T07:04:17,13.0
2015-07-09T07:15:28,33.0
2015-07-09T07:24:57,60.0
2015-07-09T07:50:34,13.0
2015-07-09T07:53:30,59.0
2015-07-10T05:21:23,51.0
2015-07-10T06:16:35,31.0
2015-07-10T06:36:37,49.0
2015-07-10T06:39:16,30.0
2015-07-10T07:13:50,42.0
2015-07-10T07:23:11,6.0
2015-07-10T07:28:57,45.0
2015-07-10T07:50:27,77.0
2015-07-13T06:42:20,34.0
2015-07-13T07:01:08,60.0
2015-07-13T07:04:05,60.0
2015-07-13T07:12:19,39.0
2015-07-13T07:21:51,60.0
2015-07-13T07:54:35,50.0
2015-07-14T06:38:13,42.0
2015-07-14T06:39:17,35.0
2015-07-14T06:57:48,41.0
2015-07-14T07:24:43,45.0
2015-07-14T07:56:57,75.0
2015-07-15T05:21:16,59.0
2015-07-15T07:02:16,60.0
2015-07-15T07:26:29,64.0
2015-07-15T07:48:46,60.0
2015-07-16T04:56:35,10.0
2015-07-16T05:20:52,45.0
2015-07-16T06:17:14,55.0
2015-07-16T06:59:38,63.0
2015-07-16T07:05:56,89.0
2015-07-16T07:14:16,23.0
2015-07-16T07:18:58,44.0
2015-07-16T07:49:27,80.0
2015-07-16T07:51:53,60.0
2015-07-17T06:16:04,60.0
2015-07-17T06:38:01,42.0
2015-07-17T07:14:53,16.0
2015-07-17T07:26:36,60.0
2015-07-17T07:47:30,66.0
2015-07-17T07:50:00,43.0
2015-07-17T07:56:43,60.0
2015-07-20T04:51:21,7.0
2015-07-20T06:14:47,73.0
2015-07-20T06:40:57,45.0
2015-07-20T07:01:25,60.0
2015-07-20T07:10:06,77.0
2015-07-20T07:27:24,50.0
2015-07-20T07:50:03,51.0
2015-07-20T07:52:54,39.0
2015-07-21T06:36:47,45.0
