Time,TT
2015-07-02T11:38:15,58.0
2015-07-02T13:30:44,54.0
2015-07-02T15:12:33,77.0
2015-07-02T17:00:43,61.0
2015-07-02T19:09:45,80.0
2015-07-02T20:33:35,82.0
2015-07-02T22:11:11,51.0
2015-07-02T23:48:34,49.0
2015-07-02T06:27:45,78.0
2015-07-02T08:06:48,57.0
2015-07-02T09:47:25,62.0
2015-07-03T11:03:45,45.0
2015-07-03T12:48:46,76.0
2015-07-03T14:44:20,76.0
2015-07-03T16:38:15,52.0
2015-07-03T18:31:00,23.0
2015-07-03T20:23:09,46.0
2015-07-03T05:53:39,16.0
2015-07-03T07:24:55,29.0
2015-07-03T09:05:10,59.0
2015-07-10T10:59:46,35.0
2015-07-10T11:23:15,72.0
2015-07-10T12:49:04,25.0
2015-07-10T13:08:20,67.0
2015-07-10T14:41:56,46.0
2015-07-10T16:32:18,49.0
2015-07-10T18:32:04,54.0
2015-07-10T20:29:37,26.0
2015-07-10T05:54:43,70.0
2015-07-10T06:10:16,32.0
2015-07-10T07:24:40,50.0
2015-07-10T07:53:44,29.0
2015-07-10T09:06:39,49.0
2015-07-10T09:30:49,74.0
2015-07-11T11:36:34,76.0
2015-07-11T13:23:16,82.0
2015-07-11T15:14:16,63.0
2015-07-11T17:03:42,47.0
2015-07-11T18:59:24,38.0
2015-07-11T20:51:33,60.0
2015-07-11T06:36:43,60.0
2015-07-11T08:00:40,62.0
2015-07-13T11:46:20,35.0
2015-07-13T13:35:16,78.0
2015-07-13T15:21:37,54.0
2015-07-13T17:10:42,56.0
2015-07-13T19:01:10,39.0
2015-07-13T20:42:46,44.0
2015-07-13T22:34:04,14.0
2015-07-13T06:35:53,37.0
2015-07-13T08:17:59,37.0
2015-07-13T09:55:01,23.0
2015-07-14T00:11:34,26.0
2015-07-21T11:56:11,63.0
2015-07-21T13:42:55,30.0
2015-07-21T15:29:01,42.0
2015-07-21T17:22:59,59.0
2015-07-21T10:11:23,64.0
2015-07-24T11:32:13,76.0
2015-07-24T13:27:51,80.0
2015-07-24T15:12:36,33.0
2015-07-24T17:24:50,57.0
2015-07-24T07:58:13,22.0
2015-07-24T09:41:26,24.0
2015-07-25T11:35:10,21.0
2015-07-25T13:24:36,65.0
2015-07-25T15:20:10,76.0
2015-07-25T17:15:05,48.0
2015-07-25T19:02:35,90.0
2015-07-25T20:55:07,33.0
2015-07-25T06:33:30,19.0
2015-07-25T07:58:09,33.0
2015-07-25T09:54:38,87.0
2015-07-26T10:51:54,31.0
2015-07-26T12:45:41,66.0
2015-07-26T15:05:12,57.0
2015-07-26T19:50:18,19.0
2015-07-26T05:53:01,61.0
2015-07-26T07:18:43,60.0
2015-07-26T08:57:51,31.0
2015-07-28T10:28:42,53.0
2015-07-28T12:16:05,28.0
2015-07-28T14:03:35,74.0
2015-07-28T15:52:28,64.0
2015-07-28T18:15:10,67.0
2015-07-28T06:47:03,78.0
2015-07-28T08:26:48,44.0
2015-07-30T10:17:23,57.0
2015-07-30T11:45:48,77.0
2015-07-30T11:50:01,77.0
2015-07-30T12:02:12,47.0
2015-07-30T13:29:36,29.0
2015-07-30T13:40:19,17.0
2015-07-30T13:52:09,31.0
2015-07-30T15:15:58,48.0
2015-07-30T15:24:28,35.0
2015-07-30T15:39:22,39.0
2015-07-30T17:16:59,53.0
2015-07-30T17:17:29,29.0
2015-07-30T17:44:08,75.0
2015-07-30T19:35:32,20.0
2015-07-30T19:23:49,22.0
2015-07-30T20:58:20,16.0
2015-07-30T20:56:01,84.0
2015-07-30T22:32:28,65.0
2015-07-30T06:24:40,18.0
2015-07-30T06:35:26,30.0
2015-07-30T08:06:37,71.0
2015-07-30T08:18:40,62.0
2015-07-30T09:45:49,44.0
2015-07-30T09:56:39,32.0
2015-07-31T00:11:10,57.0
2015-08-01T11:38:09,26.0
2015-08-01T13:21:58,59.0
2015-08-01T15:21:58,45.0
2015-08-01T17:14:14,77.0
2015-08-01T19:01:07,27.0
2015-08-01T20:51:00,36.0
2015-08-01T06:36:38,47.0
2015-08-01T08:05:14,30.0
2015-08-01T09:54:44,76.0
2015-08-02T11:40:25,70.0
2015-08-02T13:32:38,40.0
2015-08-02T15:25:00,33.0
2015-08-02T17:19:17,38.0
2015-08-02T19:20:37,30.0
2015-08-02T21:08:45,20.0
2015-08-02T22:32:06,65.0
2015-08-02T23:50:16,15.0
2015-08-04T11:21:45,67.0
2015-08-04T13:06:02,49.0
2015-08-04T16:06:40,78.0
2015-08-04T16:58:56,52.0
2015-08-04T18:57:09,60.0
2015-08-04T20:25:57,78.0
2015-08-04T22:09:47,64.0
2015-08-04T23:50:41,37.0
2015-08-04T06:10:07,40.0
2015-08-04T07:46:18,39.0
