Time,TT
2015-07-04T11:10:55,60.0
2015-07-04T13:26:40,39.0
2015-07-04T15:28:37,37.0
2015-07-04T17:53:46,44.0
2015-07-04T20:02:26,45.0
2015-07-05T10:45:23,43.0
2015-07-05T12:56:25,40.0
2015-07-05T15:13:49,53.0
2015-07-05T17:26:36,39.0
2015-07-05T00:23:26,47.0
2015-07-05T06:31:02,30.0
2015-07-05T08:27:15,33.0
2015-07-10T13:04:59,49.0
2015-07-10T15:38:50,47.0
2015-07-10T18:05:23,50.0
2015-07-10T20:28:24,46.0
2015-07-10T22:24:01,30.0
2015-07-10T05:56:22,44.0
2015-07-10T08:01:21,49.0
2015-07-10T10:31:06,60.0
2015-07-11T12:30:32,47.0
2015-07-11T14:48:42,46.0
2015-07-11T17:06:13,46.0
2015-07-11T19:05:09,32.0
2015-07-11T21:01:58,30.0
2015-07-11T23:12:28,43.0
2015-07-11T06:07:54,27.0
2015-07-11T08:06:18,30.0
2015-07-11T10:12:29,41.0
2015-07-12T01:11:52,30.0
2015-07-13T13:08:06,45.0
2015-07-13T15:34:09,52.0
2015-07-13T18:02:41,51.0
2015-07-13T20:31:11,31.0
2015-07-13T22:23:59,30.0
2015-07-13T05:47:16,43.0
2015-07-13T08:08:47,34.0
2015-07-13T10:34:06,43.0
2015-07-14T12:59:02,48.0
2015-07-14T15:24:56,48.0
2015-07-14T17:49:25,48.0
2015-07-14T20:12:23,46.0
2015-07-14T07:43:45,38.0
2015-07-14T10:17:13,46.0
2015-07-22T10:49:07,45.0
2015-07-22T13:21:01,42.0
2015-07-22T16:03:19,36.0
2015-07-22T16:27:11,60.0
2015-07-22T18:24:30,41.0
2015-07-22T18:57:14,53.0
2015-07-22T21:05:36,56.0
2015-07-22T23:13:13,53.0
2015-07-22T08:17:44,41.0
2015-07-23T01:10:17,47.0
2015-07-25T11:29:04,43.0
2015-07-25T13:43:46,41.0
2015-07-25T16:01:56,54.0
2015-07-25T18:27:16,45.0
2015-07-25T20:26:42,46.0
2015-07-25T22:29:02,30.0
2015-07-25T07:07:56,30.0
2015-07-25T09:08:31,47.0
2015-07-28T11:33:19,45.0
2015-07-28T14:03:07,30.0
2015-07-28T16:28:58,56.0
2015-07-28T19:06:31,44.0
2015-07-28T21:24:52,31.0
2015-07-28T09:11:26,45.0
2015-08-01T11:40:04,30.0
2015-08-01T14:00:56,41.0
2015-08-01T16:26:34,36.0
2015-08-01T18:29:31,30.0
2015-08-01T07:32:38,26.0
2015-08-01T09:30:44,33.0
2015-08-03T10:52:52,41.0
2015-08-03T13:17:51,47.0
2015-08-03T15:40:27,40.0
2015-08-03T18:21:18,56.0
2015-08-03T08:15:49,49.0
2015-08-07T10:47:05,48.0
2015-08-07T13:23:31,41.0
2015-08-07T15:50:04,45.0
2015-08-07T18:20:59,53.0
2015-08-07T08:17:55,40.0
2015-08-09T10:48:27,33.0
2015-08-09T13:03:56,46.0
2015-08-09T15:14:26,48.0
2015-08-09T17:31:02,31.0
2015-08-09T06:37:14,30.0
2015-08-09T08:31:25,48.0
2015-08-10T12:48:48,56.0
2015-08-10T15:16:18,46.0
2015-08-10T17:54:00,57.0
2015-08-10T20:17:14,49.0
2015-08-10T07:48:40,52.0
2015-08-10T10:17:48,45.0
2015-08-16T12:47:03,45.0
2015-08-16T15:05:18,29.0
2015-08-16T17:21:24,33.0
2015-08-16T19:31:14,47.0
2015-08-16T21:25:31,44.0
2015-08-16T10:34:46,47.0
2015-08-17T12:45:03,50.0
2015-08-17T15:11:45,48.0
2015-08-17T17:42:27,53.0
2015-08-17T20:05:55,53.0
2015-08-17T22:07:07,30.0
2015-08-17T10:07:10,46.0
2015-08-18T12:20:20,54.0
2015-08-18T14:49:34,48.0
2015-08-18T17:29:51,48.0
2015-08-18T19:52:02,45.0
2015-08-18T21:52:45,41.0
2015-08-18T23:44:55,29.0
2015-08-18T00:14:16,30.0
2015-08-18T07:21:12,43.0
2015-08-18T09:49:32,42.0
2015-08-19T11:17:01,52.0
2015-08-19T13:54:11,59.0
2015-08-19T16:21:17,55.0
2015-08-19T18:56:02,51.0
2015-08-19T21:06:29,50.0
2015-08-19T23:13:29,50.0
2015-08-19T06:32:20,47.0
2015-08-19T08:51:53,52.0
2015-08-20T01:12:04,40.0
2015-08-21T12:19:05,44.0
2015-08-21T14:46:01,52.0
2015-08-21T17:23:17,55.0
2015-08-21T19:46:33,50.0
2015-08-21T21:47:26,46.0
2015-08-21T23:48:22,35.0
2015-08-21T07:24:58,43.0
2015-08-21T09:47:03,30.0
2015-08-25T10:45:58,49.0
2015-08-25T11:19:05,48.0
2015-08-25T13:18:22,45.0
2015-08-25T13:58:35,33.0
2015-08-25T15:55:05,47.0
2015-08-25T16:28:32,50.0
2015-08-25T18:24:28,43.0
2015-08-25T18:57:46,44.0
2015-08-25T21:04:22,44.0
2015-08-25T23:13:07,45.0
2015-08-25T06:33:14,46.0
2015-08-25T08:25:25,31.0
2015-08-25T08:52:32,46.0
2015-08-26T01:08:51,28.0
2015-08-28T12:02:56,36.0
2015-08-28T17:11:56,54.0
2015-08-28T19:33:27,52.0
2015-08-28T07:10:35,39.0
2015-08-28T09:31:46,41.0
2015-08-29T12:17:51,38.0
2015-08-29T14:27:25,38.0
2015-08-29T16:44:45,55.0
2015-08-29T05:51:35,37.0
2015-08-29T07:45:00,30.0
2015-08-29T10:02:35,53.0
2015-07-01T18:05:58,44.0
2015-07-01T20:30:34,47.0
2015-07-01T22:24:53,50.0
2015-07-02T11:00:17,41.0
2015-07-02T12:29:46,46.0
2015-07-02T13:45:48,37.0
2015-07-02T15:03:49,51.0
2015-07-02T17:48:16,48.0
2015-07-02T22:08:24,44.0
2015-07-02T06:08:54,32.0
2015-07-02T08:29:52,33.0
2015-07-02T10:11:08,45.0
2015-07-03T12:02:47,42.0
2015-07-03T14:34:59,45.0
2015-07-03T16:59:12,30.0
2015-07-03T00:11:13,45.0
2015-07-03T09:34:26,22.0
2015-07-04T11:10:55,60.0
2015-07-04T13:26:40,39.0
2015-07-04T15:28:37,37.0
2015-07-04T17:53:46,44.0
2015-07-04T20:02:26,45.0
2015-07-05T10:45:23,43.0
2015-07-05T11:11:20,47.0
2015-07-05T12:12:53,48.0
2015-07-05T12:56:25,40.0
2015-07-05T13:26:57,50.0
2015-07-05T14:13:24,35.0
2015-07-05T15:13:49,53.0
2015-07-05T15:45:03,42.0
2015-07-05T16:27:28,33.0
2015-07-05T17:26:36,39.0
2015-07-05T18:02:01,30.0
2015-07-05T18:44:00,60.0
2015-07-05T20:09:50,25.0
2015-07-05T20:50:17,30.0
2015-07-05T22:43:58,37.0
2015-07-05T00:23:26,47.0
2015-07-05T05:48:26,57.0
2015-07-05T06:31:02,30.0
2015-07-05T07:48:05,41.0
2015-07-05T08:27:15,33.0
2015-07-05T10:00:26,49.0
2015-07-06T11:15:25,26.0
2015-07-06T11:31:34,30.0
2015-07-06T12:00:21,35.0
2015-07-06T12:25:08,47.0
2015-07-06T13:06:01,46.0
2015-07-06T13:49:03,51.0
2015-07-06T14:02:01,47.0
2015-07-06T14:34:59,49.0
2015-07-06T14:59:13,45.0
2015-07-06T15:34:46,50.0
2015-07-06T16:33:07,53.0
2015-07-06T17:06:08,44.0
2015-07-06T17:21:13,48.0
2015-07-06T18:03:56,53.0
2015-07-06T19:00:40,40.0
2015-07-06T19:31:00,49.0
2015-07-06T20:33:45,42.0
2015-07-06T21:22:08,30.0
2015-07-06T22:28:25,48.0
2015-07-06T00:39:41,45.0
2015-07-06T05:48:22,40.0
2015-07-06T06:33:33,52.0
2015-07-06T07:09:08,42.0
2015-07-06T07:26:59,47.0
2015-07-06T08:03:28,33.0
2015-07-06T08:52:30,53.0
2015-07-06T09:06:56,37.0
2015-07-06T09:35:30,45.0
2015-07-06T09:48:15,50.0
2015-07-06T10:32:50,42.0
2015-07-07T11:49:39,38.0
2015-07-07T12:52:39,36.0
2015-07-07T14:17:16,43.0
2015-07-07T15:19:12,49.0
2015-07-07T16:49:26,43.0
2015-07-07T17:52:28,53.0
2015-07-07T19:10:09,42.0
2015-07-07T20:12:49,50.0
2015-07-07T05:47:44,36.0
2015-07-07T06:48:26,52.0
2015-07-07T07:50:02,57.0
2015-07-07T09:37:55,66.0
2015-07-07T10:18:03,44.0
2015-07-09T11:01:49,32.0
2015-07-09T12:34:08,43.0
2015-07-09T12:45:26,46.0
2015-07-09T13:37:28,48.0
2015-07-09T15:02:59,48.0
2015-07-09T15:17:03,47.0
2015-07-09T16:06:51,34.0
2015-07-09T17:59:14,51.0
2015-07-09T18:05:23,45.0
2015-07-09T18:36:29,43.0
2015-07-09T19:57:33,46.0
2015-07-09T20:17:21,35.0
2015-07-09T20:49:40,54.0
2015-07-09T22:05:50,29.0
2015-07-09T22:43:22,47.0
2015-07-09T06:11:28,45.0
2015-07-09T07:44:50,46.0
2015-07-09T08:34:27,46.0
2015-07-09T10:05:38,46.0
2015-07-09T10:21:14,43.0
2015-07-10T11:00:51,46.0
2015-07-10T12:25:04,46.0
2015-07-10T13:04:59,49.0
2015-07-10T13:29:54,34.0
2015-07-10T14:51:36,46.0
2015-07-10T15:38:50,47.0
2015-07-10T16:02:13,44.0
2015-07-10T17:24:07,26.0
2015-07-10T18:05:23,50.0
2015-07-10T18:32:26,44.0
2015-07-10T19:51:10,30.0
2015-07-10T20:28:24,46.0
2015-07-10T20:48:12,54.0
2015-07-10T22:02:05,49.0
2015-07-10T22:24:01,30.0
2015-07-10T22:48:28,39.0
2015-07-10T23:54:27,60.0
2015-07-10T00:13:02,30.0
2015-07-10T00:38:47,30.0
2015-07-10T05:56:22,44.0
2015-07-10T06:09:25,30.0
2015-07-10T07:26:53,40.0
2015-07-10T08:01:21,49.0
2015-07-10T08:28:28,29.0
2015-07-10T09:46:57,30.0
2015-07-10T10:31:06,60.0
2015-07-11T12:30:32,47.0
2015-07-11T14:48:42,46.0
2015-07-11T17:06:13,46.0
2015-07-11T19:05:09,32.0
2015-07-11T21:01:58,30.0
2015-07-11T23:12:28,43.0
2015-07-11T00:47:05,31.0
2015-07-11T06:07:54,27.0
2015-07-11T08:06:18,30.0
2015-07-11T10:12:29,41.0
2015-07-12T01:11:52,30.0
2015-07-13T12:19:54,46.0
2015-07-13T13:08:06,45.0
2015-07-13T14:48:26,41.0
2015-07-13T15:34:09,52.0
2015-07-13T17:17:19,48.0
2015-07-13T18:02:41,51.0
2015-07-13T19:46:12,30.0
2015-07-13T20:31:11,31.0
2015-07-13T21:48:06,35.0
2015-07-13T22:23:59,30.0
2015-07-13T23:49:28,36.0
2015-07-13T05:47:16,43.0
2015-07-13T07:28:35,40.0
2015-07-13T08:08:47,34.0
2015-07-13T09:46:49,37.0
2015-07-13T10:34:06,43.0
2015-07-14T10:59:21,55.0
2015-07-14T12:32:40,42.0
2015-07-14T12:59:02,48.0
2015-07-14T13:38:21,49.0
2015-07-14T15:06:02,51.0
2015-07-14T15:24:56,48.0
2015-07-14T16:10:58,53.0
2015-07-14T17:34:54,43.0
2015-07-14T17:49:25,48.0
2015-07-14T18:41:27,44.0
2015-07-14T20:01:55,46.0
2015-07-14T20:12:23,46.0
2015-07-14T20:52:42,50.0
2015-07-14T22:02:09,47.0
2015-07-14T22:43:26,47.0
2015-07-14T06:14:18,31.0
2015-07-14T07:43:45,38.0
2015-07-14T08:34:01,52.0
2015-07-14T10:05:36,46.0
2015-07-14T10:17:13,46.0
2015-07-15T10:48:25,53.0
2015-07-15T11:33:37,43.0
2015-07-15T12:15:20,34.0
2015-07-15T12:29:25,30.0
2015-07-15T13:19:37,35.0
2015-07-15T14:02:56,30.0
2015-07-15T14:46:25,30.0
2015-07-15T14:54:28,46.0
2015-07-15T15:49:15,60.0
2015-07-15T16:36:54,53.0
2015-07-15T17:19:57,73.0
2015-07-15T17:34:41,61.0
2015-07-15T18:40:35,49.0
2015-07-15T19:00:56,45.0
2015-07-15T19:32:00,47.0
2015-07-15T19:44:19,31.0
2015-07-15T21:24:25,34.0
2015-07-15T21:48:26,44.0
2015-07-15T23:49:04,37.0
2015-07-15T00:09:10,47.0
2015-07-15T00:41:03,30.0
2015-07-15T07:09:24,60.0
2015-07-15T07:28:38,32.0
2015-07-15T08:16:43,35.0
2015-07-15T09:08:21,46.0
2015-07-15T09:54:14,32.0
2015-07-15T09:55:55,47.0
2015-07-17T10:47:45,45.0
2015-07-17T11:18:27,42.0
2015-07-17T13:06:18,43.0
2015-07-17T13:16:11,45.0
2015-07-17T13:46:40,40.0
2015-07-17T15:35:33,52.0
2015-07-17T15:50:06,46.0
2015-07-17T16:16:52,38.0
2015-07-17T18:10:35,52.0
2015-07-17T18:23:02,52.0
2015-07-17T18:50:54,49.0
2015-07-17T20:30:20,35.0
2015-07-17T21:04:51,44.0
2015-07-17T22:30:15,39.0
2015-07-17T23:19:30,47.0
2015-07-17T05:51:36,39.0
2015-07-17T06:30:25,51.0
2015-07-17T08:01:17,38.0
2015-07-17T08:15:43,40.0
2015-07-17T08:48:15,32.0
2015-07-17T10:45:56,51.0
2015-07-18T10:56:56,24.0
2015-07-18T11:14:35,51.0
2015-07-18T12:00:28,28.0
2015-07-18T13:24:56,46.0
2015-07-18T13:27:10,47.0
2015-07-18T14:15:49,36.0
2015-07-18T15:36:56,53.0
2015-07-18T15:45:21,48.0
2015-07-18T16:34:53,46.0
2015-07-18T18:07:37,38.0
2015-07-18T18:45:27,28.0
2015-07-18T19:52:30,43.0
2015-07-18T20:09:33,48.0
2015-07-18T20:43:27,37.0
2015-07-18T21:50:48,46.0
2015-07-18T22:07:03,33.0
2015-07-18T22:40:37,35.0
2015-07-18T23:50:08,50.0
2015-07-18T01:09:38,53.0
2015-07-18T06:49:10,38.0
2015-07-18T08:50:07,34.0
2015-07-18T10:09:08,42.0
2015-07-19T10:43:15,47.0
2015-07-19T11:06:12,30.0
2015-07-19T11:39:53,30.0
2015-07-19T12:42:46,45.0
2015-07-19T12:59:02,27.0
2015-07-19T13:14:50,48.0
2015-07-19T13:53:57,40.0
2015-07-19T15:14:18,29.0
