Time,TT
2015-07-01T10:51:59,34.0
2015-07-01T11:30:54,33.0
2015-07-01T12:12:37,52.0
2015-07-01T13:33:56,36.0
2015-07-01T14:53:24,36.0
2015-07-01T16:12:55,37.0
2015-07-01T17:34:15,34.0
2015-07-01T18:11:15,38.0
2015-07-01T18:52:42,48.0
2015-07-01T20:09:36,44.0
2015-07-01T20:41:08,44.0
2015-07-01T22:07:54,39.0
2015-07-01T22:38:48,30.0
2015-07-01T06:09:22,24.0
2015-07-01T06:52:30,37.0
2015-07-01T08:15:57,36.0
2015-07-01T08:52:18,37.0
2015-07-01T09:30:53,30.0
2015-07-02T10:32:47,37.0
2015-07-02T10:56:18,32.0
2015-07-02T11:33:43,37.0
2015-07-02T13:09:13,42.0
2015-07-02T13:36:10,33.0
2015-07-02T14:14:53,43.0
2015-07-02T15:54:14,35.0
2015-07-02T16:17:26,35.0
2015-07-02T18:32:03,34.0
2015-07-02T18:56:47,36.0
2015-07-02T21:08:52,39.0
2015-07-02T22:11:21,30.0
2015-07-02T23:07:38,30.0
2015-07-02T23:39:35,30.0
2015-07-02T00:07:59,30.0
2015-07-02T00:38:22,47.0
2015-07-02T06:07:05,32.0
2015-07-02T07:30:09,30.0
2015-07-02T08:16:43,33.0
2015-07-02T08:50:28,30.0
2015-07-03T10:49:50,29.0
2015-07-03T11:11:42,39.0
2015-07-03T11:35:22,38.0
2015-07-03T12:13:33,30.0
2015-07-03T13:37:09,30.0
2015-07-03T13:52:44,30.0
2015-07-03T14:12:12,47.0
2015-07-03T14:52:53,35.0
2015-07-03T16:15:24,37.0
2015-07-03T16:40:37,39.0
2015-07-03T16:53:58,34.0
2015-07-03T17:33:10,36.0
2015-07-03T18:55:02,35.0
2015-07-03T19:13:21,38.0
2015-07-03T19:31:35,30.0
2015-07-03T20:07:58,30.0
2015-07-03T21:38:28,42.0
2015-07-03T22:38:32,37.0
2015-07-03T23:38:38,29.0
2015-07-03T00:07:49,30.0
2015-07-03T00:36:26,34.0
2015-07-03T06:07:55,24.0
2015-07-03T06:50:21,41.0
2015-07-03T07:13:15,36.0
2015-07-03T08:12:38,30.0
2015-07-03T08:36:18,40.0
2015-07-03T08:52:39,60.0
2015-07-03T09:33:06,43.0
2015-07-03T09:57:16,30.0
2015-07-04T10:31:36,30.0
2015-07-04T11:22:41,34.0
2015-07-04T11:34:35,46.0
2015-07-04T11:59:16,28.0
2015-07-04T12:17:17,38.0
2015-07-04T12:38:15,32.0
2015-07-04T12:58:02,44.0
2015-07-04T13:46:50,40.0
2015-07-04T13:57:57,30.0
2015-07-04T14:22:13,40.0
2015-07-04T14:35:00,30.0
2015-07-04T14:57:05,42.0
2015-07-04T15:15:49,38.0
