Time,TT
2015-07-04T10:47:10,42.0
2015-07-04T13:04:14,37.0
2015-07-04T15:07:16,49.0
2015-07-05T10:23:18,35.0
2015-07-05T12:33:12,56.0
2015-07-05T14:49:37,45.0
2015-07-05T17:04:26,46.0
2015-07-05T06:16:21,22.0
2015-07-05T08:07:09,64.0
2015-07-10T12:35:18,87.0
2015-07-10T15:07:17,32.0
2015-07-10T17:35:26,33.0
2015-07-10T20:04:10,30.0
2015-07-10T22:03:10,55.0
2015-07-10T05:29:13,23.0
2015-07-10T07:38:43,28.0
2015-07-10T10:04:33,54.0
2015-07-11T12:03:16,61.0
2015-07-11T14:22:29,36.0
2015-07-11T16:39:09,53.0
2015-07-11T18:43:18,46.0
2015-07-11T20:43:21,52.0
2015-07-11T22:52:09,40.0
2015-07-11T05:47:29,30.0
2015-07-11T07:45:13,46.0
2015-07-11T09:51:17,47.0
2015-07-12T00:52:28,49.0
2015-07-13T12:37:12,73.0
2015-07-13T15:08:25,30.0
2015-07-13T17:39:07,62.0
2015-07-13T20:09:27,59.0
2015-07-13T22:00:26,50.0
2015-07-13T05:29:27,32.0
2015-07-13T07:37:37,59.0
2015-07-13T10:03:13,44.0
2015-07-14T12:26:19,80.0
2015-07-14T15:04:26,52.0
2015-07-14T17:19:23,44.0
2015-07-14T19:48:18,38.0
2015-07-14T07:17:26,44.0
2015-07-14T09:50:34,33.0
2015-07-22T10:21:19,54.0
2015-07-22T12:51:12,76.0
2015-07-22T15:23:34,43.0
2015-07-22T15:49:29,50.0
2015-07-22T17:51:32,100.0
2015-07-22T18:31:16,65.0
2015-07-22T20:46:39,45.0
2015-07-22T22:52:19,65.0
2015-07-22T07:49:29,48.0
2015-07-23T00:52:34,24.0
2015-07-25T11:04:09,36.0
2015-07-25T13:19:26,32.0
2015-07-25T15:36:26,84.0
2015-07-25T17:59:31,39.0
2015-07-25T20:04:23,60.0
2015-07-25T22:03:27,77.0
2015-07-25T06:49:10,60.0
2015-07-25T08:46:26,48.0
2015-07-28T11:03:23,55.0
2015-07-28T13:34:19,31.0
2015-07-28T16:00:08,67.0
2015-07-28T18:36:28,79.0
2015-07-28T21:02:32,26.0
2015-07-28T08:37:36,34.0
2015-08-01T11:18:03,57.0
2015-08-01T13:34:25,43.0
2015-08-01T15:56:25,68.0
2015-08-01T18:07:27,27.0
2015-08-01T07:09:08,32.0
2015-08-01T09:07:17,31.0
2015-08-03T10:19:26,40.0
2015-08-03T12:50:23,31.0
2015-08-03T15:07:20,47.0
2015-08-03T17:52:15,26.0
2015-08-03T07:50:42,40.0
2015-08-07T10:20:08,30.0
2015-08-07T12:51:11,74.0
2015-08-07T15:21:06,42.0
2015-08-07T17:51:17,31.0
2015-08-07T07:49:33,36.0
2015-08-09T10:25:39,58.0
2015-08-09T12:39:20,60.0
2015-08-09T14:50:48,64.0
2015-08-09T17:06:23,30.0
2015-08-09T06:20:16,60.0
2015-08-09T08:09:37,29.0
2015-08-10T12:21:12,64.0
2015-08-10T14:51:16,49.0
2015-08-10T17:23:18,26.0
2015-08-10T19:49:25,31.0
2015-08-10T07:19:31,70.0
2015-08-10T09:50:25,64.0
2015-08-16T12:24:28,22.0
2015-08-16T14:37:15,53.0
2015-08-16T16:51:17,85.0
2015-08-16T19:04:16,51.0
2015-08-16T21:04:19,58.0
2015-08-16T10:09:13,29.0
2015-08-17T12:07:43,67.0
2015-08-17T14:39:26,51.0
2015-08-17T17:10:28,49.0
2015-08-17T19:37:22,53.0
2015-08-17T21:44:18,74.0
2015-08-17T23:55:21,58.0
2015-08-17T09:34:28,52.0
2015-08-18T11:49:19,42.0
2015-08-18T14:20:38,40.0
2015-08-18T16:56:09,68.0
2015-08-18T19:24:23,70.0
2015-08-18T21:27:23,70.0
2015-08-18T23:25:17,72.0
2015-08-18T06:56:35,35.0
2015-08-18T09:20:20,59.0
2015-08-19T10:48:21,67.0
2015-08-19T13:22:48,46.0
2015-08-19T15:52:36,55.0
2015-08-19T18:29:42,99.0
2015-08-19T20:44:41,49.0
2015-08-19T22:52:45,46.0
2015-08-19T06:12:30,21.0
2015-08-19T08:18:25,69.0
2015-08-20T00:53:41,61.0
2015-08-21T11:48:09,64.0
2015-08-21T14:19:17,62.0
2015-08-21T16:52:19,41.0
2015-08-21T19:19:17,52.0
2015-08-21T21:24:13,65.0
2015-08-21T23:24:10,61.0
2015-08-21T07:02:23,27.0
2015-08-21T09:18:33,70.0
2015-08-25T10:19:21,55.0
2015-08-25T10:50:07,95.0
2015-08-25T12:52:08,89.0
2015-08-25T13:21:26,49.0
2015-08-25T15:24:17,65.0
2015-08-25T15:51:31,72.0
2015-08-25T17:51:24,63.0
2015-08-25T18:31:30,34.0
2015-08-25T20:43:26,52.0
2015-08-25T22:56:32,87.0
2015-08-25T06:13:06,55.0
2015-08-25T07:50:25,38.0
2015-08-25T08:20:31,30.0
2015-08-26T00:52:29,79.0
2015-08-28T11:36:17,57.0
2015-08-28T16:36:33,59.0
2015-08-28T19:04:12,83.0
2015-08-28T06:46:30,68.0
2015-08-28T09:04:22,59.0
2015-08-29T11:52:05,91.0
2015-08-29T14:06:04,70.0
2015-08-29T16:20:04,93.0
2015-08-29T05:32:10,30.0
2015-08-29T07:26:09,60.0
2015-08-29T09:38:12,83.0
2015-07-01T20:06:17,78.0
2015-07-01T22:04:19,44.0
2015-07-01T07:58:15,59.0
2015-07-01T09:44:56,29.0
2015-07-02T10:35:24,52.0
2015-07-02T11:57:24,66.0
2015-07-02T13:08:22,73.0
2015-07-02T14:36:10,64.0
2015-07-02T17:06:26,60.0
2015-07-02T19:35:08,80.0
2015-07-02T21:43:13,47.0
2015-07-02T23:52:19,60.0
2015-07-02T05:47:12,45.0
2015-07-02T08:04:28,48.0
2015-07-02T09:37:19,122.0
2015-07-03T11:36:08,61.0
2015-07-03T14:06:23,64.0
2015-07-03T16:36:16,62.0
2015-07-03T09:06:18,67.0
2015-07-04T10:47:10,42.0
2015-07-04T13:04:14,37.0
2015-07-04T15:07:16,49.0
2015-07-05T10:23:18,35.0
2015-07-05T10:49:08,42.0
2015-07-05T11:50:19,58.0
2015-07-05T12:33:12,56.0
2015-07-05T13:04:33,29.0
2015-07-05T14:02:24,54.0
2015-07-05T14:49:37,45.0
2015-07-05T15:21:11,85.0
2015-07-05T16:05:41,35.0
2015-07-05T17:04:26,46.0
2015-07-05T17:39:12,60.0
2015-07-05T18:23:26,64.0
2015-07-05T19:46:24,46.0
2015-07-05T20:22:34,58.0
2015-07-05T22:25:04,60.0
2015-07-05T05:30:25,30.0
2015-07-05T06:16:21,22.0
2015-07-05T07:28:27,24.0
2015-07-05T08:07:09,64.0
2015-07-05T09:38:23,59.0
2015-07-06T10:48:14,57.0
2015-07-06T11:04:04,47.0
2015-07-06T11:34:32,58.0
2015-07-06T11:49:22,40.0
2015-07-06T12:34:19,42.0
2015-07-06T13:19:25,62.0
2015-07-06T13:32:42,44.0
2015-07-06T14:06:16,53.0
2015-07-06T14:20:25,38.0
2015-07-06T15:07:15,62.0
2015-07-06T16:04:17,85.0
2015-07-06T16:35:26,36.0
2015-07-06T16:52:17,33.0
2015-07-06T17:37:18,41.0
2015-07-06T18:33:33,28.0
2015-07-06T19:05:14,65.0
2015-07-06T20:07:22,60.0
2015-07-06T21:01:29,46.0
2015-07-06T22:03:12,62.0
2015-07-06T00:22:30,44.0
2015-07-06T05:29:28,34.0
2015-07-06T06:10:21,61.0
2015-07-06T06:48:16,103.0
2015-07-06T07:05:48,34.0
2015-07-06T07:36:22,41.0
2015-07-06T08:22:33,56.0
2015-07-06T08:35:34,42.0
2015-07-06T09:04:06,30.0
2015-07-06T09:17:39,23.0
2015-07-06T10:04:33,30.0
2015-07-07T11:17:29,20.0
2015-07-07T12:22:30,38.0
2015-07-07T13:49:24,76.0
2015-07-07T14:51:15,42.0
2015-07-07T16:21:13,78.0
2015-07-07T17:20:22,34.0
2015-07-07T18:46:19,53.0
2015-07-07T19:49:18,68.0
2015-07-07T05:28:29,44.0
2015-07-07T06:27:28,22.0
2015-07-07T07:26:59,34.0
2015-07-07T09:00:22,71.0
2015-07-07T09:51:28,77.0
2015-07-09T10:32:48,60.0
2015-07-09T12:05:28,69.0
2015-07-09T12:18:15,80.0
2015-07-09T13:06:25,66.0
2015-07-09T14:35:42,61.0
2015-07-09T14:49:36,41.0
2015-07-09T15:35:27,36.0
2015-07-09T17:09:18,58.0
2015-07-09T17:24:35,66.0
2015-07-09T18:05:31,39.0
2015-07-09T19:34:21,44.0
2015-07-09T19:52:23,60.0
2015-07-09T20:27:34,85.0
2015-07-09T21:43:22,42.0
2015-07-09T22:25:10,30.0
2015-07-09T23:54:15,54.0
2015-07-09T05:47:22,35.0
2015-07-09T07:20:53,64.0
2015-07-09T08:07:38,41.0
2015-07-09T09:35:43,53.0
2015-07-09T09:51:35,75.0
2015-07-10T10:34:28,48.0
2015-07-10T11:53:13,88.0
2015-07-10T12:35:18,87.0
2015-07-10T13:05:21,26.0
2015-07-10T14:19:15,54.0
2015-07-10T15:07:17,32.0
2015-07-10T15:33:16,54.0
2015-07-10T16:55:26,46.0
2015-07-10T17:35:26,33.0
2015-07-10T18:05:37,46.0
2015-07-10T19:23:37,43.0
2015-07-10T20:04:10,30.0
2015-07-10T20:23:34,45.0
2015-07-10T21:39:41,29.0
2015-07-10T22:03:10,55.0
2015-07-10T22:25:38,59.0
2015-07-10T23:31:41,66.0
2015-07-10T00:23:27,31.0
2015-07-10T05:29:13,23.0
2015-07-10T05:50:16,53.0
2015-07-10T07:03:46,31.0
2015-07-10T07:38:43,28.0
2015-07-10T08:04:25,44.0
2015-07-10T09:17:42,57.0
2015-07-10T10:04:33,54.0
2015-07-11T12:03:16,61.0
2015-07-11T14:22:29,36.0
2015-07-11T16:39:09,53.0
2015-07-11T18:43:18,46.0
2015-07-11T20:43:21,52.0
2015-07-11T22:52:09,40.0
2015-07-11T00:26:24,71.0
2015-07-11T05:47:29,30.0
2015-07-11T07:45:13,46.0
2015-07-11T09:51:17,47.0
2015-07-12T00:52:28,49.0
2015-07-13T11:49:29,49.0
2015-07-13T12:37:12,73.0
2015-07-13T14:19:28,41.0
2015-07-13T15:08:25,30.0
2015-07-13T16:49:32,46.0
2015-07-13T17:39:07,62.0
2015-07-13T19:27:18,70.0
2015-07-13T20:09:27,59.0
2015-07-13T21:26:23,40.0
2015-07-13T22:00:26,50.0
2015-07-13T23:29:22,44.0
2015-07-13T05:29:27,32.0
2015-07-13T07:05:32,52.0
2015-07-13T07:37:37,59.0
2015-07-13T09:21:26,70.0
2015-07-13T10:03:13,44.0
2015-07-14T10:33:16,86.0
2015-07-14T12:03:33,62.0
2015-07-14T12:26:19,80.0
2015-07-14T13:08:18,34.0
2015-07-14T14:33:25,49.0
