Time,TT
2015-08-11T10:50:58,23.0
2015-08-11T12:01:30,25.0
2015-08-11T13:27:25,29.0
2015-08-11T14:46:12,29.0
2015-08-11T16:02:37,24.0
2015-08-11T17:33:17,30.0
2015-08-11T18:51:17,27.0
2015-08-11T20:15:47,37.0
2015-08-11T21:41:24,30.0
2015-08-11T23:09:36,30.0
2015-08-11T06:49:10,30.0
2015-08-11T08:16:45,48.0
2015-08-11T09:47:11,48.0
2015-07-01T06:25:43,23.0
2015-07-09T06:13:40,30.0
2015-07-10T06:12:21,24.0
2015-07-16T06:33:57,38.0
2015-07-17T06:12:34,29.0
2015-07-21T06:14:18,1.0
2015-07-01T11:02:27,44.0
2015-07-01T11:38:22,27.0
2015-07-01T12:22:50,30.0
2015-07-01T12:49:25,18.0
2015-07-01T13:55:01,46.0
2015-07-01T14:19:39,24.0
2015-07-01T15:07:08,39.0
2015-07-01T15:40:58,44.0
2015-07-01T16:19:43,25.0
2015-07-01T17:06:50,25.0
2015-07-01T17:45:22,26.0
2015-07-01T18:23:12,28.0
2015-07-01T19:08:49,27.0
2015-07-01T19:39:21,27.0
2015-07-01T20:39:58,36.0
2015-07-01T22:10:43,25.0
2015-07-01T23:36:14,33.0
2015-07-01T07:13:13,28.0
2015-07-01T07:47:20,28.0
2015-07-01T08:32:49,30.0
2015-07-01T09:06:46,22.0
2015-07-01T09:48:50,17.0
2015-07-01T10:28:31,15.0
2015-07-02T10:45:24,28.0
2015-07-02T12:09:35,39.0
2015-07-02T13:24:24,28.0
2015-07-02T14:50:35,44.0
2015-07-02T16:11:16,28.0
2015-07-02T17:28:27,21.0
2015-07-02T18:42:41,27.0
2015-07-02T20:07:49,28.0
2015-07-02T21:39:31,51.0
2015-07-02T23:08:50,30.0
2015-07-02T06:44:52,30.0
2015-07-02T08:02:08,13.0
2015-07-02T09:25:16,34.0
2015-07-05T11:38:21,44.0
2015-07-05T13:10:31,28.0
2015-07-05T14:38:01,24.0
2015-07-05T16:08:08,25.0
2015-07-05T17:40:39,30.0
2015-07-05T19:15:09,47.0
2015-07-05T20:41:58,24.0
2015-07-05T22:08:50,30.0
2015-07-05T23:33:37,29.0
2015-07-05T08:35:17,14.0
2015-07-05T10:06:52,45.0
2015-07-07T10:45:41,25.0
2015-07-07T12:01:56,30.0
2015-07-07T13:20:07,25.0
2015-07-07T14:43:46,24.0
2015-07-07T16:00:38,24.0
2015-07-07T17:24:53,27.0
2015-07-07T18:44:56,30.0
2015-07-07T20:16:59,35.0
2015-07-07T21:41:46,43.0
2015-07-07T23:09:13,28.0
2015-07-07T06:40:01,26.0
2015-07-07T07:00:00,27.0
2015-07-07T08:11:33,26.0
2015-07-07T08:19:38,30.0
2015-07-07T09:30:49,30.0
2015-07-08T11:41:23,29.0
2015-07-08T13:03:09,28.0
2015-07-08T14:19:59,26.0
2015-07-08T15:39:37,28.0
2015-07-08T17:05:14,23.0
2015-07-08T18:23:08,26.0
2015-07-08T19:39:08,30.0
2015-07-08T07:56:45,30.0
2015-07-08T09:07:24,25.0
2015-07-08T10:19:44,29.0
2015-07-09T11:02:03,29.0
2015-07-09T12:23:25,26.0
2015-07-09T13:39:46,30.0
2015-07-09T14:59:19,30.0
2015-07-09T15:43:54,26.0
2015-07-09T16:22:55,41.0
2015-07-09T17:03:36,30.0
2015-07-09T17:44:16,27.0
2015-07-09T18:23:43,32.0
2015-07-09T07:16:07,30.0
2015-07-09T08:30:57,26.0
2015-07-09T09:47:27,30.0
2015-07-10T11:08:57,13.0
2015-07-10T12:24:34,30.0
2015-07-10T13:43:47,30.0
2015-07-10T15:02:09,35.0
2015-07-10T16:21:23,28.0
2015-07-10T07:15:46,14.0
2015-07-10T08:32:25,42.0
2015-07-10T09:45:53,28.0
2015-07-13T06:59:54,27.0
2015-07-13T08:21:44,15.0
2015-07-14T10:40:32,21.0
2015-07-14T11:58:27,11.0
2015-07-14T13:18:13,27.0
2015-07-14T14:42:06,30.0
2015-07-14T16:01:57,23.0
2015-07-14T17:22:39,39.0
2015-07-14T18:42:49,30.0
2015-07-14T20:13:58,26.0
2015-07-14T21:40:31,22.0
2015-07-14T23:11:22,29.0
2015-07-14T06:41:43,30.0
2015-07-14T07:01:30,30.0
2015-07-14T08:11:28,30.0
2015-07-14T08:22:28,37.0
2015-07-14T09:32:35,30.0
2015-07-15T11:44:14,27.0
2015-07-15T13:04:47,27.0
2015-07-15T14:22:14,30.0
2015-07-15T15:37:31,18.0
2015-07-15T17:02:22,27.0
2015-07-15T18:24:36,28.0
2015-07-15T19:40:39,23.0
2015-07-15T07:47:19,30.0
2015-07-15T09:05:46,26.0
2015-07-15T10:22:38,27.0
2015-07-16T10:43:44,30.0
2015-07-16T11:22:59,25.0
2015-07-16T12:00:42,30.0
2015-07-16T12:45:33,25.0
2015-07-16T13:22:31,25.0
2015-07-16T14:04:18,30.0
2015-07-16T14:40:31,21.0
2015-07-16T15:22:46,25.0
2015-07-16T16:03:14,23.0
2015-07-16T16:47:30,30.0
2015-07-16T17:29:46,26.0
2015-07-16T18:03:49,25.0
2015-07-16T18:49:10,28.0
2015-07-16T19:21:46,25.0
2015-07-16T20:11:47,24.0
2015-07-16T21:10:30,30.0
2015-07-16T21:40:53,30.0
2015-07-16T22:39:41,29.0
2015-07-16T23:09:27,33.0
2015-07-16T23:53:54,25.0
2015-07-16T06:42:47,30.0
2015-07-16T07:31:10,30.0
2015-07-16T08:05:29,27.0
2015-07-16T08:49:39,35.0
2015-07-16T09:28:21,30.0
2015-07-16T09:58:23,25.0
2015-07-17T11:03:10,29.0
2015-07-17T12:28:30,29.0
2015-07-17T13:46:15,22.0
2015-07-17T15:01:22,16.0
2015-07-17T16:22:49,30.0
2015-07-17T17:41:11,30.0
2015-07-17T19:00:27,25.0
2015-07-17T20:38:04,30.0
2015-07-17T22:09:33,30.0
2015-07-17T23:39:17,29.0
2015-07-17T07:16:31,27.0
2015-07-17T08:32:26,26.0
2015-07-17T09:45:51,26.0
2015-07-18T18:45:33,26.0
2015-07-18T20:07:41,24.0
2015-07-18T21:40:33,26.0
2015-07-18T23:07:48,43.0
2015-07-19T10:39:45,30.0
2015-07-19T12:14:17,45.0
2015-07-19T13:45:53,30.0
2015-07-19T15:09:10,30.0
2015-07-19T16:43:35,29.0
2015-07-19T18:09:47,24.0
2015-07-19T19:45:14,26.0
2015-07-19T21:13:35,24.0
2015-07-19T22:42:02,29.0
2015-07-19T23:59:43,30.0
2015-07-19T09:08:07,30.0
2015-07-20T11:45:12,20.0
2015-07-20T13:01:31,20.0
2015-07-20T14:22:57,31.0
2015-07-20T15:42:18,28.0
2015-07-20T17:00:19,28.0
2015-07-20T18:24:39,30.0
2015-07-20T19:40:54,31.0
2015-07-20T06:55:49,12.0
2015-07-20T07:47:35,24.0
2015-07-20T08:13:14,18.0
2015-07-20T09:03:46,26.0
2015-07-20T10:23:02,30.0
2015-07-21T10:39:49,48.0
2015-07-21T11:01:56,28.0
2015-07-21T11:42:02,16.0
2015-07-21T12:00:28,26.0
2015-07-21T12:25:45,29.0
2015-07-21T13:05:09,20.0
2015-07-21T13:21:02,31.0
2015-07-21T13:44:49,30.0
2015-07-21T14:20:19,30.0
2015-07-21T14:40:50,24.0
2015-07-21T15:03:12,23.0
2015-07-21T15:39:44,21.0
2015-07-21T16:01:12,28.0
2015-07-21T17:03:26,23.0
2015-07-21T17:23:34,33.0
2015-07-21T18:26:24,29.0
2015-07-21T18:42:54,28.0
2015-07-21T19:43:32,14.0
2015-07-21T20:15:45,42.0
2015-07-21T21:40:37,27.0
2015-07-21T23:10:31,30.0
2015-07-21T06:44:52,36.0
2015-07-21T07:15:58,24.0
2015-07-21T07:47:12,17.0
2015-07-21T08:12:39,48.0
2015-07-21T08:33:56,28.0
2015-07-21T09:04:12,28.0
2015-07-21T09:32:39,45.0
2015-07-21T09:44:40,24.0
2015-07-21T10:19:42,30.0
2015-07-23T11:20:51,15.0
2015-07-23T12:40:17,28.0
2015-07-23T13:58:53,30.0
2015-07-23T15:19:55,26.0
2015-07-23T16:41:06,25.0
2015-07-23T18:04:12,27.0
2015-07-23T19:24:25,30.0
2015-07-23T21:23:07,34.0
2015-07-23T22:42:43,30.0
