Time,TT
2015-07-28T15:44:58,57.0
2015-07-28T17:23:00,55.0
2015-07-28T18:02:20,33.0
2015-07-28T19:16:00,65.0
2015-07-28T06:13:03,44.0
2015-07-28T07:46:00,51.0
2015-07-28T07:57:06,47.0
2015-07-28T09:40:13,49.0
2015-07-28T09:46:22,39.0
2015-07-29T16:52:50,40.0
2015-07-29T18:32:20,22.0
2015-07-29T07:05:48,50.0
2015-07-29T08:49:19,60.0
2015-08-05T16:20:58,44.0
2015-08-06T10:25:59,67.0
2015-08-06T11:46:14,29.0
2015-08-06T12:24:54,37.0
2015-08-06T13:41:52,66.0
2015-08-06T14:23:54,53.0
2015-08-06T15:40:53,68.0
2015-08-06T16:13:02,63.0
2015-08-06T17:33:54,60.0
2015-08-06T18:00:13,77.0
2015-08-06T19:20:12,30.0
2015-08-06T19:50:51,61.0
2015-08-06T05:33:00,74.0
2015-08-06T06:10:58,23.0
2015-08-06T06:54:11,59.0
2015-08-06T07:56:11,55.0
2015-08-06T08:35:13,50.0
2015-08-06T09:48:00,49.0
2015-08-07T11:13:13,67.0
2015-08-07T13:09:09,39.0
2015-08-07T15:07:54,50.0
2015-08-07T17:01:56,54.0
2015-08-07T18:46:53,61.0
2015-08-07T20:20:46,34.0
2015-08-07T07:07:08,52.0
2015-08-07T08:44:14,43.0
2015-08-07T09:12:04,48.0
2015-08-08T11:16:53,68.0
2015-08-08T13:17:17,35.0
2015-08-08T15:16:18,30.0
2015-08-08T17:17:14,29.0
2015-08-08T19:14:57,17.0
2015-08-08T06:39:53,17.0
2015-08-08T07:55:52,44.0
2015-08-08T09:33:56,25.0
2015-08-10T17:30:04,44.0
2015-08-10T07:07:19,32.0
2015-08-10T08:44:14,61.0
2015-08-12T11:45:57,61.0
2015-08-12T13:42:15,56.0
2015-08-12T15:44:56,61.0
2015-08-12T17:36:15,43.0
2015-08-12T19:25:00,59.0
2015-08-12T06:13:04,17.0
2015-08-12T07:56:01,61.0
2015-08-12T09:45:10,50.0
2015-08-14T16:51:56,50.0
2015-08-14T18:34:00,43.0
2015-08-15T11:14:56,51.0
2015-08-15T13:17:57,62.0
2015-08-15T15:18:57,49.0
2015-08-15T17:21:57,55.0
2015-08-15T19:15:03,28.0
2015-08-15T06:35:11,20.0
2015-08-15T08:00:57,52.0
2015-08-15T09:40:59,68.0
2015-08-18T11:11:58,53.0
2015-08-18T12:04:17,33.0
2015-08-18T13:06:11,51.0
2015-08-18T14:03:05,21.0
2015-08-18T15:03:59,33.0
2015-08-18T16:01:07,34.0
2015-08-18T16:43:57,61.0
2015-08-18T16:57:00,55.0
2015-08-18T17:44:11,35.0
2015-08-18T18:41:53,53.0
2015-08-18T18:44:44,30.0
2015-08-18T19:31:53,57.0
2015-08-18T20:17:03,14.0
2015-08-18T06:34:05,52.0
2015-08-18T08:09:14,53.0
2015-08-18T09:09:09,60.0
2015-08-18T10:03:50,70.0
2015-08-19T16:21:11,30.0
2015-08-19T18:08:09,37.0
2015-08-21T11:44:10,24.0
2015-08-21T15:50:57,71.0
2015-08-21T17:43:48,30.0
2015-08-21T19:21:49,30.0
2015-08-21T06:10:52,17.0
2015-08-21T07:55:59,45.0
2015-08-21T08:18:13,37.0
2015-08-21T09:43:54,30.0
2015-08-24T11:45:13,27.0
2015-08-24T06:11:53,27.0
2015-08-24T07:55:59,49.0
2015-08-24T09:43:19,61.0
2015-08-26T16:45:04,44.0
2015-08-26T18:34:51,49.0
2015-07-01T10:23:56,70.0
2015-07-01T12:25:00,61.0
2015-07-01T14:22:58,43.0
2015-07-01T16:08:01,30.0
2015-07-01T17:12:02,61.0
2015-07-01T18:01:57,37.0
2015-07-01T18:59:56,66.0
2015-07-01T19:49:57,64.0
2015-07-01T05:29:16,30.0
2015-07-01T06:52:54,73.0
2015-07-01T07:34:06,63.0
2015-07-01T08:31:36,77.0
2015-07-01T09:27:31,53.0
2015-07-02T11:03:22,60.0
2015-07-02T11:35:00,58.0
2015-07-02T13:05:12,77.0
2015-07-02T13:23:05,30.0
2015-07-02T15:03:58,50.0
2015-07-02T15:21:51,30.0
2015-07-02T17:00:05,37.0
2015-07-02T17:18:56,46.0
2015-07-02T17:21:56,59.0
2015-07-02T18:53:07,66.0
2015-07-02T19:01:10,54.0
2015-07-02T19:11:55,57.0
2015-07-02T20:19:58,43.0
2015-07-02T07:04:56,42.0
2015-07-02T07:49:53,54.0
2015-07-02T08:20:04,48.0
2015-07-02T08:43:18,60.0
2015-07-02T09:07:10,54.0
2015-07-02T09:35:02,55.0
2015-07-03T11:02:58,57.0
2015-07-03T10:44:04,41.0
2015-07-03T13:03:06,65.0
2015-07-03T12:42:58,54.0
2015-07-03T15:03:53,36.0
2015-07-03T14:41:08,20.0
2015-07-03T16:56:00,35.0
2015-07-03T16:31:52,47.0
2015-07-03T18:44:58,63.0
2015-07-03T18:21:02,56.0
2015-07-03T05:53:58,21.0
2015-07-03T07:20:04,76.0
2015-07-03T09:05:54,39.0
2015-07-03T08:53:01,30.0
2015-07-05T10:16:23,33.0
2015-07-05T10:39:00,58.0
2015-07-05T10:57:25,11.0
2015-07-05T11:36:53,58.0
2015-07-05T12:14:24,16.0
2015-07-05T12:38:00,37.0
2015-07-05T12:57:02,20.0
2015-07-05T13:39:53,62.0
2015-07-05T14:15:50,54.0
2015-07-05T14:36:25,31.0
2015-07-05T14:56:04,25.0
2015-07-05T15:41:56,30.0
2015-07-05T16:15:38,30.0
2015-07-05T16:36:58,39.0
2015-07-05T16:59:58,32.0
2015-07-05T17:36:16,14.0
2015-07-05T18:15:54,36.0
2015-07-05T18:35:49,30.0
2015-07-05T18:59:23,29.0
2015-07-05T05:55:14,16.0
2015-07-05T06:15:01,15.0
2015-07-05T07:13:28,30.0
2015-07-05T07:34:26,30.0
2015-07-05T08:37:18,24.0
2015-07-05T08:57:59,61.0
2015-07-05T09:13:54,26.0
2015-07-06T10:24:52,64.0
2015-07-06T10:45:13,76.0
2015-07-06T12:04:16,31.0
2015-07-06T12:23:14,30.0
2015-07-06T12:45:00,52.0
2015-07-06T14:01:56,40.0
2015-07-06T14:44:02,53.0
2015-07-06T15:54:58,40.0
2015-07-06T16:11:55,56.0
2015-07-06T16:21:01,56.0
2015-07-06T16:34:01,73.0
2015-07-06T17:46:53,58.0
2015-07-06T18:10:04,59.0
2015-07-06T18:06:12,30.0
2015-07-06T18:22:04,62.0
2015-07-06T19:31:42,67.0
2015-07-06T19:44:07,46.0
2015-07-06T20:00:16,55.0
2015-07-06T05:28:44,35.0
2015-07-06T05:51:59,44.0
2015-07-06T06:32:57,55.0
2015-07-06T06:49:50,53.0
2015-07-06T07:19:06,74.0
2015-07-06T07:35:13,47.0
2015-07-06T08:31:08,43.0
2015-07-06T08:55:18,43.0
2015-07-06T09:27:08,44.0
2015-07-06T10:02:17,30.0
2015-07-07T16:54:05,62.0
2015-07-07T17:13:58,67.0
2015-07-07T18:35:52,63.0
2015-07-07T08:21:11,44.0
2015-07-08T10:26:56,63.0
2015-07-08T12:25:55,48.0
2015-07-08T14:22:57,68.0
2015-07-08T16:10:12,22.0
2015-07-08T16:57:02,27.0
2015-07-08T17:29:53,53.0
2015-07-08T17:57:58,21.0
2015-07-08T18:40:01,41.0
2015-07-08T05:30:08,15.0
2015-07-08T06:53:01,61.0
2015-07-08T08:30:10,55.0
2015-07-09T11:26:03,48.0
2015-07-09T11:48:13,30.0
2015-07-09T13:26:54,60.0
2015-07-09T13:48:08,16.0
2015-07-09T15:35:05,33.0
2015-07-09T15:49:17,66.0
2015-07-09T16:50:06,34.0
2015-07-09T17:40:00,67.0
2015-07-09T17:40:58,51.0
2015-07-09T18:47:58,48.0
2015-07-09T19:24:39,60.0
2015-07-09T06:11:53,25.0
2015-07-09T07:08:19,61.0
2015-07-09T07:50:11,70.0
2015-07-09T07:55:54,56.0
2015-07-09T08:43:25,38.0
2015-07-09T09:35:04,62.0
2015-07-09T09:46:54,101.0
2015-07-10T11:08:53,62.0
2015-07-10T12:04:00,46.0
2015-07-10T13:05:47,47.0
2015-07-10T14:05:59,71.0
2015-07-10T15:07:13,34.0
2015-07-10T15:59:07,26.0
2015-07-10T16:58:58,42.0
2015-07-10T17:45:55,37.0
2015-07-10T18:45:54,47.0
2015-07-10T19:33:56,43.0
2015-07-10T20:20:51,59.0
2015-07-10T06:30:49,30.0
2015-07-10T07:31:13,55.0
2015-07-10T08:07:10,38.0
2015-07-10T09:12:02,44.0
2015-07-10T09:21:24,66.0
2015-07-10T10:03:57,33.0
2015-07-11T10:35:56,48.0
2015-07-11T10:59:00,56.0
2015-07-11T12:40:53,55.0
2015-07-11T12:58:02,40.0
2015-07-11T14:39:51,60.0
2015-07-11T15:03:01,65.0
2015-07-11T16:38:01,71.0
2015-07-11T16:59:14,45.0
2015-07-11T18:37:56,32.0
2015-07-11T18:57:51,50.0
2015-07-11T06:13:57,17.0
2015-07-11T07:35:27,25.0
2015-07-11T08:57:13,102.0
2015-07-11T09:14:59,57.0
2015-07-12T10:14:59,40.0
2015-07-12T12:14:22,40.0
2015-07-12T14:14:56,62.0
2015-07-12T16:20:00,60.0
2015-07-12T18:17:44,54.0
2015-07-12T05:55:29,30.0
2015-07-12T07:13:45,25.0
2015-07-12T08:36:30,27.0
2015-07-13T10:25:10,67.0
2015-07-13T12:23:48,12.0
2015-07-13T14:23:57,26.0
2015-07-13T16:09:52,36.0
2015-07-13T17:17:58,55.0
2015-07-13T18:05:18,47.0
2015-07-13T18:57:58,68.0
2015-07-13T19:52:00,60.0
2015-07-13T08:30:59,65.0
2015-07-14T11:28:58,56.0
2015-07-14T11:45:08,33.0
2015-07-14T13:23:28,37.0
2015-07-14T13:45:57,57.0
2015-07-14T15:24:19,28.0
2015-07-14T15:41:55,78.0
2015-07-14T16:51:08,28.0
2015-07-14T17:22:10,62.0
2015-07-14T17:53:57,57.0
2015-07-14T18:34:52,61.0
2015-07-14T19:06:16,30.0
2015-07-14T19:26:55,67.0
2015-07-14T06:10:58,26.0
2015-07-14T07:08:03,45.0
2015-07-14T07:33:56,78.0
2015-07-14T07:48:07,48.0
2015-07-14T07:56:01,61.0
2015-07-14T08:43:57,69.0
2015-07-14T09:22:55,45.0
2015-07-14T09:38:18,55.0
2015-07-14T09:43:08,55.0
2015-07-15T10:23:10,41.0
2015-07-15T12:28:03,59.0
2015-07-15T14:26:07,49.0
2015-07-15T15:41:52,50.0
2015-07-15T16:14:06,30.0
2015-07-15T17:36:58,60.0
2015-07-15T18:27:06,55.0
2015-07-15T05:30:49,33.0
2015-07-15T06:54:03,61.0
2015-07-15T08:32:11,47.0
2015-07-16T10:26:50,66.0
2015-07-16T10:45:01,29.0
2015-07-16T12:26:20,75.0
2015-07-16T12:45:02,124.0
2015-07-16T14:25:59,32.0
2015-07-16T14:42:18,30.0
2015-07-16T16:11:11,46.0
2015-07-16T16:19:55,60.0
2015-07-16T16:33:06,31.0
2015-07-16T16:46:55,55.0
2015-07-16T17:28:52,61.0
2015-07-16T18:12:08,64.0
2015-07-16T18:15:55,60.0
2015-07-16T18:20:56,60.0
2015-07-16T18:54:01,55.0
2015-07-16T19:15:06,70.0
2015-07-16T19:48:00,59.0
2015-07-16T19:59:18,30.0
2015-07-16T05:27:51,30.0
2015-07-16T05:50:47,45.0
2015-07-16T06:48:55,32.0
2015-07-16T07:18:03,31.0
2015-07-16T08:20:02,62.0
2015-07-16T08:31:03,49.0
2015-07-16T08:55:12,29.0
2015-07-17T10:26:03,70.0
2015-07-17T11:10:58,69.0
2015-07-17T11:27:02,34.0
2015-07-17T12:06:00,65.0
2015-07-17T12:26:02,48.0
2015-07-17T13:04:06,30.0
2015-07-17T13:23:03,30.0
2015-07-17T14:00:51,13.0
2015-07-17T14:25:24,31.0
2015-07-17T15:10:11,27.0
2015-07-17T15:24:54,34.0
2015-07-17T15:56:57,56.0
2015-07-17T16:17:57,53.0
2015-07-17T17:01:12,29.0
2015-07-17T17:18:02,38.0
2015-07-17T17:26:03,56.0
2015-07-17T17:45:14,64.0
2015-07-17T17:59:05,30.0
2015-07-17T18:48:43,30.0
2015-07-17T18:59:57,69.0
2015-07-17T19:15:03,44.0
2015-07-17T19:36:24,36.0
2015-07-17T19:49:58,50.0
2015-07-17T20:26:07,33.0
2015-07-17T05:28:51,49.0
2015-07-17T06:29:54,53.0
2015-07-17T06:52:04,53.0
2015-07-17T07:02:01,29.0
2015-07-17T07:31:10,52.0
2015-07-17T07:55:00,46.0
2015-07-17T08:08:19,51.0
2015-07-17T08:19:03,34.0
2015-07-17T08:31:07,69.0
2015-07-17T09:37:27,42.0
2015-07-17T09:09:15,45.0
2015-07-17T09:35:06,51.0
2015-07-17T10:03:53,55.0
2015-07-18T10:40:55,64.0
2015-07-18T10:58:07,34.0
2015-07-18T11:36:11,19.0
2015-07-18T12:38:19,29.0
2015-07-18T13:17:56,63.0
2015-07-18T13:43:02,50.0
2015-07-18T14:38:56,56.0
2015-07-18T14:57:03,70.0
2015-07-18T15:38:50,41.0
2015-07-18T16:40:02,43.0
2015-07-18T16:58:58,46.0
2015-07-18T17:39:30,30.0
2015-07-18T18:38:54,56.0
2015-07-18T18:57:02,39.0
2015-07-18T06:14:16,20.0
2015-07-18T07:36:56,57.0
2015-07-18T08:54:55,54.0
2015-07-18T09:14:01,38.0
2015-07-19T11:16:44,56.0
2015-07-19T13:15:17,31.0
2015-07-19T15:18:55,63.0
2015-07-19T17:18:00,30.0
2015-07-19T19:15:14,13.0
2015-07-19T06:34:08,13.0
2015-07-19T07:54:18,26.0
2015-07-19T09:37:56,60.0
2015-07-21T10:23:57,27.0
2015-07-21T10:43:56,55.0
2015-07-21T11:27:14,33.0
2015-07-21T12:26:53,55.0
2015-07-21T12:42:10,56.0
2015-07-21T13:21:53,41.0
2015-07-21T14:28:18,41.0
2015-07-21T14:41:44,56.0
2015-07-21T15:22:51,40.0
2015-07-21T16:10:54,60.0
2015-07-21T16:19:43,32.0
2015-07-21T16:36:02,34.0
2015-07-21T16:51:03,61.0
2015-07-21T17:20:01,48.0
2015-07-21T18:03:00,46.0
2015-07-21T18:13:53,58.0
2015-07-21T18:21:50,58.0
2015-07-21T18:38:58,66.0
2015-07-21T19:06:52,49.0
2015-07-21T19:45:13,29.0
2015-07-21T19:59:40,30.0
2015-07-21T05:31:11,28.0
2015-07-21T05:49:54,55.0
2015-07-21T06:54:57,35.0
2015-07-21T07:17:04,41.0
2015-07-21T07:47:08,29.0
2015-07-21T08:32:10,40.0
2015-07-21T08:58:46,55.0
2015-07-21T09:33:16,30.0
2015-07-22T11:07:03,63.0
2015-07-22T12:05:00,69.0
2015-07-22T13:04:05,14.0
2015-07-22T14:05:02,47.0
2015-07-22T15:06:15,20.0
2015-07-22T15:56:57,39.0
2015-07-22T16:21:56,41.0
2015-07-22T16:56:02,60.0
2015-07-22T17:50:58,58.0
2015-07-22T18:15:58,37.0
2015-07-22T18:51:11,69.0
2015-07-22T19:35:25,33.0
2015-07-22T20:18:22,46.0
2015-07-22T06:34:05,56.0
2015-07-22T07:31:12,59.0
2015-07-22T08:06:08,34.0
2015-07-22T09:09:22,52.0
2015-07-22T09:21:07,46.0
2015-07-22T10:05:03,37.0
2015-07-23T10:44:57,30.0
2015-07-23T12:03:56,60.0
2015-07-23T12:44:54,59.0
2015-07-23T14:18:49,21.0
2015-07-23T14:43:50,56.0
2015-07-23T15:58:00,48.0
2015-07-23T16:32:59,33.0
2015-07-23T17:29:08,89.0
2015-07-23T17:46:03,40.0
2015-07-23T18:21:50,57.0
2015-07-23T19:36:57,54.0
2015-07-23T20:01:47,56.0
2015-07-23T05:50:03,42.0
2015-07-23T06:32:55,41.0
2015-07-23T07:06:48,61.0
2015-07-23T07:21:18,32.0
2015-07-23T08:05:20,34.0
2015-07-23T08:48:04,52.0
2015-07-23T08:58:11,42.0
2015-07-23T10:03:09,22.0
2015-07-24T12:02:15,23.0
2015-07-24T14:06:56,42.0
2015-07-24T16:04:52,47.0
2015-07-24T17:34:03,50.0
2015-07-24T17:54:01,48.0
2015-07-24T19:18:00,23.0
2015-07-24T19:39:10,44.0
2015-07-24T06:28:47,41.0
2015-07-24T07:29:54,59.0
2015-07-24T08:10:04,52.0
2015-07-24T08:20:57,28.0
2015-07-24T09:20:47,52.0
2015-07-24T10:03:37,59.0
2015-07-25T10:17:58,47.0
2015-07-25T11:16:48,61.0
2015-07-25T11:35:52,60.0
2015-07-25T12:19:56,68.0
2015-07-25T13:20:55,56.0
2015-07-25T13:36:01,42.0
2015-07-25T14:25:47,20.0
2015-07-25T15:14:56,64.0
2015-07-25T15:36:03,31.0
2015-07-25T16:21:51,42.0
2015-07-25T17:17:51,53.0
2015-07-25T17:39:56,61.0
2015-07-25T18:22:53,60.0
2015-07-25T19:15:53,37.0
2015-07-25T05:56:35,30.0
2015-07-25T06:36:58,12.0
2015-07-25T07:15:46,39.0
2015-07-25T07:56:54,36.0
2015-07-25T08:37:45,30.0
2015-07-25T09:40:19,31.0
2015-07-26T10:16:21,31.0
2015-07-26T12:00:58,67.0
2015-07-26T12:19:55,45.0
2015-07-26T14:00:22,46.0
2015-07-26T14:20:09,50.0
2015-07-26T16:01:21,30.0
2015-07-26T16:16:59,51.0
2015-07-26T17:58:55,60.0
2015-07-26T18:15:56,64.0
2015-07-26T19:39:51,30.0
2015-07-26T05:38:48,32.0
2015-07-26T05:56:33,30.0
2015-07-26T06:56:55,54.0
2015-07-26T07:14:50,44.0
2015-07-26T08:14:02,15.0
2015-07-26T08:33:58,30.0
2015-07-26T09:53:20,13.0
2015-08-01T11:56:12,45.0
2015-08-01T13:59:00,39.0
2015-08-01T15:54:04,27.0
2015-08-01T17:59:00,52.0
2015-08-01T19:37:09,29.0
2015-08-01T05:34:51,49.0
2015-08-01T06:56:06,46.0
2015-08-01T08:18:16,45.0
2015-08-01T09:54:59,58.0
2015-08-02T10:55:59,63.0
2015-08-02T11:35:11,30.0
2015-08-02T12:58:18,33.0
2015-08-02T13:35:59,26.0
2015-08-02T14:55:59,61.0
2015-08-02T15:40:19,30.0
2015-08-02T16:59:00,68.0
2015-08-02T17:33:10,15.0
2015-08-02T18:56:57,25.0
2015-08-02T06:14:45,44.0
2015-08-02T07:35:05,19.0
2015-08-02T09:07:03,10.0
2015-08-03T10:48:08,79.0
2015-08-03T14:44:57,57.0
2015-08-03T16:33:15,33.0
2015-08-03T18:30:04,52.0
2015-08-03T20:05:48,60.0
2015-08-03T05:49:04,32.0
2015-08-03T07:17:01,63.0
2015-08-03T08:19:24,50.0
2015-08-03T08:57:00,27.0
2015-08-04T11:08:08,50.0
2015-08-04T11:28:02,64.0
2015-08-04T12:06:00,60.0
2015-08-04T13:02:08,29.0
2015-08-04T13:22:01,70.0
2015-08-04T14:06:07,77.0
2015-08-04T15:04:13,21.0
2015-08-04T15:22:09,30.0
2015-08-04T15:59:10,29.0
2015-08-04T16:55:04,44.0
2015-08-04T17:20:59,59.0
2015-08-04T17:44:59,54.0
2015-08-04T18:42:26,29.0
2015-08-04T19:09:10,58.0
2015-08-04T19:32:20,36.0
2015-08-04T20:18:01,52.0
2015-08-04T06:31:29,30.0
2015-08-04T07:08:04,40.0
2015-08-04T07:48:09,32.0
2015-08-04T08:07:08,48.0
2015-08-04T08:45:06,63.0
2015-08-04T09:11:05,62.0
2015-08-04T09:30:54,72.0
2015-08-04T10:02:15,45.0
2015-08-05T12:40:32,30.0
2015-08-05T14:42:55,70.0
2015-08-05T16:20:58,44.0
2015-08-05T16:33:59,59.0
2015-08-05T16:47:49,30.0
2015-08-05T17:12:17,48.0
2015-08-05T18:18:57,60.0
2015-08-05T18:44:03,49.0
2015-08-05T18:47:07,72.0
2015-08-05T19:01:15,38.0
2015-08-05T19:59:51,49.0
2015-08-05T20:18:25,26.0
2015-08-05T05:51:45,50.0
2015-08-05T07:17:57,35.0
2015-08-05T08:22:19,65.0
2015-08-06T10:25:59,67.0
2015-08-06T11:27:07,108.0
2015-08-06T11:46:14,29.0
2015-08-06T12:24:54,37.0
2015-08-06T13:33:54,61.0
2015-08-06T13:41:52,66.0
2015-08-06T14:23:54,53.0
2015-08-06T15:25:09,43.0
2015-08-06T15:40:53,68.0
2015-08-06T16:13:02,63.0
2015-08-06T16:46:05,63.0
2015-08-06T17:25:56,59.0
2015-08-06T17:33:54,60.0
2015-08-06T18:00:13,77.0
2015-08-06T18:40:46,42.0
2015-08-06T19:10:56,63.0
2015-08-06T19:20:12,30.0
2015-08-06T19:50:51,61.0
2015-08-06T05:33:00,74.0
2015-08-06T06:10:58,23.0
2015-08-06T06:54:11,59.0
2015-08-06T07:48:01,49.0
2015-08-06T07:56:11,55.0
2015-08-06T08:35:13,50.0
2015-08-06T09:33:02,58.0
2015-08-06T09:48:00,49.0
2015-08-07T10:28:05,42.0
2015-08-07T11:13:13,67.0
2015-08-07T11:31:08,18.0
2015-08-07T12:04:01,8.0
2015-08-07T12:30:54,52.0
2015-08-07T13:09:09,39.0
2015-08-07T13:28:35,30.0
2015-08-07T14:03:57,51.0
2015-08-07T14:26:53,57.0
2015-08-07T15:07:54,50.0
2015-08-07T15:26:16,34.0
2015-08-07T15:59:06,74.0
2015-08-07T16:09:04,33.0
2015-08-07T16:55:01,57.0
2015-08-07T17:01:56,54.0
2015-08-07T17:25:10,34.0
2015-08-07T17:46:46,1.0
2015-08-07T18:03:51,87.0
2015-08-07T18:35:05,29.0
2015-08-07T18:46:53,61.0
2015-08-07T19:12:57,67.0
2015-08-07T19:34:20,33.0
2015-08-07T20:20:46,34.0
2015-08-07T06:26:57,36.0
2015-08-07T07:07:08,52.0
2015-08-07T07:36:08,43.0
2015-08-07T07:45:05,48.0
2015-08-07T08:06:06,51.0
2015-08-07T08:34:03,51.0
2015-08-07T08:44:14,43.0
2015-08-07T09:12:04,48.0
2015-08-07T09:27:03,100.0
2015-08-07T09:32:02,61.0
2015-08-07T10:03:52,8.0
2015-08-08T11:16:53,68.0
2015-08-08T13:17:17,35.0
2015-08-08T13:36:01,29.0
2015-08-08T15:16:18,30.0
2015-08-08T17:17:14,29.0
2015-08-08T18:06:30,16.0
2015-08-08T19:14:57,17.0
2015-08-08T06:39:53,17.0
2015-08-08T07:55:52,44.0
2015-08-08T09:33:56,25.0
2015-08-10T17:30:04,44.0
2015-08-10T18:31:46,29.0
2015-08-10T07:07:19,32.0
2015-08-10T08:21:03,30.0
2015-08-10T08:44:14,61.0
2015-08-11T11:05:04,18.0
2015-08-11T11:27:05,71.0
2015-08-11T12:06:57,65.0
2015-08-11T13:07:55,67.0
2015-08-11T13:26:59,55.0
2015-08-11T14:04:58,64.0
2015-08-11T15:01:34,32.0
2015-08-11T15:56:04,52.0
2015-08-11T16:24:03,59.0
2015-08-11T16:56:14,75.0
2015-08-11T17:46:18,76.0
2015-08-11T18:07:53,43.0
2015-08-11T18:48:04,60.0
2015-08-11T19:32:58,44.0
2015-08-11T20:20:01,50.0
2015-08-11T06:30:51,39.0
2015-08-11T07:07:08,36.0
2015-08-11T07:34:14,40.0
2015-08-11T07:46:53,46.0
2015-08-11T08:10:13,53.0
2015-08-11T08:45:48,38.0
2015-08-11T09:20:59,37.0
2015-08-11T09:32:07,49.0
2015-08-11T10:05:54,34.0
2015-08-12T10:43:08,28.0
2015-08-12T11:45:57,61.0
2015-08-12T12:43:57,54.0
2015-08-12T13:42:15,56.0
2015-08-12T14:36:53,60.0
2015-08-12T15:44:56,61.0
2015-08-12T16:29:59,55.0
2015-08-12T17:36:15,43.0
2015-08-12T18:19:01,55.0
2015-08-12T19:25:00,59.0
2015-08-12T19:59:54,49.0
2015-08-12T05:50:59,28.0
2015-08-12T06:13:04,17.0
2015-08-12T07:20:10,41.0
2015-08-12T07:34:05,51.0
2015-08-12T07:56:01,61.0
2015-08-12T08:55:04,64.0
2015-08-12T09:21:10,37.0
2015-08-12T09:45:10,50.0
2015-08-13T17:30:05,67.0
2015-08-13T19:25:47,30.0
2015-08-14T10:24:54,67.0
2015-08-14T12:25:04,64.0
2015-08-14T14:25:54,69.0
2015-08-14T16:13:02,64.0
2015-08-14T16:51:56,50.0
2015-08-14T18:14:53,35.0
2015-08-14T18:34:00,43.0
2015-08-14T19:46:08,31.0
2015-08-14T05:29:59,30.0
2015-08-14T06:52:58,48.0
2015-08-14T08:31:00,60.0
2015-08-15T10:35:55,37.0
2015-08-15T10:56:54,52.0
2015-08-15T11:14:56,51.0
2015-08-15T12:34:42,30.0
2015-08-15T12:58:00,45.0
2015-08-15T13:17:57,62.0
2015-08-15T14:41:54,32.0
2015-08-15T14:57:42,30.0
2015-08-15T15:18:57,49.0
2015-08-15T16:35:58,19.0
2015-08-15T16:59:59,64.0
2015-08-15T17:21:57,55.0
2015-08-15T18:41:57,65.0
2015-08-15T18:56:52,49.0
2015-08-15T19:15:03,28.0
2015-08-15T06:14:04,16.0
2015-08-15T06:35:11,20.0
2015-08-15T07:33:55,51.0
2015-08-15T08:00:57,52.0
2015-08-15T08:56:13,23.0
2015-08-15T09:13:58,29.0
2015-08-15T09:40:59,68.0
