Time,TT
2015-07-09T20:15:26,60.0
2015-07-21T20:17:26,44.0
2015-07-29T20:30:41,79.0
2015-07-01T10:47:38,72.0
2015-07-01T11:01:44,60.0
2015-07-01T12:19:29,69.0
2015-07-01T13:05:37,82.0
2015-07-01T13:17:26,54.0
2015-07-01T14:34:28,67.0
2015-07-01T15:22:46,49.0
2015-07-01T15:32:44,66.0
2015-07-01T16:49:50,62.0
2015-07-01T17:05:00,78.0
2015-07-01T17:52:42,60.0
2015-07-01T17:59:03,81.0
2015-07-01T19:05:34,69.0
2015-07-01T19:21:32,65.0
2015-07-01T20:03:29,67.0
2015-07-01T20:17:15,58.0
2015-07-01T20:56:54,60.0
2015-07-01T21:22:25,60.0
2015-07-01T22:22:44,90.0
2015-07-01T22:46:38,45.0
2015-07-01T23:05:42,44.0
2015-07-01T23:25:33,56.0
2015-07-01T06:09:53,30.0
2015-07-01T06:43:47,39.0
2015-07-01T08:06:53,40.0
2015-07-01T08:44:56,39.0
2015-07-01T08:58:48,44.0
2015-07-02T11:47:43,60.0
2015-07-02T14:07:29,42.0
2015-07-02T16:20:50,61.0
2015-07-02T18:38:27,59.0
2015-07-02T20:35:40,66.0
2015-07-02T22:34:20,55.0
2015-07-02T00:03:43,42.0
2015-07-02T00:55:48,60.0
2015-07-02T07:27:52,39.0
2015-07-02T09:58:54,65.0
2015-07-03T17:05:39,59.0
2015-07-03T19:27:20,56.0
2015-07-03T21:27:32,62.0
2015-07-03T23:24:19,60.0
2015-07-04T00:54:27,43.0
2015-07-06T12:06:35,63.0
2015-07-06T14:19:42,71.0
2015-07-06T16:37:49,48.0
2015-07-06T18:53:28,65.0
2015-07-06T05:55:20,60.0
2015-07-06T07:46:52,76.0
2015-07-06T09:53:52,42.0
2015-07-07T10:34:33,69.0
2015-07-07T11:47:47,19.0
2015-07-07T12:03:38,65.0
2015-07-07T12:47:49,118.0
2015-07-07T14:12:13,63.0
2015-07-07T14:16:38,68.0
2015-07-07T15:02:47,60.0
2015-07-07T16:19:43,60.0
2015-07-07T16:38:40,60.0
2015-07-07T17:29:49,66.0
2015-07-07T18:46:21,57.0
2015-07-07T19:47:48,77.0
2015-07-07T20:38:45,85.0
2015-07-07T22:35:03,107.0
2015-07-07T23:35:50,60.0
2015-07-07T05:52:41,51.0
2015-07-07T06:28:02,40.0
2015-07-07T07:24:44,30.0
2015-07-07T07:42:03,111.0
2015-07-07T08:27:56,43.0
2015-07-07T09:41:56,49.0
2015-07-07T09:51:01,44.0
2015-07-08T10:47:44,47.0
2015-07-08T10:59:40,76.0
2015-07-08T13:08:14,59.0
2015-07-08T13:20:36,57.0
2015-07-08T15:20:35,71.0
2015-07-08T15:34:33,53.0
2015-07-08T17:44:40,54.0
2015-07-08T17:59:44,57.0
2015-07-08T20:02:27,49.0
2015-07-08T20:21:27,60.0
2015-07-08T21:58:20,49.0
2015-07-08T22:16:37,63.0
2015-07-08T23:53:39,40.0
2015-07-08T01:09:46,39.0
2015-07-08T06:42:51,40.0
2015-07-08T08:17:58,37.0
2015-07-08T08:48:56,38.0
2015-07-08T08:56:44,38.0
2015-07-09T12:07:36,66.0
2015-07-09T13:49:26,68.0
2015-07-09T16:06:29,53.0
2015-07-09T18:28:39,50.0
2015-07-09T00:10:45,33.0
2015-07-09T07:13:34,70.0
2015-07-09T09:23:26,65.0
2015-07-10T12:22:35,51.0
2015-07-10T14:35:30,51.0
