Time,TT
2015-07-15T11:06:05,59.0
2015-07-15T13:09:59,60.0
2015-07-15T15:04:51,57.0
2015-07-15T17:35:28,47.0
2015-07-15T19:49:53,60.0
2015-07-15T21:38:35,33.0
2015-07-15T23:39:52,30.0
2015-07-15T06:58:44,30.0
2015-07-15T09:06:05,59.0
2015-07-25T10:12:33,54.0
2015-07-25T12:11:23,61.0
2015-07-25T14:12:32,43.0
2015-07-25T16:11:19,60.0
2015-07-25T18:12:39,63.0
2015-07-25T20:12:53,51.0
2015-07-25T22:13:09,103.0
2015-07-25T06:25:56,72.0
2015-07-25T08:07:24,52.0
2015-07-28T15:50:00,189.0
2015-07-28T18:12:58,163.0
2015-07-28T22:09:56,50.0
2015-08-01T10:51:32,45.0
2015-08-01T13:00:44,65.0
2015-08-01T14:54:01,64.0
2015-08-01T16:54:23,37.0
2015-08-01T18:55:35,77.0
2015-08-01T20:44:47,68.0
2015-08-01T22:46:11,84.0
2015-08-01T08:51:46,32.0
2015-08-02T10:53:54,66.0
2015-08-02T12:52:35,88.0
2015-08-02T14:51:09,47.0
2015-08-02T16:51:04,60.0
2015-08-02T18:52:48,51.0
2015-08-02T20:40:43,75.0
2015-08-02T22:39:17,41.0
2015-08-02T08:51:44,50.0
2015-08-03T11:04:32,54.0
2015-08-03T13:04:34,60.0
2015-08-03T15:07:02,51.0
2015-08-03T17:21:51,44.0
2015-08-03T19:39:20,33.0
2015-08-03T21:37:55,48.0
2015-08-03T23:36:55,28.0
2015-08-03T06:58:30,34.0
2015-08-03T09:03:53,33.0
2015-08-11T11:03:55,37.0
2015-08-11T13:05:56,56.0
2015-08-11T15:04:27,50.0
2015-08-11T17:17:53,38.0
2015-08-11T19:37:55,59.0
2015-08-11T21:39:44,34.0
2015-08-11T23:37:49,42.0
2015-08-11T06:59:10,61.0
2015-08-11T09:05:31,35.0
2015-08-13T12:05:49,49.0
2015-08-13T14:03:07,58.0
2015-08-13T16:21:47,37.0
2015-08-13T18:41:38,60.0
2015-08-13T20:38:13,22.0
2015-08-13T22:39:14,57.0
2015-08-13T08:00:07,37.0
2015-08-13T10:04:44,35.0
2015-08-16T10:31:58,32.0
2015-08-16T11:11:15,60.0
2015-08-16T12:35:13,58.0
2015-08-16T13:11:18,55.0
2015-08-16T14:31:08,60.0
2015-08-16T15:13:55,71.0
2015-08-16T16:31:06,60.0
2015-08-16T17:12:40,59.0
2015-08-16T18:31:23,52.0
2015-08-16T19:11:50,32.0
2015-08-16T21:08:34,47.0
2015-08-16T23:07:13,41.0
2015-08-16T06:49:56,60.0
2015-08-16T07:10:26,30.0
2015-08-16T08:30:15,25.0
2015-08-16T09:12:29,66.0
2015-08-20T10:43:03,47.0
2015-08-20T11:45:48,60.0
2015-08-20T12:42:31,33.0
2015-08-20T13:43:12,42.0
2015-08-20T14:44:51,65.0
2015-08-20T16:06:16,44.0
2015-08-20T17:01:53,60.0
2015-08-20T18:27:51,50.0
2015-08-20T19:24:32,63.0
2015-08-20T06:37:05,30.0
2015-08-20T07:38:10,60.0
2015-08-20T08:44:34,70.0
2015-08-20T09:44:45,63.0
2015-08-22T10:17:48,47.0
2015-08-22T12:09:57,71.0
2015-08-22T14:11:21,59.0
2015-08-22T16:12:47,58.0
2015-08-22T18:14:31,30.0
2015-08-22T20:08:37,42.0
2015-08-22T22:09:07,82.0
2015-08-22T06:29:07,35.0
2015-08-22T08:08:30,60.0
2015-08-24T12:03:15,57.0
2015-08-24T14:00:30,60.0
2015-08-24T16:21:47,44.0
2015-08-24T18:39:09,57.0
2015-08-24T20:35:14,54.0
2015-08-24T22:40:39,49.0
2015-08-24T07:58:03,53.0
2015-08-24T10:08:46,68.0
2015-08-26T10:43:05,66.0
2015-08-26T12:44:38,64.0
2015-08-26T14:45:08,29.0
2015-08-26T16:57:40,53.0
2015-08-26T19:19:47,31.0
2015-08-26T06:39:14,71.0
2015-08-26T08:41:18,40.0
2015-08-27T10:41:33,13.0
2015-08-27T12:41:55,72.0
2015-08-27T14:41:58,66.0
2015-08-27T17:11:02,37.0
2015-08-27T19:20:37,60.0
2015-08-27T06:39:16,70.0
2015-08-27T08:41:15,29.0
2015-07-01T11:43:16,72.0
2015-07-01T13:45:01,96.0
2015-07-01T14:03:10,62.0
2015-07-01T15:47:22,38.0
2015-07-01T16:01:56,45.0
2015-07-01T16:21:53,39.0
2015-07-01T18:00:50,77.0
2015-07-01T18:20:34,56.0
2015-07-01T18:39:08,60.0
2015-07-01T20:12:34,60.0
2015-07-01T20:37:48,49.0
2015-07-01T22:10:44,35.0
2015-07-01T22:40:26,60.0
2015-07-01T07:37:09,37.0
2015-07-01T08:06:00,56.0
2015-07-01T09:44:22,58.0
2015-07-01T10:13:07,28.0
2015-07-02T11:47:12,61.0
2015-07-02T12:04:27,63.0
2015-07-02T13:44:30,66.0
2015-07-02T14:06:32,29.0
2015-07-02T15:45:51,60.0
2015-07-02T16:06:01,72.0
2015-07-02T16:24:32,35.0
2015-07-02T18:29:53,45.0
2015-07-02T18:51:55,45.0
2015-07-02T20:37:51,51.0
2015-07-02T22:10:16,60.0
2015-07-02T22:39:09,23.0
2015-07-02T07:36:18,33.0
2015-07-02T07:58:48,33.0
2015-07-02T09:42:30,48.0
2015-07-02T10:04:22,47.0
2015-07-03T10:43:15,30.0
2015-07-03T11:24:52,60.0
2015-07-03T12:43:37,94.0
2015-07-03T13:27:10,64.0
2015-07-03T14:43:39,56.0
2015-07-03T15:22:20,28.0
2015-07-03T16:57:58,60.0
2015-07-03T16:23:16,67.0
2015-07-03T17:41:04,60.0
2015-07-03T19:19:51,35.0
2015-07-03T18:43:20,75.0
2015-07-03T20:43:43,93.0
2015-07-03T22:39:27,67.0
2015-07-03T06:38:28,30.0
2015-07-03T07:18:47,30.0
2015-07-03T08:41:15,30.0
2015-07-03T09:25:29,44.0
2015-07-04T10:35:10,60.0
2015-07-04T11:30:33,36.0
2015-07-04T12:32:33,48.0
2015-07-04T13:31:07,60.0
2015-07-04T14:42:18,78.0
2015-07-04T15:31:45,100.0
2015-07-04T16:36:52,45.0
2015-07-04T17:28:36,45.0
2015-07-04T18:36:31,64.0
2015-07-04T19:40:58,90.0
2015-07-04T21:38:04,26.0
2015-07-04T23:42:20,89.0
2015-07-04T06:50:13,75.0
2015-07-04T07:31:34,44.0
2015-07-04T08:31:15,60.0
2015-07-04T09:30:33,34.0
2015-07-06T11:05:15,31.0
2015-07-06T11:24:25,48.0
2015-07-06T13:06:00,30.0
