Time,TT
2015-07-01T10:46:50,85.0
2015-07-01T11:16:37,92.0
2015-07-01T12:24:17,47.0
2015-07-01T12:52:37,51.0
2015-07-01T14:00:19,29.0
2015-07-01T14:36:08,65.0
2015-07-01T15:52:34,86.0
2015-07-01T16:27:18,36.0
2015-07-01T17:39:10,38.0
2015-07-01T18:13:38,72.0
2015-07-01T19:22:35,81.0
2015-07-01T19:54:04,102.0
2015-07-01T21:04:33,89.0
2015-07-01T22:42:15,91.0
2015-07-01T23:51:05,80.0
2015-07-01T00:48:24,45.0
2015-07-01T06:41:42,92.0
2015-07-01T07:25:44,45.0
2015-07-01T07:49:19,44.0
2015-07-01T08:19:39,30.0
2015-07-01T09:10:32,30.0
2015-07-01T09:44:43,53.0
2015-07-02T18:46:49,49.0
2015-07-02T18:48:06,88.0
2015-07-03T10:47:51,76.0
2015-07-03T11:59:57,49.0
2015-07-03T13:37:48,35.0
2015-07-03T14:24:10,50.0
2015-07-03T15:27:17,98.0
2015-07-03T16:16:45,44.0
2015-07-03T17:16:37,77.0
2015-07-03T18:01:56,36.0
2015-07-03T19:00:18,90.0
2015-07-03T19:07:17,60.0
2015-07-03T19:49:57,35.0
2015-07-03T20:37:45,32.0
2015-07-03T21:52:57,27.0
2015-07-03T23:12:06,48.0
2015-07-03T07:26:40,69.0
2015-07-03T07:52:21,34.0
2015-07-03T08:43:17,87.0
2015-07-03T09:11:43,78.0
2015-07-03T10:22:28,85.0
2015-07-04T10:31:50,31.0
2015-07-04T10:39:54,89.0
2015-07-04T12:12:28,31.0
2015-07-04T12:18:10,37.0
2015-07-04T14:03:10,71.0
2015-07-04T14:07:35,49.0
2015-07-04T15:49:58,37.0
2015-07-04T15:55:43,147.0
2015-07-04T17:36:14,99.0
2015-07-04T17:45:09,69.0
2015-07-04T19:13:43,46.0
2015-07-04T19:27:10,29.0
2015-07-04T20:51:00,85.0
2015-07-04T21:10:22,70.0
2015-07-04T22:24:29,103.0
2015-07-04T22:39:05,71.0
2015-07-04T23:57:06,43.0
2015-07-04T00:31:58,24.0
2015-07-04T07:33:08,37.0
2015-07-04T09:00:05,55.0
2015-07-05T10:51:08,69.0
2015-07-05T11:06:24,21.0
2015-07-05T11:27:02,69.0
2015-07-05T11:36:13,87.0
2015-07-05T12:30:26,30.0
2015-07-05T12:45:18,31.0
2015-07-05T13:06:01,68.0
2015-07-05T13:25:56,37.0
2015-07-05T14:19:38,81.0
2015-07-05T14:40:37,81.0
2015-07-05T14:54:07,42.0
2015-07-05T15:13:45,64.0
2015-07-05T16:06:06,101.0
2015-07-05T16:25:51,40.0
2015-07-05T16:40:45,42.0
2015-07-05T17:03:08,76.0
2015-07-05T17:53:51,80.0
2015-07-05T18:13:36,68.0
2015-07-05T18:27:13,49.0
2015-07-05T18:49:40,66.0
2015-07-05T19:37:35,64.0
2015-07-05T20:10:40,60.0
2015-07-05T20:25:38,72.0
2015-07-05T21:36:10,84.0
2015-07-05T22:51:31,27.0
2015-07-05T00:10:57,29.0
2015-07-05T00:49:43,96.0
2015-07-05T01:07:33,42.0
2015-07-05T06:30:25,30.0
2015-07-05T06:51:00,75.0
2015-07-05T07:52:06,36.0
2015-07-05T08:12:00,79.0
2015-07-05T08:48:08,43.0
2015-07-05T09:09:06,93.0
2015-07-05T09:30:19,28.0
2015-07-05T09:52:30,101.0
2015-07-06T11:04:37,111.0
2015-07-06T11:46:51,33.0
2015-07-06T12:36:08,62.0
2015-07-06T13:24:06,54.0
2015-07-06T14:09:16,41.0
2015-07-06T15:13:38,62.0
2015-07-06T16:02:50,92.0
2015-07-06T17:01:43,71.0
2015-07-06T17:50:50,87.0
2015-07-06T18:48:16,49.0
2015-07-06T19:36:03,86.0
2015-07-06T21:21:31,60.0
2015-07-06T00:06:14,30.0
2015-07-06T07:33:04,31.0
2015-07-06T09:28:16,90.0
2015-07-06T10:12:24,29.0
2015-07-07T11:26:59,77.0
2015-07-07T13:01:36,67.0
2015-07-07T14:46:57,32.0
2015-07-07T16:37:38,76.0
2015-07-07T18:07:58,32.0
2015-07-07T18:28:40,37.0
2015-07-07T20:07:53,29.0
2015-07-07T20:40:46,84.0
2015-07-07T21:36:06,86.0
2015-07-07T21:58:52,30.0
2015-07-07T23:00:13,53.0
2015-07-07T23:18:11,92.0
2015-07-07T07:10:00,60.0
2015-07-07T07:58:25,64.0
2015-07-07T08:50:42,78.0
2015-07-07T09:46:11,76.0
2015-07-08T10:45:08,30.0
2015-07-08T11:21:12,77.0
2015-07-08T11:46:35,80.0
