Time,TT
2015-07-09T09:12:00,68.0
2015-07-09T09:26:03,138.0
2015-07-09T09:46:08,53.0
2015-07-09T09:49:31,101.0
2015-07-09T09:59:59,72.0
2015-07-10T10:15:52,60.0
2015-07-10T10:18:25,46.0
2015-07-10T07:05:38,99.0
2015-07-10T07:13:49,92.0
2015-07-10T07:37:24,55.0
2015-07-10T07:45:19,76.0
2015-07-10T08:29:46,55.0
2015-07-10T08:35:36,77.0
2015-07-10T08:56:31,95.0
2015-07-10T09:04:38,99.0
2015-07-10T09:46:24,60.0
2015-07-10T09:52:35,83.0
2015-07-13T06:55:03,79.0
2015-07-13T07:01:38,94.0
2015-07-13T07:25:08,65.0
2015-07-13T07:31:57,106.0
2015-07-13T08:12:54,98.0
2015-07-13T08:18:41,100.0
2015-07-13T08:43:07,68.0
2015-07-13T08:48:56,89.0
2015-07-13T09:33:28,70.0
2015-07-13T09:49:42,14.0
2015-07-13T10:07:19,75.0
2015-07-14T10:12:47,96.0
2015-07-14T10:39:35,68.0
2015-07-14T06:42:38,85.0
2015-07-14T06:49:34,89.0
2015-07-14T07:01:22,103.0
2015-07-14T07:06:17,53.0
2015-07-14T07:21:22,85.0
2015-07-14T07:30:36,88.0
2015-07-14T07:37:35,88.0
2015-07-14T08:00:59,55.0
2015-07-14T08:06:50,84.0
2015-07-14T08:20:44,74.0
2015-07-14T08:25:36,66.0
2015-07-14T08:38:35,61.0
2015-07-14T08:48:53,84.0
2015-07-14T08:55:52,67.0
2015-07-14T09:18:13,90.0
2015-07-14T09:26:03,95.0
2015-07-14T09:36:35,50.0
2015-07-14T09:42:23,72.0
2015-07-14T09:56:23,88.0
2015-07-14T10:06:57,77.0
2015-07-15T10:15:21,43.0
2015-07-15T10:24:26,68.0
2015-07-15T06:35:44,38.0
2015-07-15T06:55:28,79.0
2015-07-15T07:43:44,64.0
2015-07-15T07:50:20,80.0
2015-07-15T07:59:53,93.0
2015-07-15T08:13:55,91.0
2015-07-15T09:01:28,96.0
2015-07-15T09:05:05,59.0
2015-07-15T09:26:07,81.0
2015-07-16T10:12:29,96.0
2015-07-16T10:22:37,72.0
2015-07-16T10:27:27,45.0
2015-07-16T06:44:45,53.0
2015-07-16T07:00:44,87.0
2015-07-16T07:06:40,94.0
2015-07-16T07:13:59,52.0
2015-07-16T07:18:21,46.0
2015-07-16T07:30:11,73.0
2015-07-16T07:37:04,82.0
2015-07-16T07:42:46,55.0
2015-07-16T07:52:08,108.0
2015-07-16T08:04:55,103.0
2015-07-16T08:19:09,50.0
2015-07-16T08:25:33,72.0
2015-07-16T08:31:47,75.0
2015-07-16T08:38:49,64.0
2015-07-16T08:48:32,88.0
2015-07-16T08:55:01,98.0
2015-07-16T09:05:38,75.0
2015-07-16T09:10:19,74.0
2015-07-16T09:40:41,59.0
2015-07-16T09:43:04,72.0
2015-07-16T09:51:25,77.0
2015-07-16T10:02:39,75.0
2015-07-16T10:11:03,72.0
2015-07-17T10:12:08,52.0
2015-07-17T10:20:27,74.0
2015-07-17T10:28:27,36.0
2015-07-17T06:57:18,64.0
2015-07-17T07:02:10,62.0
2015-07-17T07:24:12,80.0
2015-07-17T07:32:23,97.0
2015-07-17T07:37:16,67.0
2015-07-17T07:43:59,91.0
2015-07-17T07:53:22,63.0
2015-07-17T08:14:15,88.0
2015-07-17T08:18:02,71.0
2015-07-17T08:43:35,93.0
2015-07-17T08:49:34,70.0
2015-07-17T08:54:02,81.0
2015-07-17T09:02:11,89.0
2015-07-17T09:09:14,70.0
2015-07-17T09:41:49,98.0
2015-07-17T09:44:33,52.0
2015-07-17T10:08:33,78.0
2015-07-17T10:06:39,63.0
2015-07-20T10:30:42,41.0
2015-07-20T06:55:54,83.0
2015-07-20T07:04:13,49.0
2015-07-20T07:53:16,51.0
2015-07-20T08:13:03,66.0
2015-07-20T08:21:03,103.0
2015-07-20T09:13:29,82.0
2015-07-20T09:32:19,86.0
2015-07-20T09:43:51,90.0
2015-07-21T10:25:16,48.0
2015-07-21T10:18:20,101.0
2015-07-21T10:23:13,30.0
2015-07-21T06:36:43,94.0
2015-07-21T07:07:11,64.0
2015-07-21T07:12:59,70.0
2015-07-21T07:24:42,61.0
2015-07-21T07:35:00,101.0
2015-07-21T07:37:20,64.0
2015-07-21T07:43:09,65.0
2015-07-21T07:49:06,88.0
2015-07-21T08:25:15,68.0
2015-07-21T08:28:41,74.0
2015-07-21T08:43:58,80.0
2015-07-21T08:50:21,60.0
2015-07-21T08:58:57,121.0
2015-07-21T09:00:17,100.0
2015-07-21T09:08:26,114.0
2015-07-21T09:44:37,50.0
2015-07-21T09:48:10,43.0
2015-07-21T10:10:13,81.0
2015-07-22T10:29:07,92.0
2015-07-22T10:40:43,73.0
2015-07-22T07:00:10,70.0
2015-07-22T07:13:13,63.0
2015-07-22T07:52:50,85.0
2015-07-22T08:19:38,69.0
2015-07-22T08:31:29,62.0
2015-07-22T09:08:46,72.0
2015-07-22T09:20:23,88.0
2015-07-22T09:49:32,93.0
2015-07-23T10:12:24,44.0
2015-07-23T10:16:54,72.0
2015-07-23T07:00:55,78.0
2015-07-23T07:12:46,97.0
2015-07-23T07:25:29,94.0
2015-07-23T07:37:19,57.0
2015-07-23T07:42:53,81.0
2015-07-23T08:17:02,60.0
2015-07-23T08:30:02,52.0
2015-07-23T08:43:40,101.0
2015-07-23T08:54:08,59.0
2015-07-23T09:01:22,51.0
2015-07-23T09:38:38,58.0
2015-07-23T09:50:11,86.0
2015-07-23T10:00:41,113.0
2015-07-24T10:30:59,58.0
2015-07-24T10:40:15,84.0
2015-07-24T06:43:27,69.0
2015-07-24T07:14:00,84.0
2015-07-24T07:52:24,92.0
2015-07-24T08:01:50,57.0
2015-07-24T08:33:10,98.0
2015-07-24T09:11:39,99.0
2015-07-24T09:18:46,92.0
2015-07-24T09:54:52,81.0
2015-07-27T10:37:35,75.0
2015-07-27T10:28:25,90.0
2015-07-27T10:30:40,90.0
2015-07-27T07:06:29,83.0
2015-07-27T07:25:09,84.0
2015-07-27T07:36:54,53.0
2015-07-27T07:42:48,61.0
2015-07-27T07:53:16,61.0
2015-07-27T08:24:36,60.0
2015-07-27T08:46:47,75.0
2015-07-27T09:01:59,52.0
2015-07-27T09:05:30,69.0
2015-07-27T09:11:25,72.0
2015-07-27T09:50:10,40.0
2015-07-27T10:13:06,94.0
2015-07-28T10:24:23,91.0
2015-07-28T06:36:51,27.0
2015-07-28T07:05:49,77.0
2015-07-28T07:32:33,91.0
2015-07-28T07:50:20,56.0
2015-07-28T08:19:18,64.0
2015-07-28T08:49:35,64.0
2015-07-28T09:07:36,60.0
2015-07-28T09:37:45,49.0
2015-07-28T10:08:59,59.0
2015-07-29T06:47:49,82.0
2015-07-29T06:52:08,68.0
2015-07-29T07:21:50,85.0
2015-07-29T07:32:00,93.0
2015-07-29T08:05:55,60.0
2015-07-29T08:11:40,80.0
2015-07-29T08:36:13,90.0
2015-07-29T08:52:38,72.0
2015-07-29T09:23:06,60.0
2015-07-29T09:28:23,60.0
2015-07-29T10:00:19,93.0
2015-07-29T10:06:04,56.0
2015-07-30T10:30:42,82.0
2015-07-30T10:37:44,68.0
2015-07-30T06:43:24,34.0
2015-07-30T06:47:06,49.0
2015-07-30T07:00:39,71.0
2015-07-30T07:53:25,54.0
2015-07-30T08:01:19,83.0
2015-07-30T08:53:23,96.0
2015-07-30T08:16:38,48.0
2015-07-30T09:12:43,56.0
2015-07-30T09:18:23,58.0
2015-07-30T09:54:24,111.0
2015-07-31T06:54:58,57.0
2015-07-31T07:00:40,52.0
2015-07-31T07:54:06,90.0
2015-07-31T08:15:06,97.0
2015-07-31T08:18:15,79.0
2015-07-31T09:12:21,74.0
2015-07-31T09:32:20,61.0
2015-07-31T09:38:01,94.0
2015-08-03T10:13:19,57.0
2015-08-03T10:30:46,79.0
2015-08-03T07:24:12,85.0
2015-08-03T07:37:03,53.0
2015-08-03T07:53:24,58.0
2015-08-03T08:41:13,65.0
2015-08-03T08:53:55,65.0
2015-08-03T09:12:36,86.0
2015-08-03T10:07:33,80.0
2015-08-04T10:26:44,100.0
2015-08-04T06:37:49,61.0
2015-08-04T07:05:57,59.0
2015-08-04T07:50:23,74.0
2015-08-04T08:25:09,72.0
2015-08-04T09:09:33,91.0
2015-08-04T09:43:27,49.0
2015-08-05T10:23:08,79.0
2015-08-05T10:29:30,75.0
2015-08-05T10:40:34,87.0
2015-08-05T06:43:39,70.0
2015-08-05T07:02:46,64.0
2015-08-05T07:13:00,97.0
2015-08-05T07:44:26,68.0
2015-08-05T07:53:57,64.0
2015-08-05T08:02:18,67.0
2015-08-05T08:24:05,87.0
2015-08-05T08:28:44,94.0
2015-08-05T09:01:30,59.0
2015-08-05T09:10:49,91.0
2015-08-05T09:21:15,96.0
2015-08-05T09:43:31,70.0
2015-08-05T09:50:29,34.0
2015-08-06T10:32:37,46.0
2015-08-06T06:49:22,77.0
2015-08-06T06:53:21,60.0
2015-08-06T07:06:59,85.0
2015-08-06T07:18:49,82.0
2015-08-06T07:33:13,60.0
2015-08-06T07:43:11,74.0
2015-08-06T07:54:44,92.0
2015-08-06T08:11:10,71.0
2015-08-06T08:12:18,104.0
2015-08-06T08:25:26,94.0
2015-08-06T08:36:51,99.0
2015-08-06T08:49:39,91.0
2015-08-06T09:03:29,91.0
2015-08-06T09:12:57,97.0
2015-08-06T10:19:22,55.0
2015-08-06T10:16:02,50.0
2015-08-07T10:20:10,88.0
2015-08-07T10:32:54,57.0
2015-08-07T06:56:48,60.0
2015-08-07T07:05:23,57.0
2015-08-07T07:32:08,70.0
2015-08-07T07:43:44,118.0
2015-08-07T07:55:12,84.0
2015-08-07T08:14:12,54.0
2015-08-07T08:21:11,78.0
2015-08-07T08:49:01,94.0
2015-08-07T09:00:36,95.0
2015-08-07T09:10:11,55.0
2015-08-07T09:30:57,64.0
2015-08-07T09:40:16,81.0
2015-08-07T10:06:00,45.0
2015-08-10T10:18:36,59.0
2015-08-10T10:24:31,101.0
2015-08-10T10:33:46,97.0
2015-08-10T06:38:14,81.0
2015-08-10T07:26:00,75.0
2015-08-10T07:42:38,56.0
2015-08-10T07:50:33,68.0
2015-08-10T07:53:03,56.0
2015-08-10T08:43:00,66.0
2015-08-10T09:01:35,71.0
2015-08-10T09:09:07,59.0
2015-08-10T09:12:06,93.0
2015-08-10T10:01:24,50.0
2015-08-11T10:38:55,73.0
2015-08-11T06:36:27,54.0
2015-08-11T06:47:58,88.0
2015-08-11T07:47:39,69.0
2015-08-11T08:00:56,60.0
2015-08-11T08:07:22,89.0
2015-08-11T09:06:25,108.0
2015-08-11T09:19:50,60.0
2015-08-11T09:25:43,87.0
2015-08-12T06:49:38,85.0
2015-08-12T06:56:37,76.0
2015-08-12T07:08:33,47.0
2015-08-12T07:20:12,90.0
2015-08-12T07:24:49,68.0
2015-08-12T08:08:01,57.0
2015-08-12T08:13:47,50.0
2015-08-12T08:30:05,78.0
2015-08-12T08:37:19,47.0
2015-08-12T08:43:00,85.0
2015-08-12T09:24:53,81.0
2015-08-12T09:29:40,55.0
2015-08-12T09:47:09,50.0
2015-08-12T09:57:54,60.0
2015-08-12T09:59:57,127.0
2015-08-13T10:31:29,101.0
2015-08-13T07:00:18,71.0
2015-08-13T07:27:05,82.0
2015-08-13T07:54:02,80.0
2015-08-13T08:19:37,98.0
2015-08-13T08:42:55,79.0
2015-08-13T09:13:15,115.0
2015-08-13T09:40:03,98.0
2015-08-13T10:01:08,58.0
2015-08-14T10:18:54,89.0
2015-08-14T10:18:49,87.0
2015-08-14T06:55:00,50.0
2015-08-14T07:02:44,97.0
2015-08-14T07:38:12,70.0
2015-08-14T07:43:39,110.0
2015-08-14T08:13:57,79.0
2015-08-14T08:27:58,53.0
2015-08-14T08:58:21,70.0
2015-08-14T09:00:57,55.0
2015-08-14T09:30:58,69.0
2015-08-14T09:43:42,80.0
2015-08-17T06:55:23,100.0
2015-08-17T07:13:08,51.0
2015-08-17T07:19:54,77.0
2015-08-17T08:26:25,94.0
2015-08-17T08:45:04,79.0
2015-08-17T08:51:00,74.0
2015-08-17T09:43:20,90.0
2015-08-17T10:11:17,73.0
2015-08-17T10:14:56,84.0
2015-08-18T10:32:38,136.0
2015-08-18T07:34:22,75.0
2015-08-18T07:54:17,61.0
2015-08-18T08:48:59,55.0
2015-08-18T09:11:07,50.0
2015-08-18T10:09:11,109.0
2015-08-19T10:36:44,46.0
2015-08-19T10:52:45,88.0
2015-08-19T06:38:28,133.0
2015-08-19T06:47:50,78.0
2015-08-19T07:54:36,105.0
2015-08-19T08:07:31,71.0
2015-08-19T09:16:15,50.0
2015-08-19T09:33:35,83.0
2015-08-20T10:38:12,34.0
2015-08-20T06:42:42,32.0
2015-08-20T07:12:40,79.0
2015-08-20T08:01:58,23.0
2015-08-20T08:31:02,60.0
2015-08-20T09:53:58,45.0
2015-08-21T10:27:55,59.0
2015-08-21T06:36:43,69.0
2015-08-21T06:47:16,79.0
2015-08-21T06:55:25,69.0
2015-08-21T07:10:43,66.0
2015-08-21T07:19:51,75.0
2015-08-21T07:32:46,111.0
2015-08-21T07:48:55,69.0
2015-08-21T08:10:24,62.0
2015-08-21T08:16:18,65.0
2015-08-21T08:27:40,83.0
2015-08-21T08:38:03,77.0
2015-08-21T08:49:46,97.0
2015-08-21T09:07:12,92.0
2015-08-21T09:33:04,61.0
2015-08-21T09:44:39,85.0
2015-08-21T09:56:20,53.0
2015-08-21T10:06:58,75.0
2015-08-24T10:26:55,58.0
2015-08-24T06:47:48,62.0
2015-08-24T07:07:29,79.0
2015-08-24T07:21:23,94.0
2015-08-24T07:33:13,96.0
2015-08-24T07:44:47,113.0
2015-08-24T08:09:47,61.0
2015-08-24T08:24:27,65.0
2015-08-24T08:39:45,58.0
2015-08-24T08:51:14,89.0
2015-08-24T09:08:47,90.0
2015-08-24T09:43:48,76.0
2015-08-24T09:57:50,67.0
2015-08-24T10:06:03,71.0
2015-08-25T07:13:53,55.0
2015-08-25T07:26:40,72.0
2015-08-25T08:29:55,71.0
2015-08-25T08:43:42,72.0
2015-08-25T09:57:15,60.0
2015-08-25T10:07:38,60.0
2015-08-27T07:02:39,71.0
2015-08-27T07:05:58,59.0
2015-08-27T07:33:06,69.0
2015-08-27T08:20:56,47.0
2015-08-27T08:25:18,98.0
2015-08-27T08:49:01,51.0
2015-08-27T09:39:59,88.0
2015-08-27T09:42:25,45.0
2015-08-27T10:12:43,106.0
2015-08-28T10:31:16,67.0
2015-08-28T10:39:42,79.0
2015-08-28T06:42:37,82.0
2015-08-28T06:55:36,53.0
2015-08-28T07:56:28,99.0
2015-08-28T08:02:02,130.0
2015-08-28T08:12:33,92.0
2015-08-28T08:33:32,105.0
2015-08-28T09:12:21,53.0
2015-08-28T09:22:39,103.0
2015-08-28T09:54:00,72.0
2015-07-01T10:30:23,44.0
2015-07-01T06:53:13,99.0
2015-07-01T07:20:06,87.0
2015-07-01T07:25:53,97.0
2015-07-01T08:01:01,49.0
2015-07-01T08:13:44,85.0
2015-07-01T08:37:07,87.0
2015-07-01T08:44:03,102.0
2015-07-01T09:10:57,90.0
2015-07-01T09:36:39,80.0
2015-07-01T09:57:49,67.0
2015-07-01T10:01:16,60.0
2015-07-02T10:29:03,52.0
2015-07-02T10:38:10,73.0
2015-07-02T06:42:46,107.0
2015-07-02T07:14:02,96.0
2015-07-02T07:53:55,63.0
2015-07-02T08:04:13,107.0
2015-07-02T08:30:05,58.0
2015-07-02T09:10:34,90.0
2015-07-02T09:18:52,53.0
2015-07-02T09:50:22,94.0
2015-07-06T10:22:06,72.0
2015-07-06T10:31:27,100.0
2015-07-06T06:46:17,25.0
2015-07-06T07:19:52,72.0
2015-07-06T07:25:43,133.0
2015-07-06T07:46:58,73.0
2015-07-06T07:53:57,94.0
2015-07-06T08:06:44,75.0
2015-07-06T08:37:16,89.0
2015-07-06T08:42:42,60.0
2015-07-06T09:07:34,58.0
2015-07-06T09:12:19,46.0
2015-07-06T09:23:43,45.0
2015-07-06T09:54:20,70.0
2015-07-06T09:59:46,65.0
2015-07-07T10:12:57,85.0
2015-07-07T10:43:22,94.0
2015-07-07T06:44:26,58.0
2015-07-07T07:39:09,55.0
2015-07-07T08:02:43,88.0
2015-07-07T08:54:47,86.0
2015-07-07T09:20:18,72.0
2015-07-08T10:12:37,70.0
2015-07-08T10:23:57,72.0
2015-07-08T10:31:04,74.0
2015-07-08T06:36:25,74.0
2015-07-08T06:46:55,85.0
2015-07-08T06:55:09,75.0
2015-07-08T07:37:29,58.0
2015-07-08T07:47:51,68.0
2015-07-08T07:54:38,94.0
2015-07-08T08:06:22,58.0
2015-07-08T08:12:22,60.0
2015-07-08T08:54:11,93.0
2015-07-08T09:05:50,74.0
2015-07-08T09:10:50,59.0
2015-07-08T09:22:23,30.0
2015-07-08T09:32:57,47.0
2015-07-09T10:28:00,39.0
2015-07-09T06:48:35,87.0
2015-07-09T07:00:21,58.0
2015-07-09T07:08:22,54.0
2015-07-09T07:10:57,67.0
2015-07-09T07:20:02,100.0
2015-07-09T07:53:50,86.0
2015-07-09T08:06:39,95.0
2015-07-09T08:21:03,64.0
2015-07-09T08:25:30,97.0
2015-07-09T08:31:22,72.0
2015-07-09T08:39:26,80.0
2015-07-09T09:12:00,68.0
2015-07-09T09:26:03,138.0
2015-07-09T09:46:08,53.0
2015-07-09T09:49:31,101.0
2015-07-09T09:59:59,72.0
2015-07-10T10:15:52,60.0
2015-07-10T10:18:25,46.0
2015-07-10T07:05:38,99.0
2015-07-10T07:13:49,92.0
2015-07-10T07:37:24,55.0
2015-07-10T07:45:19,76.0
2015-07-10T08:29:46,55.0
2015-07-10T08:35:36,77.0
2015-07-10T08:56:31,95.0
2015-07-10T09:04:38,99.0
2015-07-10T09:46:24,60.0
2015-07-10T09:52:35,83.0
2015-07-13T06:55:03,79.0
2015-07-13T07:01:38,94.0
2015-07-13T07:25:08,65.0
2015-07-13T07:31:57,106.0
2015-07-13T08:12:54,98.0
2015-07-13T08:18:41,100.0
2015-07-13T08:43:07,68.0
2015-07-13T08:48:56,89.0
2015-07-13T09:33:28,70.0
2015-07-13T09:49:42,14.0
2015-07-13T10:07:19,75.0
2015-07-14T10:12:47,96.0
2015-07-14T10:39:35,68.0
2015-07-14T06:42:38,85.0
2015-07-14T06:49:34,89.0
2015-07-14T07:01:22,103.0
2015-07-14T07:06:17,53.0
2015-07-14T07:21:22,85.0
2015-07-14T07:30:36,88.0
2015-07-14T07:37:35,88.0
2015-07-14T08:00:59,55.0
2015-07-14T08:06:50,84.0
2015-07-14T08:20:44,74.0
2015-07-14T08:25:36,66.0
2015-07-14T08:38:35,61.0
2015-07-14T08:48:53,84.0
2015-07-14T08:55:52,67.0
2015-07-14T09:18:13,90.0
2015-07-14T09:26:03,95.0
2015-07-14T09:36:35,50.0
2015-07-14T09:42:23,72.0
2015-07-14T09:56:23,88.0
2015-07-14T10:06:57,77.0
2015-07-15T10:15:21,43.0
2015-07-15T10:24:26,68.0
2015-07-15T06:35:44,38.0
2015-07-15T06:55:28,79.0
2015-07-15T07:43:44,64.0
2015-07-15T07:50:20,80.0
2015-07-15T08:13:55,91.0
2015-07-15T09:01:28,96.0
2015-07-15T09:05:05,59.0
2015-07-16T10:12:29,96.0
2015-07-16T10:22:37,72.0
2015-07-16T10:27:27,45.0
2015-07-16T07:00:44,87.0
2015-07-16T07:06:40,94.0
2015-07-16T07:13:59,52.0
2015-07-16T07:18:21,46.0
2015-07-16T07:30:11,73.0
2015-07-16T07:37:04,82.0
2015-07-16T07:42:46,55.0
2015-07-16T07:52:08,108.0
2015-07-16T08:19:09,50.0
2015-07-16T08:25:33,72.0
2015-07-16T08:31:47,75.0
2015-07-16T08:38:49,64.0
2015-07-16T08:48:32,88.0
2015-07-16T08:55:01,98.0
2015-07-16T09:05:38,75.0
2015-07-16T09:10:19,74.0
2015-07-16T09:40:41,59.0
2015-07-16T09:43:04,72.0
2015-07-16T09:51:25,77.0
2015-07-16T10:02:39,75.0
2015-07-16T10:11:03,72.0
2015-07-17T10:12:08,52.0
2015-07-17T10:20:27,74.0
2015-07-17T10:28:27,36.0
2015-07-17T06:57:18,64.0
2015-07-17T07:02:10,62.0
2015-07-17T07:24:12,80.0
2015-07-17T07:32:23,97.0
2015-07-17T07:37:16,67.0
2015-07-17T07:43:59,91.0
2015-07-17T07:53:22,63.0
2015-07-17T08:14:15,88.0
2015-07-17T08:18:02,71.0
2015-07-17T08:43:35,93.0
2015-07-17T08:49:34,70.0
2015-07-17T08:54:02,81.0
2015-07-17T09:02:11,89.0
2015-07-17T09:09:14,70.0
2015-07-17T09:41:49,98.0
2015-07-17T09:44:33,52.0
2015-07-17T10:08:33,78.0
2015-07-17T10:06:39,63.0
2015-07-20T10:30:42,41.0
2015-07-20T06:55:54,83.0
2015-07-20T07:04:13,49.0
2015-07-20T07:53:16,51.0
2015-07-20T08:13:03,66.0
2015-07-20T08:21:03,103.0
2015-07-20T09:13:29,82.0
2015-07-20T09:32:19,86.0
2015-07-20T09:43:51,90.0
2015-07-21T10:25:16,48.0
2015-07-21T10:18:20,101.0
2015-07-21T10:23:13,30.0
2015-07-21T06:36:43,94.0
2015-07-21T07:07:11,64.0
2015-07-21T07:24:42,61.0
2015-07-21T07:35:00,101.0
2015-07-21T07:37:20,64.0
2015-07-21T07:43:09,65.0
2015-07-21T07:49:06,88.0
2015-07-21T08:25:15,68.0
2015-07-21T08:43:58,80.0
2015-07-21T08:50:21,60.0
2015-07-21T08:58:57,121.0
2015-07-21T09:00:17,100.0
2015-07-21T09:08:26,114.0
2015-07-21T09:44:37,50.0
2015-07-21T10:10:13,81.0
2015-07-22T10:29:07,92.0
2015-07-22T10:40:43,73.0
2015-07-22T07:00:10,70.0
2015-07-22T07:13:13,63.0
2015-07-22T07:52:50,85.0
2015-07-22T08:19:38,69.0
2015-07-22T08:31:29,62.0
2015-07-22T09:08:46,72.0
2015-07-22T09:20:23,88.0
2015-07-22T09:49:32,93.0
2015-07-23T10:12:24,44.0
2015-07-23T10:16:54,72.0
2015-07-23T07:12:46,97.0
2015-07-23T07:25:29,94.0
2015-07-23T07:37:19,57.0
2015-07-23T07:42:53,81.0
2015-07-23T08:30:02,52.0
2015-07-23T08:43:40,101.0
2015-07-23T08:54:08,59.0
2015-07-23T09:01:22,51.0
2015-07-23T09:50:11,86.0
2015-07-23T10:00:41,113.0
2015-07-24T10:30:59,58.0
2015-07-24T10:40:15,84.0
2015-07-24T06:43:27,69.0
2015-07-24T07:14:00,84.0
2015-07-24T07:52:24,92.0
2015-07-24T08:01:50,57.0
2015-07-24T08:33:10,98.0
2015-07-24T09:11:39,99.0
2015-07-24T09:18:46,92.0
2015-07-24T09:54:52,81.0
2015-07-27T10:37:35,75.0
2015-07-27T10:30:40,90.0
2015-07-27T07:06:29,83.0
2015-07-27T07:25:09,84.0
2015-07-27T07:36:54,53.0
2015-07-27T07:53:16,61.0
2015-07-27T08:24:36,60.0
2015-07-27T08:46:47,75.0
2015-07-27T09:01:59,52.0
2015-07-27T09:11:25,72.0
2015-07-27T09:50:10,40.0
2015-07-27T10:13:06,94.0
2015-08-03T10:13:19,57.0
2015-08-03T10:30:46,79.0
2015-08-03T07:24:12,85.0
2015-08-03T07:37:03,53.0
2015-08-03T07:53:24,58.0
2015-08-03T08:41:13,65.0
2015-08-03T08:53:55,65.0
2015-08-03T09:12:36,86.0
2015-08-03T10:07:33,80.0
2015-08-04T10:26:44,100.0
2015-08-04T06:37:49,61.0
2015-08-04T07:05:57,59.0
2015-08-04T07:50:23,74.0
2015-08-04T08:25:09,72.0
2015-08-04T09:09:33,91.0
2015-08-04T09:43:27,49.0
2015-08-05T10:23:08,79.0
2015-08-05T10:29:30,75.0
2015-08-05T10:40:34,87.0
2015-08-05T06:43:39,70.0
2015-08-05T07:02:46,64.0
2015-08-05T07:13:00,97.0
2015-08-05T07:44:26,68.0
2015-08-05T07:53:57,64.0
2015-08-05T08:02:18,67.0
2015-08-05T08:24:05,87.0
2015-08-05T08:28:44,94.0
2015-08-05T09:01:30,59.0
2015-08-05T09:10:49,91.0
2015-08-05T09:21:15,96.0
2015-08-05T09:43:31,70.0
2015-08-05T09:50:29,34.0
2015-08-06T10:32:37,46.0
2015-08-06T06:49:22,77.0
2015-08-06T06:53:21,60.0
2015-08-06T07:06:59,85.0
2015-08-06T07:18:49,82.0
2015-08-06T07:33:13,60.0
2015-08-06T07:43:11,74.0
2015-08-06T07:54:44,92.0
2015-08-06T08:11:10,71.0
2015-08-06T08:12:18,104.0
2015-08-06T08:25:26,94.0
2015-08-06T08:36:51,99.0
2015-08-06T08:49:39,91.0
2015-08-06T09:03:29,91.0
2015-08-06T09:12:57,97.0
2015-08-06T10:19:22,55.0
