Time,TT
2015-07-01T10:41:08,69.0
2015-07-01T11:19:18,43.0
2015-07-01T12:01:11,31.0
2015-07-01T13:22:47,63.0
2015-07-01T14:41:14,28.0
2015-07-01T16:01:07,67.0
2015-07-01T17:22:50,30.0
2015-07-01T17:59:14,71.0
2015-07-01T18:42:31,48.0
2015-07-01T19:59:31,38.0
2015-07-01T20:31:09,30.0
2015-07-01T21:58:51,43.0
2015-07-01T22:29:38,21.0
2015-07-01T00:28:20,15.0
2015-07-01T05:59:49,56.0
2015-07-01T06:40:55,27.0
2015-07-01T08:04:20,19.0
2015-07-01T08:41:12,81.0
2015-07-01T09:17:27,22.0
2015-07-02T10:46:21,29.0
2015-07-02T11:23:02,61.0
2015-07-02T12:59:25,31.0
2015-07-02T13:20:50,14.0
2015-07-02T14:02:51,38.0
2015-07-02T15:42:48,90.0
2015-07-02T16:01:02,16.0
2015-07-02T18:21:07,92.0
2015-07-02T18:42:54,88.0
2015-07-02T20:59:42,22.0
2015-07-02T22:00:58,41.0
2015-07-02T22:57:13,14.0
2015-07-02T23:30:53,75.0
2015-07-02T00:00:23,9.0
2015-07-02T00:28:50,7.0
2015-07-02T05:57:16,19.0
2015-07-02T07:19:27,11.0
2015-07-02T08:05:54,30.0
2015-07-02T08:40:52,17.0
2015-07-03T10:39:30,30.0
2015-07-03T10:59:15,30.0
2015-07-03T11:20:40,40.0
2015-07-03T12:02:49,63.0
2015-07-03T13:24:25,130.0
2015-07-03T13:41:02,42.0
2015-07-03T14:01:07,30.0
2015-07-03T14:41:08,58.0
2015-07-03T16:02:35,91.0
2015-07-03T16:26:18,59.0
2015-07-03T16:42:57,14.0
2015-07-03T17:20:58,51.0
2015-07-03T18:42:50,92.0
2015-07-03T19:02:15,17.0
2015-07-03T19:23:05,16.0
2015-07-03T19:58:41,30.0
2015-07-03T21:29:36,23.0
2015-07-03T22:29:42,16.0
2015-07-03T23:29:41,13.0
2015-07-03T00:00:37,18.0
2015-07-03T00:28:20,14.0
2015-07-03T05:58:27,10.0
2015-07-03T06:39:33,114.0
2015-07-03T07:04:28,56.0
2015-07-03T08:24:31,108.0
2015-07-03T08:39:08,10.0
2015-07-03T09:21:06,74.0
2015-07-03T09:44:33,26.0
2015-07-04T10:21:23,46.0
2015-07-04T11:09:23,14.0
2015-07-04T11:24:23,30.0
2015-07-04T11:46:08,21.0
2015-07-04T12:06:09,40.0
2015-07-04T12:27:50,66.0
2015-07-04T12:46:24,10.0
2015-07-04T13:37:42,40.0
2015-07-04T13:47:49,55.0
2015-07-04T14:06:21,19.0
2015-07-04T14:26:08,16.0
2015-07-04T14:47:48,46.0
2015-07-04T15:04:45,17.0
2015-07-04T15:47:25,90.0
2015-07-04T16:06:08,10.0
2015-07-04T17:06:07,77.0
2015-07-04T17:24:21,11.0
2015-07-04T18:04:28,46.0
2015-07-04T18:27:51,8.0
2015-07-04T18:46:04,30.0
2015-07-04T19:22:28,16.0
2015-07-04T19:45:33,17.0
2015-07-04T20:30:03,30.0
2015-07-04T20:59:37,16.0
2015-07-04T23:00:14,10.0
2015-07-04T00:28:43,48.0
2015-07-04T06:43:09,70.0
2015-07-04T06:58:48,15.0
2015-07-04T07:23:55,40.0
2015-07-04T07:40:38,25.0
2015-07-04T08:02:37,11.0
2015-07-04T08:41:10,6.0
2015-07-04T09:19:27,47.0
2015-07-04T09:42:46,40.0
2015-07-04T10:02:49,16.0
2015-07-05T10:39:25,24.0
2015-07-05T11:02:45,81.0
