Time,TT
2015-07-01T10:48:50,62.0
2015-07-01T11:38:58,91.0
2015-07-01T12:41:24,81.0
2015-07-01T13:09:14,159.0
2015-07-01T13:22:57,82.0
2015-07-01T14:02:17,192.0
2015-07-01T14:19:01,75.0
2015-07-01T15:22:23,143.0
2015-07-01T16:44:58,58.0
2015-07-01T17:25:38,68.0
2015-07-01T18:12:40,77.0
2015-07-01T18:23:34,60.0
2015-07-01T18:57:58,60.0
2015-07-01T19:11:28,83.0
2015-07-01T19:58:59,90.0
2015-07-01T20:16:36,55.0
2015-07-01T20:38:12,54.0
2015-07-01T20:45:43,63.0
2015-07-01T21:16:14,60.0
2015-07-01T22:11:41,60.0
2015-07-01T00:12:36,72.0
2015-07-01T00:40:23,60.0
2015-07-01T00:53:16,69.0
2015-07-01T01:00:10,73.0
2015-07-01T02:02:32,68.0
2015-07-01T02:51:45,77.0
2015-07-01T04:52:22,60.0
2015-07-01T05:39:53,66.0
2015-07-01T05:55:51,60.0
2015-07-01T07:41:45,72.0
2015-07-01T07:56:38,68.0
2015-07-01T08:19:08,94.0
2015-07-01T08:36:33,49.0
2015-07-01T09:15:56,59.0
2015-07-01T10:07:43,65.0
2015-07-01T10:20:12,67.0
2015-07-01T10:42:06,97.0
2015-07-02T10:40:27,82.0
2015-07-02T10:46:44,63.0
2015-07-02T11:42:00,92.0
2015-07-02T12:01:17,85.0
2015-07-02T12:18:28,106.0
2015-07-02T12:30:23,79.0
2015-07-02T13:11:08,63.0
2015-07-02T13:18:16,75.0
2015-07-02T13:23:47,89.0
2015-07-02T14:20:19,79.0
2015-07-02T14:37:55,69.0
2015-07-02T14:59:26,83.0
2015-07-02T15:51:17,123.0
2015-07-02T16:08:29,107.0
2015-07-02T17:11:21,60.0
2015-07-02T17:29:52,121.0
2015-07-02T17:38:27,60.0
2015-07-02T18:22:22,113.0
2015-07-02T18:33:09,53.0
2015-07-02T18:36:47,60.0
2015-07-02T18:42:16,89.0
2015-07-02T18:58:43,87.0
2015-07-02T19:29:04,85.0
2015-07-02T19:36:57,60.0
2015-07-02T19:44:32,60.0
2015-07-02T19:57:52,72.0
2015-07-02T20:07:55,44.0
2015-07-02T20:38:57,65.0
2015-07-02T20:42:25,79.0
2015-07-02T21:17:05,74.0
2015-07-02T21:45:40,29.0
2015-07-02T21:50:13,78.0
2015-07-02T22:13:12,82.0
2015-07-02T22:14:23,52.0
2015-07-02T23:40:55,59.0
2015-07-02T23:52:51,59.0
2015-07-02T00:06:50,60.0
2015-07-02T01:47:43,66.0
2015-07-02T07:05:49,81.0
2015-07-02T08:09:56,65.0
2015-07-02T08:18:13,57.0
2015-07-02T09:09:48,60.0
2015-07-02T09:30:28,114.0
2015-07-02T09:42:14,60.0
2015-07-02T09:56:43,91.0
2015-07-02T10:34:10,58.0
2015-07-03T10:39:04,109.0
2015-07-03T11:04:32,65.0
2015-07-03T11:30:05,74.0
2015-07-03T11:37:44,80.0
2015-07-03T11:50:09,66.0
2015-07-03T12:28:58,115.0
2015-07-03T12:36:42,54.0
2015-07-03T12:49:49,60.0
2015-07-03T13:18:59,87.0
2015-07-03T13:38:06,60.0
2015-07-03T14:00:06,109.0
2015-07-03T14:11:59,73.0
2015-07-03T14:15:14,93.0
2015-07-03T15:24:15,74.0
2015-07-03T15:55:10,54.0
2015-07-03T16:07:16,94.0
2015-07-03T16:39:20,70.0
2015-07-03T16:56:46,97.0
2015-07-03T17:24:06,84.0
2015-07-03T17:39:46,65.0
2015-07-03T17:56:03,67.0
2015-07-03T18:28:08,88.0
2015-07-03T18:41:03,104.0
2015-07-03T18:46:56,60.0
2015-07-03T19:00:16,67.0
2015-07-03T19:07:52,78.0
2015-07-03T19:20:32,60.0
2015-07-03T19:55:44,78.0
2015-07-03T20:00:45,55.0
2015-07-03T20:14:23,67.0
2015-07-03T20:58:15,59.0
2015-07-03T21:13:07,59.0
2015-07-03T22:05:56,60.0
2015-07-03T22:13:42,60.0
2015-07-03T22:54:28,58.0
2015-07-03T23:03:45,54.0
2015-07-03T00:13:34,60.0
2015-07-03T01:42:50,60.0
2015-07-03T03:48:21,53.0
2015-07-03T05:39:04,82.0
2015-07-03T06:10:43,66.0
2015-07-03T06:48:27,62.0
2015-07-03T07:42:05,79.0
2015-07-03T08:11:53,98.0
2015-07-03T08:30:04,60.0
2015-07-03T08:35:45,79.0
2015-07-03T09:02:58,60.0
2015-07-03T09:15:00,84.0
2015-07-03T09:54:19,82.0
2015-07-03T10:00:59,65.0
2015-07-03T10:07:53,66.0
2015-07-04T10:47:49,83.0
2015-07-04T11:03:01,57.0
2015-07-04T11:10:07,60.0
2015-07-04T11:23:06,55.0
2015-07-04T11:30:24,71.0
2015-07-04T11:51:07,108.0
2015-07-04T12:41:03,59.0
2015-07-04T13:21:20,60.0
2015-07-04T13:32:00,88.0
2015-07-04T13:41:35,70.0
2015-07-04T13:56:07,63.0
2015-07-04T14:03:45,63.0
2015-07-04T14:15:57,60.0
2015-07-04T15:12:47,67.0
2015-07-04T15:50:48,68.0
2015-07-04T16:01:00,91.0
2015-07-04T16:11:46,57.0
2015-07-04T16:22:35,68.0
2015-07-04T16:31:47,56.0
2015-07-04T16:49:13,96.0
2015-07-04T17:46:05,60.0
2015-07-04T18:19:28,68.0
2015-07-04T18:31:18,65.0
2015-07-04T18:47:54,53.0
2015-07-04T18:53:54,50.0
2015-07-04T19:03:32,70.0
2015-07-04T20:05:49,60.0
2015-07-04T20:38:27,70.0
2015-07-04T20:54:01,56.0
2015-07-04T21:07:29,82.0
2015-07-04T21:14:50,62.0
2015-07-04T22:18:43,185.0
2015-07-04T22:47:59,58.0
2015-07-04T22:50:14,81.0
2015-07-04T23:09:37,72.0
2015-07-04T23:23:23,60.0
2015-07-04T23:31:40,60.0
2015-07-04T00:11:41,81.0
2015-07-04T00:14:17,44.0
2015-07-04T00:49:30,67.0
2015-07-04T00:58:41,57.0
2015-07-04T01:52:45,58.0
2015-07-04T02:02:40,63.0
2015-07-04T02:51:58,41.0
2015-07-04T04:52:30,60.0
2015-07-04T06:35:34,69.0
2015-07-04T06:53:43,51.0
2015-07-04T07:18:37,50.0
2015-07-04T08:41:13,73.0
2015-07-04T08:51:12,92.0
2015-07-04T09:00:56,58.0
2015-07-04T09:31:40,55.0
2015-07-05T10:41:10,66.0
2015-07-05T11:01:10,79.0
2015-07-05T11:31:53,59.0
2015-07-05T11:43:04,60.0
2015-07-05T12:10:50,62.0
2015-07-05T12:42:27,90.0
2015-07-05T12:51:29,90.0
2015-07-05T13:17:49,76.0
2015-07-05T13:35:25,56.0
2015-07-05T14:06:24,82.0
2015-07-05T14:20:03,88.0
2015-07-05T14:44:22,58.0
2015-07-05T15:18:07,65.0
2015-07-05T15:22:21,76.0
2015-07-05T15:42:48,60.0
2015-07-05T16:04:25,63.0
2015-07-05T16:33:47,78.0
2015-07-05T16:41:24,62.0
2015-07-05T17:17:15,64.0
2015-07-05T17:42:27,91.0
2015-07-05T17:51:37,80.0
2015-07-05T18:10:12,70.0
2015-07-05T18:30:10,66.0
2015-07-05T19:04:26,65.0
2015-07-05T18:56:20,64.0
2015-07-05T20:07:41,50.0
2015-07-05T20:16:49,76.0
2015-07-05T20:28:51,60.0
2015-07-05T20:50:55,55.0
2015-07-05T21:27:55,76.0
2015-07-05T22:02:11,100.0
2015-07-05T22:18:45,59.0
2015-07-05T22:27:57,52.0
2015-07-05T22:48:25,89.0
2015-07-05T22:49:51,60.0
2015-07-05T23:03:45,60.0
2015-07-05T23:27:48,59.0
2015-07-05T00:18:51,54.0
2015-07-05T00:41:40,58.0
2015-07-05T00:50:40,51.0
2015-07-05T01:00:53,60.0
2015-07-05T01:16:42,68.0
2015-07-05T01:28:56,55.0
2015-07-05T02:17:31,30.0
2015-07-05T02:20:29,60.0
2015-07-05T02:53:57,43.0
2015-07-05T03:20:04,59.0
2015-07-05T04:20:57,60.0
2015-07-05T04:53:50,73.0
2015-07-05T05:19:59,60.0
2015-07-05T05:49:52,60.0
2015-07-05T06:13:31,60.0
2015-07-05T06:59:33,65.0
2015-07-05T07:26:54,58.0
2015-07-05T07:56:32,55.0
2015-07-05T08:31:39,82.0
2015-07-05T09:01:37,63.0
2015-07-05T09:17:31,78.0
2015-07-05T09:41:42,60.0
2015-07-05T10:15:41,60.0
2015-07-06T10:51:47,93.0
2015-07-06T10:58:05,60.0
2015-07-06T11:06:40,84.0
2015-07-06T11:25:13,88.0
2015-07-06T11:56:09,64.0
2015-07-06T12:25:53,87.0
2015-07-06T12:37:52,88.0
2015-07-06T12:50:13,59.0
2015-07-06T13:24:28,63.0
2015-07-06T13:42:06,59.0
2015-07-06T13:51:39,144.0
2015-07-06T14:01:31,70.0
2015-07-06T14:30:37,81.0
2015-07-06T15:00:00,81.0
2015-07-06T15:19:59,34.0
2015-07-06T16:04:55,69.0
2015-07-06T16:28:17,90.0
2015-07-06T16:37:48,69.0
2015-07-06T17:22:53,60.0
2015-07-06T17:51:18,65.0
2015-07-06T18:20:58,60.0
2015-07-06T18:37:00,60.0
2015-07-06T18:42:49,58.0
2015-07-06T18:55:53,60.0
2015-07-06T19:06:55,60.0
2015-07-06T19:15:39,60.0
2015-07-06T19:57:49,60.0
2015-07-06T20:13:00,57.0
2015-07-06T20:46:55,54.0
2015-07-06T21:03:05,62.0
2015-07-06T21:05:04,86.0
2015-07-06T21:31:52,49.0
2015-07-06T22:06:48,60.0
2015-07-06T22:27:20,56.0
2015-07-06T23:06:47,48.0
2015-07-06T23:19:59,60.0
2015-07-06T23:39:26,60.0
2015-07-06T23:53:38,74.0
2015-07-06T00:02:37,66.0
2015-07-06T00:16:39,64.0
2015-07-06T00:25:40,63.0
2015-07-06T00:41:50,76.0
2015-07-06T00:49:39,68.0
2015-07-06T01:01:38,63.0
2015-07-06T01:26:10,82.0
2015-07-06T01:54:52,74.0
2015-07-06T02:03:41,72.0
2015-07-06T02:23:50,76.0
2015-07-06T02:55:34,60.0
2015-07-06T03:26:41,69.0
2015-07-06T03:49:26,67.0
2015-07-06T04:20:25,60.0
2015-07-06T04:52:07,60.0
2015-07-06T05:23:54,58.0
2015-07-06T05:40:30,60.0
2015-07-06T06:09:46,72.0
2015-07-06T06:29:56,77.0
2015-07-06T07:21:31,52.0
2015-07-06T07:40:26,60.0
2015-07-06T08:25:19,78.0
2015-07-06T08:33:25,56.0
2015-07-06T08:41:58,89.0
2015-07-06T09:01:53,80.0
2015-07-06T09:26:04,65.0
2015-07-06T09:48:20,75.0
2015-07-06T10:07:14,60.0
2015-07-06T10:22:04,60.0
2015-07-07T11:17:18,77.0
2015-07-07T11:27:35,60.0
2015-07-07T11:38:46,93.0
2015-07-07T11:43:52,58.0
2015-07-07T11:57:46,61.0
2015-07-07T12:01:10,66.0
2015-07-07T12:10:33,69.0
2015-07-07T12:37:26,56.0
2015-07-07T12:56:52,89.0
2015-07-07T13:10:04,102.0
2015-07-07T13:55:48,101.0
2015-07-07T13:57:57,61.0
2015-07-07T14:09:37,93.0
2015-07-07T14:32:00,35.0
2015-07-07T14:38:46,31.0
2015-07-07T14:52:36,112.0
2015-07-07T15:21:15,63.0
2015-07-07T15:36:28,74.0
2015-07-07T16:42:17,59.0
2015-07-07T16:50:18,82.0
2015-07-07T17:10:10,78.0
2015-07-07T18:15:09,88.0
2015-07-07T19:01:47,60.0
2015-07-07T19:07:37,82.0
2015-07-07T19:13:55,84.0
2015-07-07T19:25:17,81.0
2015-07-07T19:29:48,65.0
2015-07-07T19:40:00,116.0
2015-07-07T19:44:04,57.0
2015-07-07T20:14:43,60.0
2015-07-07T20:32:48,63.0
2015-07-07T20:37:03,65.0
2015-07-07T21:18:49,80.0
2015-07-07T21:34:52,57.0
2015-07-07T21:44:01,51.0
2015-07-07T21:53:44,60.0
2015-07-07T22:28:35,29.0
2015-07-07T22:39:42,54.0
2015-07-07T23:15:52,60.0
2015-07-07T23:26:45,56.0
2015-07-07T23:40:49,51.0
2015-07-07T23:49:07,47.0
2015-07-07T00:06:13,78.0
2015-07-07T00:30:14,91.0
2015-07-07T01:04:30,66.0
2015-07-07T01:13:42,51.0
2015-07-07T01:23:37,57.0
2015-07-07T01:38:34,54.0
2015-07-07T01:49:57,67.0
2015-07-07T02:19:43,67.0
2015-07-07T03:24:38,60.0
2015-07-07T03:49:25,58.0
2015-07-07T04:20:10,74.0
2015-07-07T05:20:12,60.0
2015-07-07T05:41:36,57.0
2015-07-07T05:53:09,58.0
2015-07-07T06:48:59,64.0
2015-07-07T07:04:34,68.0
2015-07-07T07:43:23,51.0
2015-07-07T07:57:19,67.0
2015-07-07T08:38:04,78.0
2015-07-07T08:50:53,59.0
2015-07-07T09:07:41,88.0
2015-07-07T09:18:54,55.0
2015-07-07T09:23:16,96.0
2015-07-07T09:32:42,101.0
2015-07-07T09:36:49,63.0
2015-07-07T10:08:52,55.0
2015-07-07T10:18:19,94.0
2015-07-07T10:34:08,57.0
2015-07-08T10:38:44,60.0
2015-07-08T11:04:38,83.0
2015-07-08T11:06:33,71.0
2015-07-08T11:30:02,84.0
2015-07-08T11:33:45,91.0
2015-07-08T11:45:07,77.0
2015-07-08T12:00:10,116.0
2015-07-08T12:12:47,78.0
2015-07-08T12:27:43,60.0
2015-07-08T12:52:38,97.0
2015-07-08T13:07:10,60.0
2015-07-08T13:16:52,65.0
2015-07-08T13:39:03,59.0
2015-07-08T13:41:52,60.0
2015-07-08T14:00:18,80.0
2015-07-08T14:11:52,83.0
2015-07-08T14:29:08,56.0
2015-07-08T14:34:54,90.0
2015-07-08T14:43:57,91.0
2015-07-08T15:59:52,70.0
2015-07-08T16:25:11,60.0
2015-07-08T16:37:36,69.0
2015-07-08T16:58:43,58.0
2015-07-08T17:07:36,60.0
2015-07-08T17:22:25,138.0
2015-07-08T17:47:49,76.0
2015-07-08T17:55:58,60.0
2015-07-08T18:15:35,96.0
2015-07-08T18:31:17,60.0
2015-07-08T18:43:31,82.0
2015-07-08T18:56:56,67.0
2015-07-08T19:02:30,132.0
2015-07-08T19:06:55,60.0
2015-07-08T19:30:54,67.0
2015-07-08T19:40:27,82.0
2015-07-08T19:46:52,86.0
2015-07-08T19:55:43,52.0
2015-07-08T20:03:53,50.0
2015-07-08T20:41:32,60.0
2015-07-08T20:57:44,92.0
2015-07-08T21:09:07,60.0
2015-07-08T21:16:11,68.0
2015-07-08T21:51:11,99.0
2015-07-08T22:09:57,67.0
2015-07-08T22:13:48,60.0
2015-07-08T22:57:47,60.0
2015-07-08T23:04:56,74.0
2015-07-08T23:15:44,58.0
2015-07-08T00:31:03,90.0
2015-07-08T00:37:01,52.0
2015-07-08T01:15:44,78.0
2015-07-08T01:23:43,74.0
2015-07-08T01:45:39,57.0
2015-07-08T02:21:59,55.0
2015-07-08T03:19:35,67.0
2015-07-08T03:47:04,58.0
2015-07-08T04:18:44,60.0
2015-07-08T05:20:32,59.0
2015-07-08T06:11:05,96.0
2015-07-08T06:28:54,60.0
2015-07-08T06:49:05,89.0
2015-07-08T07:07:22,98.0
2015-07-08T08:10:49,60.0
2015-07-08T08:29:49,63.0
2015-07-08T08:34:21,87.0
2015-07-08T08:46:34,57.0
2015-07-08T09:07:17,72.0
2015-07-08T09:09:53,72.0
2015-07-08T09:16:24,83.0
2015-07-08T09:34:49,164.0
2015-07-08T09:40:59,57.0
2015-07-08T09:56:02,50.0
2015-07-08T10:14:36,70.0
2015-07-08T10:32:50,60.0
2015-07-09T10:50:05,79.0
2015-07-09T10:50:21,85.0
