Time,TT
2015-07-01T07:31:49,123.0
2015-07-01T07:37:50,53.0
2015-07-01T08:28:08,131.0
2015-07-01T08:40:08,76.0
2015-07-01T09:34:48,67.0
2015-07-02T07:44:08,86.0
2015-07-02T07:58:02,75.0
2015-07-02T08:16:12,81.0
2015-07-02T08:44:37,38.0
2015-07-02T08:55:16,11.0
2015-07-02T09:16:15,78.0
2015-07-02T09:44:45,62.0
2015-07-02T10:04:04,122.0
2015-07-03T10:22:56,42.0
2015-07-03T07:24:00,34.0
2015-07-03T07:31:09,44.0
2015-07-03T07:55:35,42.0
2015-07-03T08:11:55,76.0
2015-07-03T08:24:19,35.0
2015-07-03T08:30:06,51.0
2015-07-03T08:53:07,33.0
2015-07-03T09:00:09,38.0
2015-07-03T09:06:05,52.0
2015-07-03T09:28:48,47.0
2015-07-03T09:37:31,56.0
2015-07-03T10:08:16,39.0
2015-07-06T07:18:13,82.0
2015-07-06T07:58:55,115.0
2015-07-06T08:24:16,139.0
2015-07-06T08:58:18,78.0
2015-07-06T09:23:19,87.0
2015-07-06T10:05:02,80.0
2015-07-07T10:32:06,48.0
2015-07-07T07:10:45,64.0
2015-07-07T08:03:13,79.0
2015-07-07T08:14:12,77.0
2015-07-07T09:13:08,66.0
2015-07-07T09:12:42,48.0
2015-07-07T10:11:15,56.0
2015-07-08T07:52:52,100.0
2015-07-08T07:55:21,83.0
2015-07-08T08:20:11,94.0
2015-07-08T08:51:13,62.0
2015-07-08T08:55:13,129.0
2015-07-08T09:19:11,144.0
2015-07-08T09:55:08,85.0
2015-07-08T10:00:12,77.0
2015-07-09T07:51:12,75.0
2015-07-09T08:04:16,50.0
2015-07-09T08:22:10,133.0
2015-07-09T08:58:58,220.0
2015-07-09T09:08:22,84.0
2015-07-09T09:19:10,83.0
2015-07-09T10:03:17,141.0
2015-07-09T10:11:17,30.0
2015-07-10T10:29:56,70.0
2015-07-10T07:13:58,63.0
2015-07-10T07:30:06,79.0
2015-07-10T08:05:15,82.0
2015-07-10T08:09:14,65.0
2015-07-10T08:35:10,81.0
2015-07-10T09:07:15,66.0
2015-07-10T09:12:13,73.0
2015-07-10T09:34:01,69.0
2015-07-10T10:13:00,72.0
2015-07-13T10:21:03,48.0
2015-07-13T07:11:51,69.0
2015-07-13T07:33:09,80.0
2015-07-13T07:45:13,138.0
2015-07-13T07:49:05,73.0
2015-07-13T08:07:20,13.0
2015-07-13T08:13:02,0.0
2015-07-13T08:19:16,141.0
2015-07-13T08:39:11,133.0
2015-07-13T08:51:06,182.0
2015-07-13T08:52:09,141.0
2015-07-13T09:08:15,68.0
2015-07-13T09:20:13,67.0
2015-07-13T09:36:44,59.0
2015-07-13T09:48:48,65.0
2015-07-13T09:53:06,137.0
2015-07-13T10:15:43,11.0
2015-07-14T10:42:06,58.0
2015-07-14T07:16:12,70.0
2015-07-14T07:25:08,39.0
2015-07-14T07:38:15,89.0
2015-07-14T08:29:02,121.0
2015-07-14T08:41:15,82.0
2015-07-14T09:06:27,63.0
2015-07-14T09:30:56,128.0
2015-07-14T09:48:05,77.0
2015-07-15T10:32:23,94.0
2015-07-15T07:10:41,42.0
2015-07-15T07:22:10,199.0
2015-07-15T07:52:09,125.0
2015-07-15T07:59:12,134.0
2015-07-15T08:19:04,70.0
