Time,TT
2015-07-02T11:45:00,90.0
2015-07-02T13:24:14,56.0
2015-07-02T14:58:38,40.0
2015-07-02T16:29:15,81.0
2015-07-02T16:51:15,41.0
2015-07-02T18:06:30,62.0
2015-07-02T19:36:12,56.0
2015-07-02T05:56:44,44.0
2015-07-02T07:18:22,60.0
2015-07-02T08:36:50,51.0
2015-07-02T10:14:30,52.0
2015-07-03T11:44:30,49.0
2015-07-03T13:22:48,65.0
2015-07-03T14:58:52,57.0
2015-07-03T16:08:52,86.0
2015-07-03T16:28:35,120.0
2015-07-03T18:11:28,90.0
2015-07-03T19:37:55,36.0
2015-07-03T05:55:38,43.0
2015-07-03T07:02:42,38.0
2015-07-03T07:18:42,47.0
2015-07-03T07:28:22,30.0
2015-07-03T08:26:48,30.0
2015-07-03T08:38:25,79.0
2015-07-03T10:13:24,60.0
2015-07-04T10:32:03,68.0
2015-07-04T11:45:41,60.0
2015-07-04T12:03:54,35.0
2015-07-04T13:16:39,44.0
2015-07-04T13:33:02,32.0
2015-07-04T14:49:39,65.0
2015-07-04T14:59:04,50.0
2015-07-04T16:22:11,60.0
2015-07-04T16:30:48,60.0
2015-07-04T17:51:06,58.0
2015-07-04T18:05:37,42.0
2015-07-04T19:36:23,58.0
2015-07-04T21:14:42,48.0
2015-07-04T07:21:40,40.0
2015-07-04T07:42:14,36.0
2015-07-04T08:42:56,39.0
2015-07-04T09:02:37,44.0
2015-07-04T10:12:29,45.0
2015-07-05T11:20:03,90.0
2015-07-05T12:50:53,89.0
2015-07-05T14:20:09,94.0
2015-07-05T15:49:40,68.0
2015-07-05T17:18:14,68.0
2015-07-05T18:51:58,90.0
2015-07-05T20:30:25,38.0
2015-07-05T21:48:11,53.0
2015-07-05T23:17:43,30.0
2015-07-05T09:44:16,69.0
2015-07-06T11:06:38,33.0
2015-07-06T11:30:23,42.0
2015-07-06T12:45:21,60.0
2015-07-06T13:08:22,87.0
2015-07-06T14:16:38,56.0
2015-07-06T14:41:02,78.0
2015-07-06T16:02:58,120.0
2015-07-06T16:16:48,50.0
2015-07-06T17:44:32,78.0
2015-07-06T19:09:22,47.0
2015-07-06T20:47:08,50.0
2015-07-06T22:20:13,53.0
2015-07-06T00:46:43,49.0
