Time,TT
2015-07-24T05:21:06,50.0
2015-07-24T07:17:41,60.0
2015-07-25T00:55:06,60.0
2015-07-25T06:08:27,58.0
2015-07-26T06:35:37,59.0
2015-07-26T07:22:21,90.0
2015-07-27T01:02:39,37.0
2015-07-27T05:16:23,90.0
2015-07-27T07:13:02,45.0
2015-07-18T05:50:28,60.0
2015-07-25T05:52:00,60.0
2015-08-01T01:05:26,50.0
2015-08-01T06:09:58,48.0
2015-08-02T01:04:05,60.0
2015-08-03T01:00:57,48.0
2015-08-05T00:49:13,61.0
2015-08-05T05:22:11,109.0
2015-08-05T07:22:08,54.0
2015-08-07T01:00:59,150.0
2015-08-07T05:14:34,101.0
2015-08-07T07:16:40,90.0
2015-08-08T00:47:31,42.0
2015-08-08T06:07:03,66.0
2015-08-09T01:01:27,90.0
2015-08-09T07:29:32,55.0
2015-08-10T00:49:16,60.0
2015-08-10T05:14:36,96.0
2015-08-10T07:23:32,44.0
2015-08-11T05:19:09,60.0
2015-08-11T07:22:16,53.0
2015-08-12T01:01:07,60.0
2015-08-12T05:17:46,60.0
2015-08-12T07:20:14,90.0
2015-08-13T00:58:17,66.0
2015-08-13T05:29:29,60.0
2015-08-13T07:19:00,49.0
2015-08-14T00:58:09,60.0
2015-08-14T05:26:37,97.0
2015-08-14T07:14:28,39.0
2015-08-15T01:15:00,90.0
2015-08-15T06:05:30,60.0
2015-08-16T00:58:02,60.0
2015-08-16T06:08:27,49.0
2015-08-16T07:08:42,64.0
2015-08-16T07:23:55,91.0
2015-08-17T00:59:39,60.0
2015-08-17T05:19:00,60.0
2015-08-17T07:18:53,39.0
2015-08-18T01:02:26,54.0
2015-08-18T05:22:04,60.0
2015-08-18T07:23:17,112.0
2015-08-19T05:25:08,99.0
2015-08-19T07:17:38,46.0
2015-08-20T00:58:33,46.0
2015-08-20T05:28:30,60.0
2015-08-20T07:17:28,97.0
2015-08-21T01:01:16,104.0
2015-08-21T05:26:25,60.0
2015-08-21T07:17:07,92.0
2015-08-22T00:57:00,42.0
2015-08-22T06:08:55,90.0
2015-08-23T01:03:55,49.0
2015-08-23T07:38:24,82.0
2015-08-23T07:47:44,102.0
2015-08-24T01:01:02,90.0
2015-08-24T07:16:19,60.0
2015-08-25T05:23:50,61.0
2015-08-25T07:18:57,102.0
2015-08-26T00:58:21,36.0
2015-08-26T05:26:27,60.0
2015-08-26T07:17:20,117.0
2015-08-27T01:02:27,60.0
2015-08-27T05:25:08,70.0
2015-08-27T07:20:49,120.0
2015-08-28T00:58:21,85.0
2015-08-28T05:25:03,104.0
2015-08-28T07:23:33,120.0
2015-08-01T05:50:50,90.0
2015-08-08T05:57:58,60.0
2015-08-15T05:59:31,67.0
2015-09-01T01:01:22,90.0
2015-09-02T00:59:50,36.0
2015-09-02T05:20:58,69.0
2015-09-02T07:14:41,40.0
2015-09-03T01:03:00,90.0
2015-09-04T01:01:02,60.0
2015-09-04T05:20:49,110.0
2015-09-04T07:23:26,104.0
2015-09-05T01:01:03,61.0
2015-09-05T06:06:58,70.0
2015-09-06T07:19:20,36.0
2015-09-07T01:04:10,60.0
2015-09-07T08:03:50,30.0
2015-09-08T01:05:36,60.0
2015-09-08T05:26:32,64.0
2015-09-08T07:23:28,110.0
2015-09-09T01:02:27,73.0
2015-09-09T05:22:16,109.0
2015-09-09T07:22:14,56.0
2015-09-10T01:05:53,37.0
2015-09-10T05:29:39,60.0
2015-09-10T07:18:23,180.0
2015-09-11T00:59:25,97.0
2015-09-11T05:22:21,34.0
2015-09-11T07:22:06,50.0
2015-09-12T01:02:56,90.0
2015-09-12T06:03:07,90.0
2015-09-13T00:58:14,39.0
2015-09-13T07:22:18,91.0
2015-09-13T07:47:17,66.0
2015-09-14T00:55:09,60.0
2015-09-14T05:26:54,110.0
2015-09-14T07:23:11,90.0
2015-09-15T05:26:46,52.0
2015-09-15T07:20:40,56.0
2015-09-16T01:02:59,90.0
2015-09-16T05:25:18,120.0
2015-09-16T07:23:08,180.0
2015-09-17T00:59:27,60.0
2015-09-17T05:26:53,90.0
2015-09-17T07:22:18,58.0
2015-09-18T01:01:20,64.0
2015-09-18T05:20:44,66.0
2015-09-18T07:22:08,30.0
2015-09-19T01:04:09,64.0
2015-09-19T06:01:09,76.0
2015-09-20T01:07:20,34.0
2015-09-20T06:19:44,57.0
2015-09-20T07:34:04,42.0
2015-09-20T07:23:45,90.0
2015-09-21T00:50:52,124.0
2015-09-22T05:26:53,120.0
2015-09-22T07:13:02,139.0
2015-09-23T00:59:50,121.0
2015-09-23T05:17:46,91.0
2015-09-23T07:18:58,73.0
2015-09-24T05:29:28,60.0
2015-09-24T07:12:35,120.0
2015-09-25T00:48:51,103.0
2015-09-25T05:38:24,89.0
2015-09-26T01:04:07,60.0
2015-09-12T05:53:53,80.0
2015-09-19T05:47:44,60.0
