Time,TT
2015-07-01T10:17:48,44.0
2015-07-01T10:35:04,49.0
2015-07-01T11:35:06,42.0
2015-07-01T11:59:40,60.0
2015-07-01T12:15:42,48.0
2015-07-01T12:34:38,60.0
2015-07-01T13:12:08,51.0
2015-07-01T13:40:47,47.0
2015-07-01T13:56:55,61.0
2015-07-01T14:15:37,60.0
2015-07-01T14:58:16,51.0
2015-07-01T15:16:20,44.0
2015-07-01T15:37:01,49.0
2015-07-01T15:55:20,51.0
2015-07-01T16:37:52,53.0
2015-07-01T16:56:19,52.0
2015-07-01T17:15:24,71.0
2015-07-01T17:34:21,60.0
2015-07-01T18:16:45,55.0
2015-07-01T18:36:39,58.0
2015-07-01T19:13:46,49.0
2015-07-01T19:56:38,60.0
2015-07-01T20:14:18,61.0
2015-07-01T20:53:20,61.0
2015-07-01T21:35:13,60.0
2015-07-01T21:54:19,59.0
2015-07-01T22:14:38,43.0
2015-07-01T22:32:15,46.0
2015-07-01T23:27:11,46.0
2015-07-01T23:56:28,45.0
2015-07-01T00:23:41,30.0
2015-07-01T05:44:28,48.0
2015-07-01T06:45:43,43.0
2015-07-01T07:10:27,50.0
2015-07-01T08:17:00,45.0
2015-07-01T08:37:15,51.0
2015-07-01T08:54:42,66.0
2015-07-01T09:56:33,46.0
2015-07-02T10:16:23,60.0
2015-07-02T10:35:18,47.0
2015-07-02T10:56:26,46.0
2015-07-02T12:01:30,47.0
2015-07-02T12:13:52,48.0
2015-07-02T12:34:31,55.0
2015-07-02T13:36:57,46.0
2015-07-02T13:56:51,60.0
2015-07-02T14:15:46,43.0
2015-07-02T15:17:02,60.0
2015-07-02T15:39:28,60.0
2015-07-02T15:55:59,60.0
2015-07-02T16:55:40,53.0
2015-07-02T17:14:24,61.0
2015-07-02T17:34:47,63.0
2015-07-02T18:37:36,47.0
2015-07-02T18:56:16,60.0
2015-07-02T19:14:08,60.0
2015-07-02T20:14:45,42.0
2015-07-02T20:35:43,60.0
2015-07-02T20:53:30,47.0
2015-07-02T22:15:00,64.0
2015-07-02T23:55:49,45.0
2015-07-02T05:45:18,42.0
2015-07-02T07:09:16,48.0
2015-07-02T07:36:03,54.0
2015-07-02T08:37:25,44.0
2015-07-02T08:54:19,52.0
2015-07-02T09:18:12,60.0
2015-07-03T10:17:59,62.0
2015-07-03T10:35:30,66.0
2015-07-03T11:58:06,60.0
2015-07-03T12:14:26,50.0
2015-07-03T13:36:46,59.0
2015-07-03T13:55:54,74.0
2015-07-03T15:16:49,57.0
2015-07-03T15:38:27,57.0
2015-07-03T16:55:49,68.0
2015-07-03T17:14:28,44.0
2015-07-03T18:36:15,63.0
2015-07-03T18:54:57,41.0
2015-07-03T20:14:47,64.0
2015-07-03T20:33:41,46.0
2015-07-03T21:56:48,54.0
2015-07-03T22:16:01,60.0
2015-07-03T23:27:01,46.0
2015-07-03T23:55:50,45.0
2015-07-03T05:45:17,44.0
2015-07-03T07:09:54,45.0
2015-07-03T08:39:24,54.0
2015-07-03T08:55:21,60.0
2015-07-04T10:07:51,73.0
2015-07-04T10:34:35,41.0
2015-07-04T10:57:01,60.0
2015-07-04T11:24:04,50.0
2015-07-04T11:49:48,47.0
2015-07-04T12:13:37,50.0
2015-07-04T12:39:35,47.0
2015-07-04T13:03:24,50.0
2015-07-04T13:45:22,52.0
2015-07-04T14:16:25,48.0
2015-07-04T14:45:28,46.0
2015-07-04T15:24:24,60.0
2015-07-04T15:59:04,51.0
2015-07-04T16:23:02,56.0
2015-07-04T17:39:59,39.0
2015-07-04T19:19:05,40.0
2015-07-04T20:51:42,39.0
2015-07-04T22:35:14,44.0
2015-07-04T06:20:20,46.0
2015-07-04T06:46:18,43.0
2015-07-04T07:11:44,47.0
2015-07-04T07:37:35,45.0
2015-07-04T08:02:36,44.0
2015-07-04T08:29:23,43.0
2015-07-04T08:53:11,44.0
2015-07-04T09:17:04,59.0
2015-07-04T09:43:57,46.0
2015-07-05T10:33:16,45.0
2015-07-05T10:57:22,55.0
2015-07-05T12:13:35,45.0
2015-07-05T12:37:50,60.0
2015-07-05T13:53:12,48.0
2015-07-05T14:16:51,60.0
2015-07-05T15:32:01,45.0
2015-07-05T15:57:51,47.0
2015-07-05T17:11:57,53.0
2015-07-05T17:38:09,49.0
2015-07-05T18:52:23,47.0
2015-07-05T19:17:42,46.0
2015-07-05T20:28:23,50.0
2015-07-05T20:52:37,59.0
2015-07-05T21:41:27,43.0
2015-07-05T22:06:41,52.0
2015-07-05T22:30:39,41.0
2015-07-05T23:27:18,31.0
2015-07-05T23:53:22,43.0
2015-07-05T07:11:47,42.0
2015-07-05T07:37:38,56.0
2015-07-05T08:51:40,40.0
2015-07-05T09:16:48,56.0
2015-07-06T10:34:32,50.0
2015-07-06T10:56:57,44.0
2015-07-06T12:15:11,46.0
2015-07-06T12:37:05,60.0
2015-07-06T13:55:10,48.0
2015-07-06T14:13:37,59.0
2015-07-06T15:36:16,50.0
2015-07-06T15:56:09,58.0
2015-07-06T17:15:18,51.0
2015-07-06T17:35:07,78.0
2015-07-06T18:56:23,56.0
2015-07-06T19:15:09,60.0
2015-07-06T20:34:57,49.0
2015-07-06T20:53:40,49.0
2015-07-06T21:55:28,52.0
2015-07-06T22:15:58,60.0
2015-07-06T22:32:36,58.0
2015-07-06T23:25:55,44.0
2015-07-06T23:56:45,36.0
2015-07-06T05:45:56,60.0
2015-07-06T07:10:21,55.0
2015-07-06T07:36:07,47.0
2015-07-06T08:54:25,54.0
2015-07-06T09:17:54,51.0
2015-07-07T10:55:23,49.0
2015-07-07T12:35:14,58.0
2015-07-07T14:16:01,45.0
2015-07-07T15:56:15,47.0
2015-07-07T17:35:54,97.0
2015-07-07T19:14:58,46.0
2015-07-07T20:53:47,60.0
2015-07-07T21:56:10,49.0
2015-07-07T22:15:05,50.0
2015-07-07T22:32:08,57.0
2015-07-07T23:26:26,60.0
2015-07-07T23:56:03,31.0
2015-07-07T07:35:50,48.0
2015-07-07T09:18:59,70.0
2015-07-08T10:35:02,55.0
2015-07-08T10:55:29,75.0
2015-07-08T12:14:57,57.0
2015-07-08T12:34:47,60.0
2015-07-08T13:53:10,43.0
2015-07-08T14:15:29,51.0
2015-07-08T15:39:22,49.0
2015-07-08T15:56:15,75.0
2015-07-08T17:15:44,60.0
2015-07-08T17:34:54,72.0
2015-07-08T18:56:45,61.0
2015-07-08T19:15:08,60.0
2015-07-08T20:33:53,51.0
2015-07-08T20:53:37,50.0
2015-07-08T21:56:28,53.0
2015-07-08T22:15:15,46.0
2015-07-08T22:32:42,44.0
2015-07-08T23:27:24,50.0
2015-07-08T23:56:16,43.0
2015-07-08T05:44:19,48.0
2015-07-08T06:48:13,53.0
2015-07-08T07:10:06,47.0
2015-07-08T07:35:52,51.0
2015-07-08T08:17:49,44.0
2015-07-08T08:54:18,60.0
2015-07-08T09:19:00,45.0
2015-07-09T10:33:49,47.0
2015-07-09T11:37:30,42.0
2015-07-09T12:14:27,60.0
2015-07-09T13:16:12,42.0
2015-07-09T13:56:29,60.0
2015-07-09T14:58:34,49.0
2015-07-09T15:36:20,54.0
2015-07-09T16:36:58,67.0
2015-07-09T17:15:13,60.0
2015-07-09T18:17:16,52.0
2015-07-09T18:56:02,61.0
2015-07-09T19:35:45,60.0
2015-07-09T19:57:04,71.0
2015-07-09T20:34:51,57.0
2015-07-09T21:13:41,44.0
2015-07-09T21:35:45,59.0
2015-07-09T21:56:46,52.0
2015-07-09T22:14:38,52.0
2015-07-09T22:55:58,42.0
2015-07-09T23:27:10,45.0
2015-07-09T23:56:11,48.0
2015-07-09T05:45:23,53.0
2015-07-09T06:48:41,44.0
2015-07-09T07:10:17,46.0
2015-07-09T08:16:30,44.0
2015-07-09T08:54:11,53.0
2015-07-09T09:57:46,50.0
2015-07-10T10:18:00,50.0
2015-07-10T10:55:33,60.0
2015-07-10T11:37:59,60.0
2015-07-10T11:58:11,44.0
2015-07-10T12:34:25,59.0
2015-07-10T13:00:29,44.0
2015-07-10T13:37:18,77.0
2015-07-10T14:14:37,48.0
2015-07-10T14:58:19,60.0
2015-07-10T15:17:15,48.0
2015-07-10T15:56:09,66.0
2015-07-10T16:38:25,54.0
2015-07-10T16:55:46,50.0
2015-07-10T17:34:59,58.0
2015-07-10T18:17:57,56.0
2015-07-10T18:36:35,55.0
2015-07-10T19:14:19,60.0
2015-07-10T19:58:42,64.0
2015-07-10T20:14:42,50.0
2015-07-10T20:53:50,64.0
2015-07-10T21:34:11,60.0
2015-07-10T22:14:47,39.0
2015-07-10T22:32:39,60.0
2015-07-10T23:56:59,40.0
2015-07-10T00:25:14,48.0
2015-07-10T05:45:29,60.0
2015-07-10T06:45:49,48.0
2015-07-10T07:36:14,47.0
2015-07-10T08:15:00,48.0
2015-07-10T08:38:27,60.0
2015-07-10T09:18:29,60.0
2015-07-10T09:54:09,53.0
2015-07-11T16:23:10,90.0
2015-07-11T18:03:32,65.0
