Time,TT
2015-07-19T04:28:10,80.0
2015-07-19T05:01:00,82.0
2015-07-19T05:31:51,60.0
2015-07-19T06:01:24,99.0
2015-07-19T08:00:02,64.0
2015-07-20T01:29:35,72.0
2015-07-20T01:57:41,66.0
2015-07-20T02:27:34,55.0
2015-07-20T03:08:13,63.0
2015-07-20T03:34:05,62.0
2015-07-20T04:01:39,72.0
2015-07-20T04:27:44,60.0
2015-07-20T05:07:45,99.0
2015-07-20T05:35:00,76.0
2015-07-21T01:32:11,54.0
2015-07-21T03:00:50,71.0
2015-07-21T03:33:03,97.0
2015-07-21T05:09:41,56.0
2015-07-21T05:32:39,116.0
2015-07-22T01:30:00,61.0
2015-07-22T01:58:38,82.0
2015-07-22T03:02:26,40.0
2015-07-22T03:28:52,66.0
2015-07-22T03:56:19,55.0
2015-07-22T05:02:27,60.0
2015-07-22T05:35:02,54.0
2015-07-23T01:30:27,71.0
2015-07-23T02:03:08,72.0
2015-07-23T02:28:33,61.0
2015-07-23T03:02:38,86.0
2015-07-23T03:32:21,58.0
2015-07-23T04:04:54,66.0
2015-07-23T04:29:12,51.0
2015-07-23T05:05:51,65.0
2015-07-23T05:38:34,53.0
2015-07-24T01:29:28,59.0
2015-07-24T02:30:06,70.0
2015-07-24T02:59:02,62.0
2015-07-24T03:29:07,65.0
2015-07-24T04:29:15,87.0
2015-07-24T05:05:39,59.0
2015-07-24T05:33:17,53.0
2015-07-25T02:06:08,105.0
2015-07-25T02:27:37,55.0
2015-07-25T03:07:44,64.0
2015-07-25T03:34:39,55.0
2015-07-25T04:08:35,82.0
2015-07-25T04:27:50,60.0
2015-07-25T04:59:49,81.0
2015-07-25T05:34:51,78.0
2015-07-26T01:48:40,371.0
2015-07-26T02:00:36,129.0
2015-07-26T02:27:59,120.0
2015-07-26T03:09:46,361.0
2015-07-26T05:10:03,140.0
2015-07-26T06:20:18,287.0
2015-07-26T06:48:38,361.0
2015-07-27T01:33:52,79.0
2015-07-27T02:29:42,75.0
2015-07-27T02:59:37,67.0
2015-07-27T03:34:47,59.0
2015-07-27T04:28:49,60.0
2015-07-27T05:03:35,60.0
2015-07-27T05:33:15,54.0
2015-07-28T01:28:29,65.0
2015-07-28T01:58:36,81.0
2015-07-28T02:32:32,58.0
2015-07-28T03:01:57,86.0
2015-07-28T03:33:27,69.0
2015-07-28T03:58:13,68.0
2015-07-28T04:29:39,50.0
2015-07-28T05:02:33,57.0
2015-07-28T05:33:24,53.0
2015-07-29T01:32:41,67.0
2015-07-29T02:00:49,52.0
2015-07-29T02:30:25,91.0
2015-07-29T02:59:48,55.0
2015-07-29T03:38:24,62.0
2015-07-29T03:57:35,66.0
2015-07-29T04:28:42,90.0
2015-07-29T05:05:44,73.0
2015-07-29T05:38:39,87.0
2015-07-30T01:32:57,60.0
2015-07-30T01:59:48,56.0
2015-07-30T02:29:08,109.0
2015-07-30T03:02:09,78.0
2015-07-30T03:29:27,63.0
2015-07-30T04:00:09,99.0
2015-07-30T04:27:41,55.0
2015-07-30T05:03:42,68.0
2015-07-30T05:37:04,66.0
2015-07-31T01:33:23,58.0
2015-07-31T02:00:58,78.0
2015-07-31T02:29:20,63.0
2015-07-31T03:29:29,97.0
2015-07-31T03:56:56,61.0
2015-07-31T04:28:34,55.0
2015-07-31T05:38:35,76.0
2015-08-01T01:36:28,87.0
2015-08-01T01:58:25,63.0
2015-08-01T03:14:42,73.0
2015-08-01T03:27:52,79.0
2015-08-01T03:59:51,70.0
2015-08-01T05:08:14,52.0
2015-08-01T05:34:13,76.0
2015-08-01T06:02:23,68.0
2015-08-02T01:34:18,58.0
2015-08-02T02:02:48,66.0
2015-08-02T02:28:59,88.0
2015-08-02T03:00:55,74.0
2015-08-02T03:35:51,55.0
2015-08-02T04:06:02,53.0
2015-08-02T04:27:41,63.0
2015-08-02T05:02:56,87.0
2015-08-02T05:31:46,65.0
2015-08-02T06:42:46,60.0
2015-08-03T01:29:41,64.0
2015-08-03T01:59:16,71.0
2015-08-03T02:25:59,49.0
2015-08-03T03:31:05,69.0
2015-08-03T03:58:50,67.0
2015-08-03T04:28:37,49.0
2015-08-03T05:33:05,64.0
2015-08-04T02:00:23,76.0
2015-08-04T02:30:25,58.0
2015-08-04T03:06:52,63.0
2015-08-04T03:59:42,59.0
2015-08-04T04:28:27,75.0
2015-08-04T05:07:48,46.0
2015-08-05T01:33:27,62.0
2015-08-05T02:33:07,85.0
2015-08-05T03:00:20,69.0
2015-08-05T03:29:40,58.0
2015-08-05T04:27:56,75.0
2015-08-05T05:05:22,65.0
2015-08-05T05:36:54,59.0
2015-08-07T01:30:49,63.0
2015-08-07T02:01:42,54.0
2015-08-07T02:28:39,47.0
2015-08-07T03:29:57,61.0
2015-08-07T04:03:21,53.0
2015-08-07T04:27:19,60.0
2015-08-07T05:36:46,62.0
2015-08-08T01:39:37,88.0
2015-08-08T02:03:22,58.0
2015-08-08T02:32:47,54.0
2015-08-08T03:13:20,67.0
2015-08-08T03:32:42,54.0
2015-08-08T03:56:51,60.0
2015-08-08T05:03:54,78.0
2015-08-08T05:39:07,67.0
2015-08-08T06:03:42,96.0
2015-08-09T01:31:42,40.0
2015-08-09T02:09:00,70.0
2015-08-09T02:34:44,56.0
2015-08-09T03:01:55,70.0
2015-08-09T03:35:40,61.0
2015-08-09T04:04:22,85.0
2015-08-09T04:28:00,60.0
2015-08-09T05:02:16,90.0
2015-08-09T05:34:02,63.0
2015-08-09T06:02:21,59.0
2015-08-09T06:44:30,60.0
2015-08-09T07:59:44,63.0
2015-08-11T01:32:02,61.0
2015-08-11T01:58:39,109.0
2015-08-11T02:35:05,66.0
2015-08-11T02:59:56,57.0
2015-08-11T03:29:51,78.0
2015-08-11T03:59:46,54.0
2015-08-11T04:33:44,77.0
2015-08-11T05:07:26,66.0
2015-08-11T05:35:27,60.0
2015-08-12T01:58:21,58.0
2015-08-12T02:32:37,52.0
2015-08-12T03:01:14,75.0
2015-08-12T03:33:45,52.0
2015-08-12T03:56:57,65.0
2015-08-12T04:31:18,56.0
2015-08-12T05:03:38,59.0
2015-08-12T05:38:50,57.0
2015-08-13T01:32:02,65.0
2015-08-13T02:00:11,51.0
2015-08-13T02:27:52,53.0
2015-08-13T03:06:42,67.0
2015-08-13T03:31:12,65.0
2015-08-13T03:59:31,116.0
2015-08-13T04:32:05,106.0
2015-08-13T05:07:49,58.0
2015-08-13T05:35:07,69.0
2015-08-14T03:03:59,81.0
2015-08-14T03:33:33,67.0
2015-08-14T05:02:06,47.0
2015-08-14T05:36:59,73.0
2015-08-15T01:35:05,69.0
2015-08-15T01:57:25,52.0
2015-08-15T02:35:52,48.0
2015-08-15T02:59:22,72.0
2015-08-15T03:32:20,54.0
2015-08-15T03:58:14,80.0
2015-08-15T04:28:45,79.0
2015-08-15T04:58:49,56.0
2015-08-15T05:36:51,120.0
2015-08-15T06:02:47,53.0
2015-08-16T01:33:40,72.0
2015-08-16T02:02:48,72.0
2015-08-16T02:28:16,90.0
2015-08-16T03:00:50,72.0
2015-08-16T03:36:26,62.0
2015-08-16T03:56:22,62.0
2015-08-16T04:27:53,50.0
2015-08-16T04:59:32,74.0
2015-08-16T05:34:53,63.0
2015-08-16T06:04:37,60.0
2015-08-16T07:59:48,60.0
2015-08-17T01:28:20,61.0
2015-08-17T01:58:36,66.0
2015-08-17T02:28:26,57.0
2015-08-17T02:59:59,94.0
2015-08-17T03:27:47,63.0
2015-08-17T03:58:04,70.0
2015-08-17T04:32:36,57.0
2015-08-17T05:05:29,67.0
2015-08-17T05:31:30,72.0
2015-08-18T01:59:41,85.0
2015-08-18T02:37:40,60.0
2015-08-18T03:24:30,63.0
2015-08-18T03:57:18,51.0
2015-08-18T04:28:25,61.0
2015-08-18T05:33:25,61.0
2015-08-19T01:29:46,74.0
2015-08-19T02:29:10,72.0
2015-08-19T03:14:06,60.0
2015-08-19T03:27:56,57.0
2015-08-19T04:32:34,50.0
2015-08-19T05:11:37,60.0
2015-08-19T05:34:50,73.0
2015-08-20T01:34:37,84.0
2015-08-20T02:31:18,59.0
2015-08-20T03:05:00,64.0
2015-08-20T03:31:10,58.0
2015-08-20T03:58:35,55.0
2015-08-20T04:28:16,61.0
2015-08-20T05:09:40,60.0
2015-08-20T05:39:00,94.0
2015-08-21T01:33:29,66.0
2015-08-21T02:01:36,85.0
2015-08-21T02:27:33,69.0
2015-08-21T03:07:27,63.0
2015-08-21T03:28:47,79.0
2015-08-21T04:02:53,87.0
2015-08-21T04:28:36,51.0
2015-08-21T05:09:37,53.0
2015-08-21T05:36:46,67.0
2015-08-22T02:02:36,57.0
2015-08-22T02:28:34,61.0
2015-08-22T03:04:41,73.0
2015-08-22T03:33:12,70.0
2015-08-22T04:26:57,60.0
2015-08-22T05:01:31,68.0
2015-08-22T05:37:23,67.0
2015-08-22T06:08:15,84.0
2015-08-23T01:28:51,59.0
2015-08-23T02:00:02,101.0
2015-08-23T03:02:07,69.0
2015-08-23T03:37:41,64.0
2015-08-23T03:59:13,61.0
2015-08-23T05:01:05,84.0
2015-08-23T05:35:49,66.0
2015-08-24T01:31:40,65.0
2015-08-24T02:05:09,76.0
2015-08-24T02:27:23,63.0
2015-08-24T03:03:52,70.0
2015-08-24T03:24:38,75.0
2015-08-24T03:58:03,65.0
2015-08-24T04:27:07,79.0
2015-08-24T05:06:01,57.0
2015-08-24T05:31:36,66.0
2015-08-25T02:09:05,68.0
2015-08-25T02:29:47,54.0
2015-08-25T03:07:38,62.0
2015-08-25T03:28:32,58.0
2015-08-25T04:28:39,54.0
2015-08-25T05:05:41,69.0
2015-08-25T05:31:34,54.0
2015-08-26T01:29:39,65.0
2015-08-26T02:28:18,79.0
2015-08-26T03:02:44,68.0
2015-08-26T03:29:52,66.0
2015-08-26T04:27:20,46.0
2015-08-26T05:07:53,71.0
2015-08-26T05:37:22,53.0
2015-08-27T01:36:40,87.0
2015-08-27T02:31:46,69.0
2015-08-27T03:29:13,58.0
2015-08-27T04:08:57,79.0
2015-08-27T04:29:09,66.0
2015-08-27T05:05:38,60.0
2015-08-27T05:37:55,79.0
2015-08-28T01:30:52,75.0
2015-08-28T02:00:23,81.0
2015-08-28T02:27:35,74.0
2015-08-28T03:07:59,69.0
2015-08-28T03:34:33,96.0
2015-08-28T04:00:44,86.0
2015-08-28T04:29:10,121.0
2015-08-28T05:05:45,71.0
2015-08-28T05:37:18,60.0
2015-08-29T01:31:44,64.0
2015-08-29T02:02:22,59.0
2015-08-29T02:28:32,68.0
2015-08-29T03:01:49,65.0
2015-08-29T03:42:52,63.0
2015-08-29T04:12:48,97.0
2015-08-29T04:29:22,77.0
2015-08-29T05:37:18,92.0
2015-08-29T06:02:38,60.0
2015-08-30T01:38:26,124.0
2015-08-30T02:09:34,105.0
2015-08-30T02:31:43,81.0
2015-08-30T02:58:55,62.0
2015-08-30T03:37:49,53.0
2015-08-30T04:03:27,90.0
2015-08-30T04:57:49,69.0
2015-08-30T05:36:26,112.0
2015-08-30T06:04:43,80.0
2015-08-30T06:44:57,63.0
2015-08-30T07:58:31,60.0
2015-07-01T01:32:32,61.0
2015-07-02T02:04:30,82.0
2015-07-02T03:04:45,102.0
2015-07-02T03:30:03,69.0
2015-07-02T04:02:33,53.0
2015-07-02T05:07:43,54.0
2015-07-02T05:39:05,52.0
2015-07-03T02:45:19,72.0
2015-07-03T04:42:43,73.0
2015-07-04T01:34:05,63.0
2015-07-04T02:04:56,114.0
2015-07-04T02:58:05,299.0
2015-07-04T03:31:42,64.0
2015-07-04T03:58:26,65.0
2015-07-04T04:54:34,161.0
2015-07-04T05:36:03,54.0
2015-07-05T04:38:15,97.0
2015-07-05T06:04:20,60.0
2015-07-05T06:42:32,63.0
2015-07-05T07:19:38,73.0
2015-07-05T07:59:56,60.0
2015-07-06T01:30:48,108.0
2015-07-06T02:01:37,98.0
2015-07-06T02:34:19,86.0
2015-07-06T03:00:47,89.0
2015-07-06T03:27:38,74.0
2015-07-06T03:58:26,92.0
2015-07-06T04:37:01,74.0
2015-07-06T05:09:05,61.0
2015-07-07T01:35:10,70.0
2015-07-07T02:00:35,54.0
2015-07-07T02:31:32,60.0
2015-07-07T03:29:58,72.0
2015-07-07T03:58:24,94.0
2015-07-07T04:33:45,102.0
2015-07-07T05:40:32,65.0
2015-07-08T01:33:21,104.0
2015-07-08T02:01:47,64.0
2015-07-08T02:35:11,100.0
2015-07-08T03:30:19,120.0
2015-07-08T04:01:22,55.0
2015-07-08T04:31:48,102.0
2015-07-08T05:38:43,62.0
2015-07-09T01:58:39,76.0
2015-07-09T02:27:50,119.0
2015-07-09T04:02:03,63.0
2015-07-09T04:27:39,42.0
2015-07-10T01:33:10,132.0
2015-07-10T01:58:07,56.0
2015-07-10T03:01:56,66.0
2015-07-10T03:30:28,69.0
2015-07-10T04:02:29,54.0
2015-07-10T05:07:28,59.0
2015-07-10T05:33:04,76.0
2015-07-11T02:27:27,59.0
2015-07-11T04:26:43,60.0
2015-07-12T02:03:00,86.0
2015-07-12T03:04:19,88.0
2015-07-12T03:58:31,90.0
2015-07-12T05:01:26,110.0
2015-07-12T06:06:10,50.0
2015-07-12T07:59:49,72.0
2015-07-13T02:29:11,82.0
2015-07-13T04:27:42,60.0
2015-07-14T01:32:22,90.0
2015-07-14T02:03:16,80.0
2015-07-14T02:31:22,58.0
2015-07-14T03:08:32,79.0
2015-07-14T03:28:36,81.0
2015-07-14T04:00:12,105.0
2015-07-14T04:33:59,48.0
2015-07-14T05:04:12,60.0
2015-07-14T05:33:16,56.0
2015-07-15T01:59:37,67.0
2015-07-15T02:59:27,80.0
2015-07-15T03:58:37,74.0
2015-07-15T05:09:19,60.0
2015-07-16T01:34:11,62.0
2015-07-16T02:03:38,58.0
2015-07-16T02:28:14,100.0
2015-07-16T03:34:35,63.0
2015-07-16T04:00:10,87.0
2015-07-16T04:28:34,67.0
2015-07-16T05:38:43,65.0
2015-07-17T01:33:03,76.0
2015-07-17T02:28:41,94.0
2015-07-17T03:07:33,60.0
2015-07-17T03:33:19,61.0
2015-07-17T04:28:19,72.0
2015-07-17T05:07:07,64.0
2015-07-17T05:38:37,59.0
2015-07-18T01:35:20,97.0
2015-07-18T01:59:30,60.0
2015-07-18T03:22:05,60.0
2015-07-18T03:29:31,76.0
2015-07-18T03:57:58,73.0
2015-07-18T05:06:28,54.0
2015-07-18T05:29:11,78.0
2015-07-18T06:04:43,48.0
2015-07-19T01:34:22,86.0
2015-07-19T02:28:32,64.0
2015-07-19T03:03:09,65.0
2015-07-19T03:34:36,74.0
2015-07-19T04:28:10,80.0
2015-07-19T05:01:00,82.0
2015-07-19T05:31:51,60.0
2015-07-19T06:01:24,99.0
2015-07-19T07:02:43,62.0
2015-07-19T08:00:02,64.0
2015-07-20T01:29:35,72.0
2015-07-20T01:57:41,66.0
2015-07-20T02:27:34,55.0
2015-07-20T03:08:13,63.0
2015-07-20T04:01:39,72.0
2015-07-20T04:27:44,60.0
2015-07-20T05:07:45,99.0
2015-07-21T01:32:11,54.0
2015-07-21T03:00:50,71.0
2015-07-21T03:33:03,97.0
2015-07-21T05:09:41,56.0
2015-07-21T05:32:39,116.0
2015-07-22T01:30:00,61.0
2015-07-22T01:58:38,82.0
2015-07-22T03:02:26,40.0
2015-07-22T03:28:52,66.0
2015-07-22T03:56:19,55.0
2015-07-22T05:02:27,60.0
2015-07-22T05:35:02,54.0
2015-07-23T01:30:27,71.0
2015-07-23T02:03:08,72.0
2015-07-23T02:28:33,61.0
2015-07-23T03:02:38,86.0
2015-07-23T03:32:21,58.0
2015-07-23T04:04:54,66.0
2015-07-23T04:29:12,51.0
2015-07-23T05:05:51,65.0
2015-07-23T05:38:34,53.0
2015-07-24T01:29:28,59.0
2015-07-24T02:30:06,70.0
2015-07-24T02:59:02,62.0
2015-07-24T03:29:07,65.0
2015-07-24T04:29:15,87.0
2015-07-24T05:05:39,59.0
2015-07-24T05:33:17,53.0
2015-07-25T02:06:08,105.0
2015-07-25T02:27:37,55.0
2015-07-25T03:07:44,64.0
2015-07-25T03:34:39,55.0
2015-07-25T04:08:35,82.0
2015-07-25T04:27:50,60.0
2015-07-25T04:59:49,81.0
2015-07-25T05:34:51,78.0
2015-07-26T01:48:40,371.0
2015-07-26T02:00:36,129.0
2015-07-26T02:27:59,120.0
2015-07-26T03:09:46,361.0
2015-07-26T05:10:03,140.0
2015-07-26T06:48:38,361.0
2015-07-26T07:51:28,241.0
2015-07-27T01:33:52,79.0
2015-07-27T02:29:42,75.0
2015-07-27T02:59:37,67.0
2015-07-27T04:28:49,60.0
2015-07-27T05:03:35,60.0
2015-08-01T01:36:28,87.0
2015-08-01T01:58:25,63.0
2015-08-01T03:14:42,73.0
2015-08-01T03:27:52,79.0
2015-08-01T06:02:23,68.0
2015-08-02T01:34:18,58.0
2015-08-02T02:02:48,66.0
2015-08-02T02:28:59,88.0
2015-08-02T03:00:55,74.0
2015-08-02T03:35:51,55.0
2015-08-02T04:06:02,53.0
2015-08-02T04:27:41,63.0
2015-08-02T05:02:56,87.0
2015-08-02T05:31:46,65.0
2015-08-02T06:16:40,122.0
2015-08-02T06:42:46,60.0
2015-08-02T07:21:18,60.0
2015-08-03T01:29:41,64.0
2015-08-03T01:59:16,71.0
2015-08-03T02:25:59,49.0
2015-08-03T03:31:05,69.0
2015-08-03T03:58:50,67.0
2015-08-03T04:28:37,49.0
2015-08-03T05:33:05,64.0
2015-08-04T02:00:23,76.0
2015-08-04T02:30:25,58.0
2015-08-04T03:06:52,63.0
2015-08-04T03:59:42,59.0
2015-08-04T04:28:27,75.0
2015-08-04T05:07:48,46.0
2015-08-05T01:33:27,62.0
2015-08-05T02:33:07,85.0
2015-08-05T03:00:20,69.0
2015-08-05T03:29:40,58.0
2015-08-05T04:27:56,75.0
2015-08-05T05:05:22,65.0
2015-08-05T05:36:54,59.0
2015-08-07T01:30:49,63.0
2015-08-07T02:01:42,54.0
2015-08-07T02:28:39,47.0
2015-08-07T03:29:57,61.0
2015-08-07T04:03:21,53.0
2015-08-07T04:27:19,60.0
2015-08-07T05:36:46,62.0
2015-08-08T01:39:37,88.0
2015-08-08T02:03:22,58.0
2015-08-08T02:32:47,54.0
2015-08-08T03:13:20,67.0
2015-08-08T03:32:42,54.0
2015-08-08T03:56:51,60.0
2015-08-08T05:03:54,78.0
2015-08-08T05:39:07,67.0
2015-08-08T06:03:42,96.0
2015-08-09T01:31:42,40.0
2015-08-09T02:09:00,70.0
2015-08-09T02:34:44,56.0
2015-08-09T03:01:55,70.0
2015-08-09T03:35:40,61.0
2015-08-09T04:04:22,85.0
2015-08-09T04:28:00,60.0
2015-08-09T05:02:16,90.0
2015-08-09T05:34:02,63.0
2015-08-09T06:02:21,59.0
2015-08-09T06:44:30,60.0
2015-08-09T06:59:16,52.0
2015-08-09T07:23:15,142.0
2015-08-09T07:59:44,63.0
2015-08-10T02:28:11,51.0
2015-08-10T04:27:27,82.0
2015-08-11T01:32:02,61.0
2015-08-11T01:58:39,109.0
2015-08-11T02:35:05,66.0
2015-08-11T02:59:56,57.0
2015-08-11T03:29:51,78.0
2015-08-11T03:59:46,54.0
2015-08-11T04:33:44,77.0
2015-08-11T05:07:26,66.0
2015-08-11T05:35:27,60.0
2015-08-12T01:58:21,58.0
2015-08-12T02:32:37,52.0
2015-08-12T03:01:14,75.0
2015-08-12T03:33:45,52.0
2015-08-12T03:56:57,65.0
2015-08-12T04:31:18,56.0
2015-08-12T05:03:38,59.0
2015-08-12T05:38:50,57.0
2015-08-13T01:32:02,65.0
2015-08-13T02:00:11,51.0
2015-08-13T02:27:52,53.0
2015-08-13T03:06:42,67.0
2015-08-13T03:31:12,65.0
2015-08-13T03:59:31,116.0
2015-08-13T04:32:05,106.0
2015-08-13T05:07:49,58.0
2015-08-13T05:35:07,69.0
2015-08-14T03:03:59,81.0
2015-08-14T03:33:33,67.0
2015-08-14T05:02:06,47.0
2015-08-14T05:36:59,73.0
2015-08-15T01:35:05,69.0
2015-08-15T01:57:25,52.0
2015-08-15T02:35:52,48.0
2015-08-15T02:59:22,72.0
2015-08-15T03:32:20,54.0
2015-08-15T03:58:14,80.0
2015-08-15T04:28:45,79.0
2015-08-15T04:58:49,56.0
2015-08-15T05:36:51,120.0
2015-08-15T06:02:47,53.0
2015-08-16T01:33:40,72.0
2015-08-16T02:02:48,72.0
2015-08-16T02:28:16,90.0
2015-08-16T03:00:50,72.0
2015-08-16T03:36:26,62.0
2015-08-16T03:56:22,62.0
2015-08-16T04:27:53,50.0
2015-08-16T04:59:32,74.0
2015-08-16T05:34:53,63.0
2015-08-16T06:04:37,60.0
2015-08-16T07:01:17,60.0
2015-08-16T07:23:27,70.0
2015-08-16T07:48:32,116.0
2015-08-16T07:59:48,60.0
2015-08-17T01:28:20,61.0
2015-08-17T01:58:36,66.0
2015-08-17T02:28:26,57.0
2015-08-17T02:59:59,94.0
2015-08-17T03:27:47,63.0
2015-08-17T03:58:04,70.0
2015-08-17T04:32:36,57.0
2015-08-17T05:05:29,67.0
2015-08-17T05:31:30,72.0
2015-08-18T01:59:41,85.0
2015-08-18T02:37:40,60.0
2015-08-18T03:24:30,63.0
2015-08-18T03:57:18,51.0
2015-08-18T04:28:25,61.0
2015-08-18T05:33:25,61.0
2015-08-19T01:29:46,74.0
2015-08-19T02:29:10,72.0
2015-08-19T03:14:06,60.0
2015-08-19T03:27:56,57.0
2015-08-19T04:32:34,50.0
2015-08-19T05:11:37,60.0
2015-08-19T05:34:50,73.0
2015-08-20T01:34:37,84.0
2015-08-20T02:31:18,59.0
2015-08-20T03:05:00,64.0
2015-08-20T03:31:10,58.0
2015-08-20T03:58:35,55.0
2015-08-20T04:28:16,61.0
2015-08-20T05:09:40,60.0
2015-08-20T05:39:00,94.0
2015-08-21T01:33:29,66.0
2015-08-21T02:01:36,85.0
2015-08-21T02:27:33,69.0
2015-08-21T03:07:27,63.0
2015-08-21T03:28:47,79.0
2015-08-21T04:02:53,87.0
2015-08-21T04:28:36,51.0
2015-08-21T05:09:37,53.0
2015-08-21T05:36:46,67.0
2015-08-22T02:02:36,57.0
2015-08-22T02:28:34,61.0
2015-08-22T03:04:41,73.0
2015-08-22T03:33:12,70.0
2015-08-22T04:26:57,60.0
2015-08-22T05:01:31,68.0
2015-08-22T05:37:23,67.0
2015-08-22T06:08:15,84.0
2015-08-23T01:28:51,59.0
2015-08-23T02:00:02,101.0
2015-08-23T03:02:07,69.0
2015-08-23T03:37:41,64.0
2015-08-23T03:59:13,61.0
2015-08-23T05:01:05,84.0
2015-08-23T05:35:49,66.0
2015-08-23T07:23:43,90.0
2015-08-24T01:31:40,65.0
2015-08-24T02:05:09,76.0
2015-08-24T02:27:23,63.0
2015-08-24T03:03:52,70.0
2015-08-24T03:24:38,75.0
2015-08-24T03:58:03,65.0
2015-08-24T04:27:07,79.0
2015-08-24T05:06:01,57.0
2015-08-24T05:31:36,66.0
2015-08-25T02:09:05,68.0
2015-08-25T02:29:47,54.0
2015-08-25T03:07:38,62.0
2015-08-25T03:28:32,58.0
2015-08-25T04:28:39,54.0
2015-08-25T05:05:41,69.0
2015-08-25T05:31:34,54.0
2015-08-26T01:29:39,65.0
2015-08-26T02:28:18,79.0
2015-08-26T03:02:44,68.0
2015-08-26T03:29:52,66.0
2015-08-26T04:27:20,46.0
2015-08-26T05:07:53,71.0
2015-08-26T05:37:22,53.0
2015-08-27T01:36:40,87.0
2015-08-27T02:31:46,69.0
2015-08-27T03:29:13,58.0
2015-08-27T04:08:57,79.0
2015-08-27T04:29:09,66.0
2015-08-27T05:05:38,60.0
2015-08-27T05:37:55,79.0
2015-08-28T01:30:52,75.0
2015-08-28T02:00:23,81.0
2015-08-28T02:27:35,74.0
2015-08-28T03:07:59,69.0
2015-08-28T03:34:33,96.0
2015-08-28T04:00:44,86.0
2015-08-28T04:29:10,121.0
2015-08-28T05:05:45,71.0
2015-08-28T05:37:18,60.0
2015-08-29T01:31:44,64.0
2015-08-29T02:02:22,59.0
2015-08-29T02:28:32,68.0
2015-08-29T03:01:49,65.0
2015-09-01T01:32:55,60.0
2015-09-01T01:59:43,64.0
2015-09-01T03:04:33,57.0
2015-09-01T03:28:33,57.0
2015-09-02T01:30:25,59.0
2015-09-02T01:57:10,54.0
2015-09-02T02:32:46,61.0
