Time,TT
2015-07-04T10:37:45,148.0
2015-07-04T12:33:48,117.0
2015-07-04T14:41:38,107.0
2015-07-04T16:31:40,158.0
2015-07-25T10:41:48,146.0
2015-07-25T11:40:22,190.0
2015-07-25T12:41:27,91.0
2015-07-25T13:43:44,157.0
2015-07-25T14:45:43,271.0
2015-07-25T16:21:19,290.0
2015-07-25T16:52:56,150.0
2015-07-25T09:41:31,125.0
2015-08-02T11:44:44,157.0
2015-08-02T13:43:59,118.0
2015-08-02T16:22:31,189.0
2015-08-02T09:41:24,120.0
2015-08-08T11:46:24,179.0
2015-08-08T13:38:23,137.0
2015-08-08T15:51:34,99.0
2015-08-08T17:50:13,119.0
2015-08-08T09:47:52,104.0
2015-08-15T10:44:02,178.0
2015-08-15T13:09:41,203.0
2015-08-16T10:42:37,155.0
2015-08-16T12:46:42,123.0
2015-08-16T15:01:16,201.0
2015-08-16T17:46:28,108.0
2015-08-23T11:41:38,160.0
2015-08-23T13:53:23,173.0
2015-08-23T16:24:46,215.0
2015-08-23T09:40:08,130.0
2015-09-07T11:46:03,176.0
2015-09-07T14:43:27,93.0
2015-09-07T15:43:22,76.0
2015-09-07T17:40:11,64.0
2015-09-07T09:40:43,179.0
2015-09-12T10:37:54,104.0
2015-09-12T12:45:12,241.0
2015-09-12T14:50:23,170.0
2015-09-12T16:45:28,143.0
2015-09-19T10:44:16,165.0
2015-09-19T13:15:25,120.0
2015-09-19T15:35:37,261.0
2015-09-20T10:42:54,162.0
2015-09-20T12:40:11,100.0
2015-09-20T14:40:05,219.0
2015-09-20T16:39:41,157.0
