Time,TT
2015-07-07T06:52:59,58.0
2015-07-07T07:06:59,6.0
2015-07-07T07:45:12,64.0
2015-07-07T07:56:05,52.0
2015-07-07T08:04:04,54.0
2015-07-08T06:34:02,41.0
2015-07-08T07:45:22,40.0
2015-07-08T08:25:06,58.0
2015-07-10T07:57:25,123.0
2015-07-13T06:34:17,109.0
2015-07-13T06:53:09,63.0
2015-07-13T07:15:43,47.0
2015-07-13T07:19:20,72.0
2015-07-13T07:45:20,42.0
2015-07-13T08:04:29,58.0
2015-07-13T08:32:24,87.0
2015-07-14T07:11:56,95.0
2015-07-14T07:19:56,6.0
2015-07-14T07:27:48,44.0
2015-07-14T08:09:46,121.0
2015-07-14T08:13:10,11.0
2015-07-14T08:19:56,69.0
2015-07-14T08:33:48,12.0
2015-07-15T06:53:49,60.0
2015-07-15T07:11:02,48.0
2015-07-15T07:18:10,45.0
2015-07-15T08:08:08,41.0
2015-07-15T08:13:15,59.0
2015-07-15T08:34:34,48.0
2015-07-16T07:07:29,38.0
2015-07-16T07:14:45,38.0
2015-07-16T07:18:45,0.0
2015-07-16T08:31:03,257.0
2015-07-17T06:51:41,0.0
2015-07-17T07:18:39,61.0
2015-07-17T08:36:18,48.0
2015-07-20T06:52:29,64.0
2015-07-20T08:04:01,62.0
2015-07-21T06:45:51,60.0
2015-07-21T06:52:51,76.0
2015-07-21T07:59:39,49.0
2015-07-21T08:04:01,59.0
2015-07-22T06:25:30,41.0
2015-07-22T06:34:05,43.0
2015-07-22T06:52:45,86.0
2015-07-22T07:37:19,60.0
2015-07-22T07:45:18,48.0
2015-07-22T08:04:00,55.0
2015-07-22T08:22:00,260.0
2015-07-23T07:11:02,45.0
2015-07-23T07:20:20,58.0
2015-07-23T07:28:33,44.0
2015-07-23T08:11:46,70.0
2015-07-23T08:25:30,60.0
2015-07-23T08:37:15,60.0
2015-07-24T06:34:11,66.0
2015-07-24T06:44:05,69.0
2015-07-24T07:10:23,55.0
2015-07-24T07:19:59,56.0
2015-07-24T07:28:43,46.0
2015-07-24T07:45:15,42.0
2015-07-24T07:56:11,96.0
2015-07-24T08:44:27,43.0
2015-07-27T07:13:07,51.0
2015-07-27T07:19:47,60.0
2015-07-27T08:12:29,61.0
2015-07-27T08:35:43,46.0
2015-08-03T06:44:18,59.0
2015-08-03T07:19:39,209.0
2015-08-03T07:57:08,34.0
2015-08-03T08:22:10,70.0
2015-08-03T08:34:29,36.0
2015-08-04T08:13:26,59.0
2015-08-05T06:36:03,45.0
2015-08-05T07:27:44,45.0
2015-08-05T07:47:21,44.0
2015-08-07T06:25:16,44.0
2015-08-07T07:11:36,42.0
2015-08-07T07:19:03,40.0
2015-08-07T07:35:56,46.0
2015-08-07T08:14:18,0.0
2015-08-07T08:30:49,58.0
2015-08-10T07:01:58,66.0
2015-08-10T07:27:19,49.0
2015-08-11T06:35:11,45.0
2015-08-11T07:14:51,41.0
2015-08-11T07:46:19,60.0
2015-08-12T06:34:12,47.0
2015-08-12T07:46:25,57.0
2015-08-13T07:36:37,60.0
2015-08-13T08:13:33,51.0
2015-08-14T07:21:47,43.0
2015-08-14T07:28:30,48.0
2015-08-14T08:33:22,42.0
2015-08-17T07:02:03,58.0
2015-08-17T08:18:49,4.0
2015-08-18T06:53:10,71.0
2015-08-18T07:02:08,56.0
2015-08-18T07:27:18,73.0
2015-08-18T08:04:00,58.0
2015-08-18T08:09:19,63.0
2015-08-19T07:11:29,45.0
2015-08-19T07:22:28,55.0
2015-08-19T08:12:34,53.0
2015-08-19T08:24:24,60.0
2015-08-19T08:37:18,49.0
2015-08-20T07:02:38,48.0
2015-08-20T07:11:13,46.0
2015-08-24T07:10:07,53.0
2015-08-24T08:12:40,34.0
2015-08-24T08:20:23,63.0
2015-08-25T06:49:43,1.0
2015-08-25T07:11:44,58.0
2015-08-25T07:21:48,47.0
2015-08-25T08:13:16,46.0
2015-08-25T08:21:23,11.0
2015-08-25T08:41:36,43.0
2015-08-26T06:44:34,56.0
2015-08-26T07:01:44,61.0
2015-08-26T07:20:45,30.0
2015-08-26T07:20:07,53.0
2015-08-26T07:56:04,50.0
2015-08-26T08:34:06,44.0
2015-08-27T06:45:38,76.0
2015-08-27T07:01:38,60.0
2015-08-27T07:22:56,42.0
2015-08-27T07:54:30,82.0
2015-08-27T08:43:10,1.0
2015-08-28T06:25:11,43.0
2015-08-28T07:01:52,60.0
2015-08-28T07:21:07,90.0
2015-08-28T07:28:00,53.0
2015-08-28T07:36:44,46.0
2015-09-01T07:21:42,50.0
2015-09-01T08:40:16,37.0
2015-09-02T06:44:00,39.0
2015-09-02T07:14:23,44.0
2015-09-02T07:30:21,42.0
2015-09-02T07:55:36,40.0
2015-09-03T07:01:28,49.0
2015-09-03T07:15:33,44.0
2015-09-03T07:21:57,56.0
2015-09-04T06:25:55,44.0
2015-09-04T06:34:33,61.0
2015-09-04T06:52:39,69.0
2015-09-04T07:27:33,60.0
2015-09-04T07:37:58,60.0
2015-09-04T07:45:47,78.0
2015-09-04T08:03:49,58.0
2015-09-04T08:13:06,39.0
2015-09-08T06:25:38,44.0
2015-09-08T06:35:30,46.0
2015-09-08T06:52:47,782.0
2015-09-08T07:37:18,43.0
2015-09-08T07:47:49,255.0
2015-09-08T08:03:50,59.0
2015-09-08T08:20:44,71.0
2015-09-09T06:39:57,76.0
2015-09-09T07:27:46,43.0
2015-09-09T07:55:03,78.0
2015-09-10T06:52:11,50.0
2015-09-10T07:11:32,57.0
2015-09-10T07:20:21,38.0
2015-09-10T08:01:46,61.0
2015-09-10T08:13:03,42.0
2015-09-11T06:40:02,59.0
2015-09-11T06:44:33,41.0
2015-09-11T07:10:37,46.0
2015-09-11T07:20:09,62.0
2015-09-11T07:51:55,45.0
2015-09-11T08:40:35,7.0
2015-09-14T06:52:52,51.0
2015-09-14T08:05:47,43.0
2015-09-15T06:25:51,74.0
2015-09-15T07:01:46,50.0
2015-09-15T07:27:38,55.0
2015-09-15T07:37:03,46.0
2015-09-16T06:34:12,126.0
2015-09-16T06:45:10,55.0
2015-09-16T07:12:44,44.0
2015-09-16T07:45:19,60.0
2015-09-16T08:00:58,39.0
2015-09-17T06:52:57,74.0
2015-09-17T07:20:39,38.0
2015-09-17T08:04:20,60.0
2015-09-17T08:12:36,0.0
2015-09-17T08:37:13,11.0
2015-09-18T07:12:56,39.0
2015-09-18T08:12:20,48.0
2015-09-18T08:34:45,69.0
2015-09-21T07:19:55,64.0
2015-09-21T08:20:47,152.0
2015-09-21T08:42:51,12.0
2015-09-22T06:34:30,57.0
2015-09-22T07:45:31,41.0
2015-09-24T06:46:47,49.0
2015-09-24T07:14:09,41.0
2015-09-24T07:22:52,37.0
2015-09-24T07:27:39,42.0
2015-09-24T07:59:19,90.0
2015-09-24T08:39:22,18.0
2015-09-25T06:34:17,4.0
2015-09-25T07:11:19,59.0
2015-09-25T07:27:03,45.0
2015-09-25T07:45:17,117.0
2015-09-25T08:20:23,92.0
