Time,TT
2015-07-01T10:43:33,162.0
2015-07-01T11:04:43,162.0
2015-07-01T12:04:18,157.0
2015-07-01T12:25:58,130.0
2015-07-01T12:41:19,137.0
2015-07-01T13:05:32,125.0
2015-07-01T13:40:18,114.0
2015-07-01T14:08:28,110.0
2015-07-01T14:26:41,188.0
2015-07-01T14:41:40,125.0
2015-07-01T15:25:15,113.0
2015-07-01T15:42:42,128.0
2015-07-01T16:07:15,178.0
2015-07-01T16:25:42,111.0
2015-07-01T17:06:15,144.0
2015-07-01T17:25:17,137.0
2015-07-01T17:45:50,109.0
2015-07-01T18:02:47,114.0
2015-07-01T18:44:15,140.0
2015-07-01T19:00:25,142.0
2015-07-01T19:37:19,125.0
2015-07-01T20:21:50,117.0
2015-07-01T20:35:45,132.0
2015-07-01T21:16:50,138.0
2015-07-01T22:00:37,129.0
2015-07-01T22:20:00,141.0
2015-07-01T22:37:14,115.0
2015-07-01T22:53:57,132.0
2015-07-01T23:53:13,127.0
2015-07-01T00:16:40,126.0
2015-07-01T00:44:37,144.0
2015-07-01T06:09:10,141.0
2015-07-01T07:13:45,168.0
2015-07-01T07:40:24,187.0
2015-07-01T09:05:24,120.0
2015-07-01T09:24:51,145.0
2015-07-01T10:27:51,112.0
2015-07-02T10:47:41,143.0
2015-07-02T11:03:39,193.0
2015-07-02T11:25:57,171.0
2015-07-02T12:28:22,121.0
2015-07-02T12:41:13,163.0
2015-07-02T13:05:41,123.0
2015-07-02T14:03:44,127.0
2015-07-02T14:23:24,108.0
2015-07-02T14:42:17,147.0
2015-07-02T15:43:55,127.0
2015-07-02T16:08:20,144.0
2015-07-02T16:22:31,100.0
2015-07-02T17:22:51,115.0
2015-07-02T17:46:49,143.0
2015-07-02T18:02:50,127.0
2015-07-02T19:03:24,167.0
2015-07-02T19:23:59,135.0
2015-07-02T19:38:22,100.0
2015-07-02T20:37:46,93.0
2015-07-02T21:02:07,151.0
2015-07-02T22:39:35,133.0
2015-07-02T00:16:11,131.0
2015-07-02T06:08:59,137.0
2015-07-02T07:38:25,185.0
2015-07-02T08:02:40,181.0
2015-07-02T09:08:15,131.0
2015-07-02T09:23:30,140.0
2015-07-02T09:47:01,162.0
2015-07-03T10:45:51,123.0
2015-07-03T11:04:58,135.0
2015-07-03T12:25:01,110.0
2015-07-03T12:40:44,131.0
2015-07-03T14:02:38,98.0
2015-07-03T14:23:11,166.0
2015-07-03T15:41:29,105.0
2015-07-03T16:08:16,132.0
2015-07-03T17:22:23,151.0
2015-07-03T17:39:58,154.0
2015-07-03T18:59:58,106.0
2015-07-03T19:18:13,115.0
2015-07-03T20:37:17,120.0
2015-07-03T20:57:47,137.0
2015-07-03T22:23:06,156.0
2015-07-03T22:39:20,120.0
2015-07-03T23:53:02,144.0
2015-07-03T00:17:32,129.0
2015-07-03T06:07:34,118.0
2015-07-03T07:37:43,169.0
2015-07-03T09:05:39,134.0
2015-07-03T09:23:12,123.0
2015-07-04T10:35:06,150.0
2015-07-04T11:02:03,158.0
2015-07-04T11:23:08,117.0
2015-07-04T11:48:49,126.0
2015-07-04T12:16:07,113.0
2015-07-04T12:40:29,143.0
2015-07-04T13:07:49,120.0
2015-07-04T13:30:40,146.0
2015-07-04T14:12:53,131.0
2015-07-04T14:45:27,178.0
2015-07-04T15:50:58,144.0
2015-07-04T16:29:28,161.0
2015-07-04T16:49:40,136.0
2015-07-04T18:04:15,102.0
2015-07-04T19:45:38,141.0
2015-07-04T21:16:52,143.0
2015-07-04T22:58:37,136.0
2015-07-04T00:17:14,123.0
2015-07-04T06:42:57,129.0
2015-07-04T07:07:58,133.0
2015-07-04T07:34:18,159.0
2015-07-04T08:01:26,135.0
2015-07-04T08:28:31,133.0
2015-07-04T08:55:03,123.0
2015-07-04T09:18:06,110.0
2015-07-04T09:43:23,150.0
2015-07-04T10:09:54,143.0
2015-07-05T11:04:07,168.0
2015-07-05T11:26:30,167.0
2015-07-05T12:40:09,184.0
2015-07-05T14:18:14,103.0
2015-07-05T14:43:24,107.0
2015-07-05T15:58:31,166.0
2015-07-05T16:28:45,162.0
2015-07-05T17:38:13,137.0
2015-07-05T18:10:38,116.0
2015-07-05T19:17:29,120.0
2015-07-05T19:44:02,136.0
2015-07-05T20:51:08,104.0
2015-07-05T21:16:12,127.0
2015-07-05T22:04:35,114.0
2015-07-05T22:30:27,137.0
2015-07-05T22:54:19,147.0
2015-07-05T23:47:55,150.0
2015-07-05T06:08:43,143.0
2015-07-05T07:33:19,134.0
2015-07-05T08:01:10,179.0
2015-07-05T09:13:25,136.0
2015-07-05T09:46:03,200.0
2015-07-06T11:01:12,145.0
2015-07-06T11:24:12,126.0
2015-07-06T12:41:57,98.0
2015-07-06T13:04:06,138.0
2015-07-06T14:19:54,113.0
2015-07-06T14:43:53,181.0
2015-07-06T16:05:40,148.0
2015-07-06T16:24:01,135.0
2015-07-06T17:44:01,137.0
2015-07-06T18:03:08,111.0
2015-07-06T19:24:07,192.0
2015-07-06T19:38:59,114.0
2015-07-06T21:00:09,127.0
2015-07-06T21:17:24,167.0
2015-07-06T22:20:38,138.0
2015-07-06T22:36:58,121.0
2015-07-06T22:54:30,137.0
2015-07-06T23:51:32,171.0
2015-07-06T00:16:22,143.0
2015-07-06T06:10:50,121.0
2015-07-06T07:38:01,170.0
2015-07-06T08:02:36,138.0
2015-07-06T09:24:58,159.0
2015-07-06T09:45:28,137.0
2015-07-07T11:25:42,150.0
2015-07-07T13:04:58,118.0
2015-07-07T14:43:07,134.0
2015-07-07T16:20:50,60.0
2015-07-07T18:02:05,167.0
2015-07-07T19:38:12,126.0
2015-07-07T21:16:48,132.0
2015-07-07T22:21:25,111.0
2015-07-07T22:37:34,126.0
2015-07-07T22:54:08,136.0
2015-07-07T23:50:19,155.0
2015-07-07T00:18:03,138.0
2015-07-07T08:04:23,119.0
2015-07-07T09:47:21,131.0
2015-07-08T11:02:26,124.0
2015-07-08T11:22:58,113.0
2015-07-08T12:45:15,147.0
2015-07-08T13:03:28,121.0
2015-07-08T14:16:54,149.0
2015-07-08T14:45:46,128.0
2015-07-08T16:10:23,158.0
2015-07-08T16:26:08,161.0
2015-07-08T17:45:42,153.0
2015-07-08T18:02:26,155.0
2015-07-08T19:23:22,180.0
2015-07-08T19:38:04,126.0
2015-07-08T20:59:56,180.0
2015-07-08T21:17:32,144.0
2015-07-08T22:21:13,131.0
2015-07-08T22:38:39,121.0
2015-07-08T22:53:48,151.0
2015-07-08T23:51:18,150.0
2015-07-08T00:17:16,121.0
2015-07-08T06:07:51,141.0
2015-07-08T07:16:08,167.0
2015-07-08T07:40:28,185.0
2015-07-08T08:03:07,129.0
2015-07-08T08:45:00,128.0
2015-07-08T09:23:14,114.0
2015-07-08T09:46:38,158.0
2015-07-09T11:02:04,171.0
2015-07-09T12:06:11,143.0
2015-07-09T12:41:05,121.0
2015-07-09T13:42:52,168.0
2015-07-09T14:27:38,124.0
2015-07-09T15:25:16,145.0
2015-07-09T16:08:03,181.0
2015-07-09T17:03:26,126.0
2015-07-09T17:43:14,133.0
2015-07-09T18:45:31,145.0
2015-07-09T19:22:27,128.0
2015-07-09T20:02:17,142.0
2015-07-09T20:23:58,136.0
2015-07-09T21:01:51,201.0
2015-07-09T21:39:26,171.0
2015-07-09T21:58:18,126.0
2015-07-09T22:22:50,150.0
2015-07-09T22:37:45,139.0
2015-07-09T23:19:34,151.0
2015-07-09T23:50:28,113.0
2015-07-09T00:15:55,127.0
2015-07-09T06:08:50,111.0
2015-07-09T07:17:06,162.0
2015-07-09T07:38:36,168.0
2015-07-09T08:40:44,60.0
2015-07-09T09:20:26,164.0
2015-07-09T10:26:27,137.0
2015-07-10T10:47:45,120.0
2015-07-10T11:23:17,122.0
2015-07-10T12:03:39,182.0
2015-07-10T12:25:22,120.0
2015-07-10T13:03:08,110.0
2015-07-10T13:26:20,116.0
2015-07-10T14:05:44,113.0
2015-07-10T14:44:18,156.0
2015-07-10T15:25:34,196.0
2015-07-10T15:40:34,126.0
2015-07-10T16:24:03,150.0
2015-07-10T17:07:54,151.0
2015-07-10T17:24:30,135.0
2015-07-10T18:01:34,152.0
2015-07-10T18:45:38,159.0
2015-07-10T19:04:08,136.0
2015-07-10T19:38:10,167.0
2015-07-10T20:22:06,109.0
2015-07-10T20:36:50,133.0
2015-07-10T21:17:41,143.0
2015-07-10T21:57:53,115.0
2015-07-10T22:38:35,150.0
2015-07-10T22:55:23,128.0
2015-07-10T00:18:34,112.0
2015-07-10T00:48:22,140.0
2015-07-10T06:07:01,110.0
2015-07-10T07:12:35,159.0
2015-07-10T08:05:55,189.0
2015-07-10T08:41:42,130.0
2015-07-10T09:07:03,120.0
2015-07-10T09:46:12,199.0
2015-07-10T10:18:17,189.0
2015-07-11T16:55:54,210.0
2015-07-11T18:32:45,113.0
2015-07-11T19:04:51,174.0
2015-07-11T20:06:48,126.0
2015-07-11T20:38:44,150.0
2015-07-11T00:16:45,126.0
2015-07-12T11:48:48,157.0
2015-07-12T13:30:18,156.0
2015-07-12T15:15:01,150.0
2015-07-12T16:45:35,141.0
2015-07-12T18:28:12,114.0
2015-07-12T20:10:24,131.0
2015-07-12T22:05:28,131.0
2015-07-12T23:20:34,170.0
2015-07-12T23:46:47,143.0
