Time,TT
2015-07-01T10:18:42,176.0
2015-07-01T12:18:24,192.0
2015-07-01T14:17:54,202.0
2015-07-01T16:19:52,155.0
2015-07-01T06:24:22,175.0
2015-07-01T08:23:09,201.0
2015-07-02T11:27:14,200.0
2015-07-02T13:30:41,150.0
2015-07-02T15:29:20,211.0
2015-07-02T17:33:19,177.0
2015-07-02T07:37:19,182.0
2015-07-02T09:32:47,156.0
2015-07-06T09:55:19,185.0
2015-07-06T11:53:57,229.0
2015-07-06T13:56:03,137.0
2015-07-06T16:15:21,101.0
2015-07-06T07:57:35,154.0
2015-07-08T10:43:07,171.0
2015-07-08T12:41:25,182.0
2015-07-08T14:43:23,185.0
2015-07-08T17:01:29,273.0
2015-07-08T06:55:19,153.0
2015-07-08T08:45:12,155.0
2015-07-09T10:41:58,200.0
2015-07-09T12:41:41,191.0
2015-07-09T14:43:53,210.0
2015-07-09T06:53:27,162.0
2015-07-09T08:45:18,151.0
2015-07-10T10:43:55,203.0
2015-07-10T12:41:30,170.0
2015-07-10T14:53:25,187.0
2015-07-10T17:15:22,195.0
2015-07-10T06:49:33,166.0
2015-07-10T07:36:04,181.0
2015-07-10T08:43:50,170.0
2015-07-10T09:29:49,516.0
2015-07-13T10:19:09,151.0
2015-07-13T10:41:14,162.0
2015-07-13T11:06:39,189.0
2015-07-13T12:20:17,205.0
2015-07-13T12:43:16,174.0
2015-07-13T13:09:13,146.0
2015-07-13T14:18:32,191.0
2015-07-13T14:47:43,144.0
2015-07-13T15:04:06,143.0
2015-07-13T16:49:08,149.0
2015-07-13T17:07:35,160.0
2015-07-13T06:25:52,165.0
2015-07-13T06:50:11,186.0
2015-07-13T07:12:12,185.0
2015-07-13T08:21:05,233.0
2015-07-13T08:45:52,183.0
2015-07-13T09:05:41,169.0
2015-07-14T10:18:40,185.0
2015-07-14T10:41:56,217.0
2015-07-14T11:26:40,186.0
2015-07-14T12:18:33,202.0
2015-07-14T12:41:56,194.0
2015-07-14T13:29:30,163.0
2015-07-14T14:19:51,173.0
2015-07-14T14:52:22,145.0
2015-07-14T15:28:20,176.0
2015-07-14T16:18:30,181.0
2015-07-14T17:00:37,184.0
2015-07-14T17:38:02,207.0
2015-07-14T06:30:04,172.0
2015-07-14T06:50:03,183.0
2015-07-14T07:35:32,159.0
2015-07-14T08:19:58,174.0
2015-07-14T08:45:29,177.0
2015-07-14T09:33:10,180.0
2015-07-15T10:36:03,165.0
2015-07-15T10:41:55,187.0
2015-07-15T11:26:10,177.0
2015-07-15T12:18:11,179.0
2015-07-15T12:42:51,185.0
2015-07-15T13:30:13,170.0
2015-07-15T14:17:55,173.0
2015-07-15T14:44:40,169.0
2015-07-15T15:30:20,161.0
2015-07-15T16:20:10,162.0
2015-07-15T17:06:58,160.0
2015-07-15T17:33:44,187.0
2015-07-15T06:25:46,150.0
2015-07-15T06:52:05,174.0
2015-07-15T07:35:32,160.0
2015-07-15T08:22:23,195.0
2015-07-15T08:47:38,181.0
2015-07-15T09:30:58,150.0
2015-07-16T10:41:24,167.0
2015-07-16T12:44:47,158.0
2015-07-16T06:53:43,184.0
2015-07-16T08:48:07,201.0
2015-07-17T10:42:49,164.0
2015-07-17T12:42:48,151.0
2015-07-17T14:50:17,208.0
2015-07-17T16:57:18,197.0
2015-07-17T06:50:21,210.0
2015-07-17T08:43:45,177.0
2015-07-20T10:17:53,156.0
2015-07-20T10:41:07,160.0
2015-07-20T11:53:18,205.0
2015-07-20T12:18:44,197.0
2015-07-20T12:41:03,243.0
2015-07-20T14:14:05,149.0
2015-07-20T15:18:10,88.0
2015-07-20T14:48:00,160.0
2015-07-20T15:56:25,144.0
2015-07-20T16:21:54,162.0
2015-07-20T16:57:21,125.0
2015-07-20T06:26:29,186.0
2015-07-20T06:50:02,210.0
2015-07-20T07:57:50,155.0
2015-07-20T08:21:08,222.0
2015-07-20T08:45:41,171.0
2015-07-20T09:55:32,198.0
