Time,TT
2015-07-17T02:06:59,79.0
2015-07-17T02:36:29,57.0
2015-07-17T03:30:53,42.0
2015-07-17T04:03:22,48.0
2015-07-17T04:36:21,60.0
2015-07-18T02:21:35,48.0
2015-07-18T02:38:52,61.0
2015-07-18T03:05:39,98.0
2015-07-18T04:10:54,60.0
2015-07-18T04:37:29,60.0
2015-07-18T05:09:33,70.0
2015-07-18T06:09:41,76.0
2015-07-19T01:36:15,45.0
2015-07-19T02:43:09,55.0
2015-07-19T03:36:14,63.0
2015-07-19T04:08:22,56.0
2015-07-19T04:35:17,50.0
2015-07-19T06:54:54,66.0
2015-07-20T01:32:37,47.0
2015-07-20T02:15:23,60.0
2015-07-20T02:39:00,94.0
2015-07-20T03:07:26,46.0
2015-07-20T03:33:55,44.0
2015-07-20T04:04:40,60.0
2015-07-20T04:32:19,60.0
2015-07-20T05:02:59,39.0
2015-07-21T02:34:59,70.0
2015-07-21T04:12:13,60.0
2015-07-21T04:28:38,53.0
2015-07-22T02:06:51,68.0
2015-07-22T02:36:18,60.0
2015-07-22T03:05:38,50.0
2015-07-22T04:04:11,62.0
2015-07-22T04:33:39,83.0
2015-07-22T05:03:04,44.0
2015-07-23T02:13:42,107.0
2015-07-23T02:35:17,61.0
2015-07-23T03:11:14,90.0
2015-07-23T03:29:46,50.0
2015-07-23T04:02:53,60.0
2015-07-23T04:36:44,76.0
2015-07-23T05:08:10,47.0
2015-07-24T02:08:18,88.0
2015-07-24T02:32:25,75.0
2015-07-24T03:31:05,44.0
2015-07-24T04:02:57,49.0
2015-07-24T04:34:59,60.0
2015-07-25T01:38:53,65.0
2015-07-25T02:12:19,91.0
2015-07-25T02:42:58,103.0
2015-07-25T03:10:37,63.0
2015-07-25T03:31:12,40.0
2015-07-25T04:01:38,52.0
2015-07-25T04:39:03,60.0
2015-07-25T05:11:31,45.0
2015-07-25T05:36:17,102.0
2015-07-26T01:39:06,42.0
2015-07-26T02:06:11,60.0
2015-07-26T02:45:39,80.0
2015-07-26T03:09:40,47.0
2015-07-26T03:31:23,44.0
2015-07-26T04:11:27,51.0
2015-07-26T05:11:17,50.0
2015-07-26T05:36:13,78.0
2015-07-26T07:24:12,49.0
2015-07-26T07:41:31,56.0
2015-07-27T01:34:52,60.0
2015-07-27T02:05:27,90.0
2015-07-27T02:37:42,53.0
2015-07-27T03:30:53,65.0
2015-07-27T04:01:41,42.0
2015-07-27T04:36:17,73.0
2015-07-28T01:37:34,48.0
2015-07-28T02:07:15,52.0
2015-07-28T02:35:03,76.0
2015-07-28T03:04:15,131.0
2015-07-28T03:36:16,91.0
2015-07-28T04:32:13,60.0
2015-07-28T05:02:54,42.0
2015-07-29T02:07:09,66.0
2015-07-29T02:39:04,60.0
2015-07-29T03:04:34,41.0
2015-07-29T03:41:58,86.0
2015-07-29T04:04:20,49.0
2015-07-29T04:36:47,60.0
2015-07-29T05:04:36,50.0
2015-07-30T01:32:18,48.0
2015-07-30T02:06:58,94.0
2015-07-30T02:38:08,60.0
2015-07-30T02:59:08,61.0
2015-07-30T03:33:25,70.0
2015-07-30T04:02:59,60.0
2015-07-30T04:33:44,60.0
2015-07-30T05:04:20,60.0
2015-07-31T01:33:27,60.0
2015-07-31T02:37:50,54.0
2015-07-31T03:08:10,40.0
2015-07-31T03:32:01,45.0
2015-07-31T04:36:15,90.0
2015-07-31T05:04:14,57.0
2015-08-01T02:21:45,59.0
2015-08-01T02:38:00,61.0
2015-08-01T03:08:21,44.0
2015-08-01T04:08:19,60.0
2015-08-01T04:37:36,54.0
2015-08-01T05:12:23,43.0
2015-08-01T05:37:49,59.0
2015-08-01T06:02:55,89.0
2015-08-02T01:34:47,90.0
2015-08-02T02:10:07,58.0
2015-08-02T02:41:37,80.0
2015-08-02T03:06:58,89.0
2015-08-02T03:32:14,71.0
2015-08-02T04:05:38,48.0
2015-08-02T04:36:20,60.0
2015-08-02T05:09:28,44.0
2015-08-02T05:32:11,60.0
2015-08-02T07:32:13,62.0
2015-08-03T01:37:36,81.0
2015-08-03T02:32:23,90.0
2015-08-03T03:06:09,52.0
2015-08-03T03:31:02,46.0
2015-08-03T04:30:54,60.0
2015-08-03T05:09:29,49.0
2015-08-04T01:40:34,62.0
2015-08-04T02:08:14,50.0
2015-08-04T03:05:36,91.0
2015-08-04T03:36:21,41.0
2015-08-04T04:08:20,60.0
2015-08-04T05:04:11,90.0
2015-08-05T01:40:03,60.0
2015-08-05T02:08:18,56.0
2015-08-05T02:38:49,60.0
2015-08-05T03:34:55,71.0
2015-08-05T04:04:13,42.0
2015-08-05T04:35:03,60.0
2015-08-07T01:36:10,44.0
2015-08-07T02:36:22,73.0
2015-08-07T03:07:10,43.0
2015-08-07T03:31:11,48.0
2015-08-07T04:36:20,60.0
2015-08-07T05:05:36,60.0
2015-08-08T01:37:38,63.0
2015-08-08T02:13:32,95.0
2015-08-08T02:40:21,72.0
2015-08-08T03:08:29,54.0
2015-08-08T04:07:05,52.0
2015-08-08T04:36:20,77.0
2015-08-08T05:06:50,41.0
2015-08-08T05:32:42,60.0
2015-08-08T06:07:44,86.0
2015-08-09T01:34:54,53.0
2015-08-09T02:12:23,60.0
2015-08-09T02:39:07,59.0
2015-08-09T03:12:23,72.0
2015-08-09T03:33:22,42.0
2015-08-09T04:06:57,60.0
2015-08-09T04:36:43,60.0
2015-08-09T05:05:54,61.0
2015-08-09T05:33:32,60.0
2015-08-09T06:56:20,53.0
2015-08-09T07:32:19,62.0
2015-08-11T01:37:36,90.0
2015-08-11T02:10:59,96.0
2015-08-11T02:40:28,40.0
2015-08-11T03:06:52,60.0
2015-08-11T03:34:53,60.0
2015-08-11T04:03:21,73.0
2015-08-11T04:36:28,90.0
2015-08-11T05:04:11,46.0
2015-08-12T01:37:36,56.0
2015-08-12T02:08:19,67.0
2015-08-12T02:37:54,57.0
2015-08-12T03:04:10,76.0
2015-08-12T03:35:05,40.0
2015-08-12T04:09:59,60.0
2015-08-12T04:32:19,84.0
2015-08-12T05:02:52,83.0
2015-08-13T01:36:32,41.0
2015-08-13T02:12:19,92.0
2015-08-13T02:37:41,60.0
2015-08-13T03:03:13,42.0
2015-08-13T03:32:14,95.0
2015-08-13T04:08:10,60.0
2015-08-13T04:41:37,89.0
2015-08-13T05:03:19,50.0
2015-08-14T02:05:42,77.0
2015-08-14T02:37:57,50.0
2015-08-14T04:05:41,60.0
2015-08-14T04:36:32,50.0
2015-08-15T01:44:42,53.0
2015-08-15T02:03:05,66.0
2015-08-15T02:42:09,61.0
2015-08-15T03:04:22,50.0
2015-08-15T03:31:18,40.0
2015-08-15T04:00:30,50.0
2015-08-15T04:37:29,90.0
2015-08-15T06:01:34,59.0
2015-08-16T01:41:35,60.0
2015-08-16T02:11:04,64.0
2015-08-16T02:42:59,96.0
2015-08-16T03:04:16,73.0
2015-08-16T03:33:48,44.0
2015-08-16T04:08:10,60.0
2015-08-16T04:37:39,105.0
2015-08-16T05:08:13,85.0
2015-08-16T06:56:21,55.0
2015-08-17T01:33:36,90.0
2015-08-17T02:04:15,60.0
2015-08-17T02:30:57,96.0
2015-08-17T03:04:19,60.0
2015-08-17T03:32:05,91.0
2015-08-17T04:05:32,60.0
2015-08-17T04:29:51,60.0
2015-08-17T05:04:08,60.0
2015-08-18T01:39:08,59.0
2015-08-18T02:33:39,90.0
2015-08-18T03:05:51,60.0
2015-08-18T03:36:20,60.0
2015-08-18T04:30:51,60.0
2015-08-18T05:04:16,90.0
2015-08-19T01:41:31,60.0
2015-08-19T02:16:43,107.0
2015-08-19T02:33:53,60.0
2015-08-19T03:33:47,60.0
2015-08-19T04:07:06,74.0
2015-08-19T04:36:50,72.0
2015-08-20T01:36:09,76.0
2015-08-20T02:12:15,57.0
2015-08-20T02:38:00,58.0
2015-08-20T03:01:27,70.0
2015-08-20T03:30:47,41.0
2015-08-20T04:16:20,46.0
2015-08-20T04:36:29,51.0
2015-08-20T05:02:57,33.0
2015-08-21T01:38:00,50.0
2015-08-21T02:04:20,85.0
2015-08-21T02:36:41,56.0
2015-08-21T03:08:18,51.0
2015-08-21T03:33:31,60.0
2015-08-21T04:13:58,86.0
2015-08-21T04:32:42,60.0
2015-08-21T05:04:21,47.0
2015-08-22T02:10:59,80.0
2015-08-22T02:43:00,89.0
2015-08-22T03:33:30,55.0
2015-08-22T04:06:14,60.0
2015-08-22T04:37:38,63.0
2015-08-22T05:32:19,61.0
2015-08-22T06:02:53,89.0
2015-08-23T02:12:22,71.0
2015-08-23T02:43:00,89.0
2015-08-23T03:04:13,71.0
2015-08-23T04:04:25,60.0
2015-08-23T04:37:44,98.0
2015-08-23T05:08:14,49.0
2015-08-24T01:33:33,56.0
2015-08-24T02:12:15,90.0
2015-08-24T02:30:57,61.0
2015-08-24T03:01:48,43.0
2015-08-24T03:30:48,42.0
2015-08-24T04:05:32,60.0
2015-08-24T04:30:48,60.0
2015-08-24T05:04:29,43.0
2015-08-25T01:36:12,90.0
2015-08-25T02:11:01,64.0
2015-08-25T02:35:01,60.0
2015-08-25T03:03:05,60.0
2015-08-25T03:33:27,41.0
2015-08-25T04:05:41,72.0
2015-08-25T04:32:15,49.0
2015-08-26T01:37:32,101.0
2015-08-26T02:37:37,68.0
2015-08-26T03:33:28,41.0
2015-08-26T04:07:19,61.0
2015-08-26T04:32:13,60.0
2015-08-27T01:34:55,47.0
2015-08-27T02:08:51,77.0
2015-08-27T02:37:39,90.0
2015-08-27T03:03:16,49.0
2015-08-27T03:32:13,71.0
2015-08-27T04:07:09,51.0
2015-08-27T04:37:36,57.0
2015-08-27T05:09:48,59.0
2015-08-28T02:10:00,51.0
2015-08-28T02:37:40,53.0
2015-08-28T03:04:16,41.0
2015-08-28T03:32:15,46.0
2015-08-28T04:12:11,79.0
2015-08-28T04:36:48,60.0
2015-08-28T05:03:09,49.0
2015-08-29T01:34:54,54.0
2015-08-29T02:12:20,90.0
2015-08-29T02:51:26,64.0
2015-08-29T03:12:15,75.0
2015-08-29T03:32:14,91.0
2015-08-29T04:05:29,44.0
2015-08-29T04:36:22,79.0
2015-08-29T05:12:07,73.0
2015-08-30T01:41:49,43.0
2015-08-30T02:08:38,53.0
2015-08-30T02:43:00,85.0
2015-08-30T03:10:47,60.0
2015-08-30T03:34:07,40.0
2015-08-30T04:04:28,73.0
2015-08-30T04:37:48,50.0
2015-08-30T05:08:20,45.0
2015-08-30T05:29:53,60.0
2015-08-30T06:55:01,53.0
2015-08-30T07:33:48,46.0
2015-07-01T02:32:25,74.0
2015-07-02T02:11:04,76.0
2015-07-02T02:39:04,90.0
2015-07-02T03:01:45,53.0
2015-07-02T04:05:49,52.0
2015-07-02T04:36:12,60.0
2015-07-02T05:04:05,73.0
2015-07-03T01:48:18,80.0
2015-07-03T03:40:19,60.0
2015-07-04T02:08:22,72.0
2015-07-04T02:40:19,82.0
2015-07-04T03:09:36,100.0
2015-07-04T04:02:50,60.0
2015-07-04T04:36:08,42.0
2015-07-04T05:03:10,43.0
2015-07-05T01:57:53,135.0
2015-07-05T03:40:03,40.0
2015-07-05T05:29:56,44.0
2015-07-05T06:57:38,66.0
2015-07-05T07:30:55,66.0
2015-07-05T08:11:06,60.0
2015-07-06T01:40:02,64.0
2015-07-06T02:12:35,61.0
2015-07-06T02:33:48,60.0
2015-07-06T03:03:01,72.0
2015-07-06T03:32:28,60.0
2015-07-06T04:12:18,102.0
2015-07-06T04:39:44,78.0
2015-07-06T05:08:21,72.0
2015-07-07T01:34:54,55.0
2015-07-07T02:33:54,60.0
2015-07-07T03:04:18,67.0
2015-07-07T03:35:12,43.0
2015-07-07T04:36:12,50.0
2015-07-07T05:05:26,91.0
2015-07-08T01:37:26,60.0
2015-07-08T02:36:21,45.0
2015-07-08T03:05:31,47.0
2015-07-08T03:35:11,61.0
2015-07-08T04:34:56,40.0
2015-07-08T05:04:12,41.0
2015-07-09T01:36:08,70.0
2015-07-09T03:02:48,73.0
2015-07-09T03:32:15,70.0
2015-07-09T05:04:13,44.0
2015-07-10T02:10:59,50.0
2015-07-10T02:36:29,61.0
2015-07-10T03:04:28,59.0
2015-07-10T04:05:58,60.0
2015-07-10T04:36:21,79.0
2015-07-10T05:00:02,46.0
2015-07-11T03:35:16,50.0
2015-07-12T03:01:34,60.0
2015-07-12T04:04:21,57.0
2015-07-12T05:04:20,60.0
2015-07-12T06:56:22,53.0
2015-07-13T01:32:16,60.0
2015-07-13T03:28:32,41.0
2015-07-14T01:38:43,44.0
2015-07-14T02:09:40,61.0
2015-07-14T02:32:19,90.0
2015-07-14T03:05:47,41.0
2015-07-14T03:36:10,40.0
2015-07-14T04:07:03,60.0
2015-07-14T04:32:18,106.0
2015-07-14T05:06:48,75.0
2015-07-15T02:09:37,56.0
2015-07-15T02:57:30,90.0
2015-07-15T04:09:35,59.0
2015-07-15T05:02:51,47.0
2015-07-16T01:33:35,86.0
2015-07-16T02:35:00,60.0
2015-07-16T03:01:56,44.0
2015-07-16T03:29:46,50.0
2015-07-16T04:33:42,87.0
2015-07-16T05:05:40,51.0
2015-07-17T01:36:15,61.0
2015-07-17T02:06:59,79.0
2015-07-17T02:36:29,57.0
2015-07-17T03:30:53,42.0
2015-07-17T04:03:22,48.0
2015-07-17T04:36:21,60.0
2015-07-18T02:21:35,48.0
2015-07-18T02:38:52,61.0
2015-07-18T03:05:39,98.0
2015-07-18T04:10:54,60.0
2015-07-18T04:37:29,60.0
2015-07-18T05:09:33,70.0
2015-07-18T06:09:41,76.0
2015-07-19T01:36:15,45.0
2015-07-19T02:43:09,55.0
2015-07-19T03:36:14,63.0
2015-07-19T04:08:22,56.0
2015-07-19T04:35:17,50.0
2015-07-19T06:03:05,46.0
2015-07-19T06:54:54,66.0
2015-07-19T07:55:27,91.0
2015-07-20T01:32:37,47.0
2015-07-20T02:15:23,60.0
2015-07-20T03:07:26,46.0
2015-07-20T03:33:55,44.0
2015-07-20T04:04:40,60.0
2015-07-20T05:02:59,39.0
2015-07-21T02:34:59,70.0
2015-07-21T04:12:13,60.0
2015-07-21T04:28:38,53.0
2015-07-22T02:06:51,68.0
2015-07-22T02:36:18,60.0
2015-07-22T03:05:38,50.0
2015-07-22T04:04:11,62.0
2015-07-22T04:33:39,83.0
2015-07-22T05:03:04,44.0
2015-07-23T02:13:42,107.0
2015-07-23T02:35:17,61.0
2015-07-23T03:11:14,90.0
2015-07-23T03:29:46,50.0
2015-07-23T04:02:53,60.0
2015-07-23T04:36:44,76.0
2015-07-23T05:08:10,47.0
2015-07-24T02:08:18,88.0
2015-07-24T02:32:25,75.0
2015-07-24T03:31:05,44.0
2015-07-24T04:02:57,49.0
2015-07-24T04:34:59,60.0
2015-07-25T01:38:53,65.0
2015-07-25T02:12:19,91.0
2015-07-25T02:42:58,103.0
2015-07-25T03:10:37,63.0
2015-07-25T03:31:12,40.0
2015-07-25T04:01:38,52.0
2015-07-25T04:39:03,60.0
2015-07-25T05:11:31,45.0
2015-07-25T05:36:17,102.0
2015-07-26T01:39:06,42.0
2015-07-26T02:06:11,60.0
2015-07-26T02:45:39,80.0
2015-07-26T03:09:40,47.0
2015-07-26T03:31:23,44.0
2015-07-26T04:11:27,51.0
2015-07-26T05:11:17,50.0
2015-07-26T05:36:13,78.0
2015-07-26T06:44:14,61.0
2015-07-26T07:41:31,56.0
2015-07-27T01:34:52,60.0
2015-07-27T02:05:27,90.0
2015-07-27T02:37:42,53.0
2015-07-27T03:30:53,65.0
2015-07-27T04:01:41,42.0
2015-08-01T02:21:45,59.0
2015-08-01T02:38:00,61.0
2015-08-01T03:08:21,44.0
2015-08-01T05:37:49,59.0
2015-08-01T06:02:55,89.0
2015-08-02T01:34:47,90.0
2015-08-02T02:10:07,58.0
2015-08-02T02:41:37,80.0
2015-08-02T03:06:58,89.0
2015-08-02T03:32:14,71.0
2015-08-02T04:05:38,48.0
2015-08-02T04:36:20,60.0
2015-08-02T05:09:28,44.0
2015-08-02T05:32:11,60.0
2015-08-02T07:12:31,78.0
2015-08-02T07:32:13,62.0
2015-08-02T08:16:42,54.0
2015-08-03T01:37:36,81.0
2015-08-03T02:32:23,90.0
2015-08-03T03:06:09,52.0
2015-08-03T03:31:02,46.0
2015-08-03T04:30:54,60.0
2015-08-03T05:09:29,49.0
2015-08-04T01:40:34,62.0
2015-08-04T02:08:14,50.0
2015-08-04T03:05:36,91.0
2015-08-04T03:36:21,41.0
2015-08-04T04:08:20,60.0
2015-08-04T05:04:11,90.0
2015-08-05T01:40:03,60.0
2015-08-05T02:08:18,56.0
2015-08-05T02:38:49,60.0
2015-08-05T03:34:55,71.0
2015-08-05T04:04:13,42.0
2015-08-05T04:35:03,60.0
2015-08-07T01:36:10,44.0
2015-08-07T02:36:22,73.0
2015-08-07T03:07:10,43.0
2015-08-07T03:31:11,48.0
2015-08-07T04:36:20,60.0
2015-08-07T05:05:36,60.0
2015-08-08T01:37:38,63.0
2015-08-08T02:13:32,95.0
2015-08-08T02:40:21,72.0
2015-08-08T03:08:29,54.0
2015-08-08T04:07:05,52.0
2015-08-08T04:36:20,77.0
2015-08-08T05:06:50,41.0
2015-08-08T05:32:42,60.0
2015-08-08T06:07:44,86.0
2015-08-09T01:34:54,53.0
2015-08-09T02:12:23,60.0
2015-08-09T02:39:07,59.0
2015-08-09T03:12:23,72.0
2015-08-09T03:33:22,42.0
2015-08-09T04:06:57,60.0
2015-08-09T04:36:43,60.0
2015-08-09T05:05:54,61.0
2015-08-09T05:33:32,60.0
2015-08-09T05:57:44,57.0
2015-08-09T06:56:20,53.0
2015-08-09T07:32:19,62.0
2015-08-09T07:56:55,86.0
2015-08-09T08:11:35,47.0
2015-08-10T01:32:06,79.0
2015-08-10T03:30:43,41.0
2015-08-11T01:37:36,90.0
2015-08-11T02:10:59,96.0
2015-08-11T02:40:28,40.0
2015-08-11T03:06:52,60.0
2015-08-11T03:34:53,60.0
2015-08-11T04:03:21,73.0
2015-08-11T04:36:28,90.0
2015-08-11T05:04:11,46.0
2015-08-12T01:37:36,56.0
2015-08-12T02:08:19,67.0
2015-08-12T02:37:54,57.0
2015-08-12T03:04:10,76.0
2015-08-12T03:35:05,40.0
2015-08-12T04:09:59,60.0
2015-08-12T04:32:19,84.0
2015-08-12T05:02:52,83.0
2015-08-13T01:36:32,41.0
2015-08-13T02:12:19,92.0
2015-08-13T02:37:41,60.0
2015-08-13T03:03:13,42.0
2015-08-13T03:32:14,95.0
2015-08-13T04:08:10,60.0
2015-08-13T04:41:37,89.0
2015-08-13T05:03:19,50.0
2015-08-14T02:05:42,77.0
2015-08-14T02:37:57,50.0
2015-08-14T04:05:41,60.0
2015-08-14T04:36:32,50.0
2015-08-15T01:44:42,53.0
2015-08-15T02:03:05,66.0
2015-08-15T02:42:09,61.0
2015-08-15T03:04:22,50.0
2015-08-15T03:31:18,40.0
2015-08-15T04:00:30,50.0
2015-08-15T04:37:29,90.0
2015-08-15T06:01:34,59.0
2015-08-16T01:41:35,60.0
2015-08-16T02:11:04,64.0
2015-08-16T02:42:59,96.0
2015-08-16T03:04:16,73.0
2015-08-16T03:33:48,44.0
2015-08-16T04:08:10,60.0
2015-08-16T04:37:39,105.0
2015-08-16T05:08:13,85.0
2015-08-16T06:01:35,38.0
2015-08-16T06:40:35,54.0
2015-08-16T06:56:21,55.0
2015-08-16T07:47:01,71.0
2015-08-16T08:13:35,60.0
2015-08-17T01:33:36,90.0
2015-08-17T02:04:15,60.0
2015-08-17T02:30:57,96.0
2015-08-17T03:04:19,60.0
2015-08-17T03:32:05,91.0
2015-08-17T04:05:32,60.0
2015-08-17T04:29:51,60.0
2015-08-17T05:04:08,60.0
2015-08-18T01:39:08,59.0
2015-08-18T02:33:39,90.0
2015-08-18T03:05:51,60.0
2015-08-18T03:36:20,60.0
2015-08-18T04:30:51,60.0
2015-08-18T05:04:16,90.0
2015-08-19T01:41:31,60.0
2015-08-19T02:16:43,107.0
2015-08-19T02:33:53,60.0
2015-08-19T03:33:47,60.0
2015-08-19T04:07:06,74.0
2015-08-19T04:36:50,72.0
2015-08-20T01:36:09,76.0
2015-08-20T02:12:15,57.0
2015-08-20T02:38:00,58.0
2015-08-20T03:01:27,70.0
2015-08-20T03:30:47,41.0
2015-08-20T04:16:20,46.0
2015-08-20T04:36:29,51.0
2015-08-20T05:02:57,33.0
2015-08-21T01:38:00,50.0
2015-08-21T02:04:20,85.0
2015-08-21T02:36:41,56.0
2015-08-21T03:08:18,51.0
2015-08-21T03:33:31,60.0
2015-08-21T04:13:58,86.0
2015-08-21T04:32:42,60.0
2015-08-21T05:04:21,47.0
2015-08-22T02:10:59,80.0
2015-08-22T02:43:00,89.0
2015-08-22T03:33:30,55.0
2015-08-22T04:06:14,60.0
2015-08-22T04:37:38,63.0
2015-08-22T05:32:19,61.0
2015-08-22T06:02:53,89.0
2015-08-23T02:12:22,71.0
2015-08-23T02:43:00,89.0
2015-08-23T03:04:13,71.0
2015-08-23T04:04:25,60.0
2015-08-23T04:37:44,98.0
2015-08-23T05:08:14,49.0
2015-08-23T05:30:01,54.0
2015-08-23T07:43:38,78.0
2015-08-23T08:16:15,52.0
2015-08-24T01:33:33,56.0
2015-08-24T02:12:15,90.0
2015-08-24T02:30:57,61.0
2015-08-24T03:01:48,43.0
2015-08-24T03:30:48,42.0
2015-08-24T04:05:32,60.0
2015-08-24T04:30:48,60.0
2015-08-24T05:04:29,43.0
2015-08-25T01:36:12,90.0
2015-08-25T02:11:01,64.0
2015-08-25T02:35:01,60.0
2015-08-25T03:03:05,60.0
2015-08-25T03:33:27,41.0
2015-08-25T04:05:41,72.0
2015-08-25T04:32:15,49.0
2015-08-26T01:37:32,101.0
2015-08-26T02:37:37,68.0
2015-08-26T03:33:28,41.0
2015-08-26T04:07:19,61.0
2015-08-26T04:32:13,60.0
2015-08-27T01:34:55,47.0
2015-08-27T02:08:51,77.0
2015-08-27T02:37:39,90.0
2015-08-27T03:03:16,49.0
2015-08-27T03:32:13,71.0
2015-08-27T04:07:09,51.0
2015-08-27T04:37:36,57.0
2015-08-27T05:09:48,59.0
2015-08-28T02:10:00,51.0
2015-08-28T02:37:40,53.0
2015-08-28T03:04:16,41.0
2015-08-28T03:32:15,46.0
2015-08-28T04:12:11,79.0
2015-08-28T04:36:48,60.0
2015-08-28T05:03:09,49.0
2015-08-29T01:34:54,54.0
2015-08-29T02:12:20,90.0
2015-08-29T02:51:26,64.0
2015-08-29T03:12:15,75.0
2015-09-01T02:08:29,66.0
2015-09-01T02:34:58,55.0
2015-09-01T03:04:14,137.0
2015-09-02T02:09:41,76.0
2015-09-02T02:38:01,61.0
2015-09-02T03:07:01,42.0
2015-09-02T03:33:37,71.0
2015-09-02T04:07:11,52.0
2015-09-02T04:33:40,83.0
2015-09-02T05:04:26,45.0
2015-09-03T01:33:30,53.0
2015-09-03T02:10:59,76.0
2015-09-03T02:39:01,73.0
2015-09-03T03:06:57,41.0
2015-09-03T03:32:17,43.0
2015-09-03T04:07:03,60.0
2015-09-03T04:38:08,60.0
2015-09-03T05:09:28,40.0
2015-09-04T01:34:48,83.0
2015-09-04T02:12:38,52.0
2015-09-04T02:40:25,75.0
2015-09-04T03:06:55,56.0
2015-09-04T03:32:15,46.0
2015-09-04T04:03:29,52.0
2015-09-04T04:35:01,73.0
2015-09-04T05:03:02,40.0
2015-09-05T01:36:30,45.0
2015-09-05T02:19:10,44.0
2015-09-05T02:46:51,90.0
2015-09-05T03:06:50,44.0
2015-09-05T03:32:08,41.0
2015-09-05T04:04:42,60.0
2015-09-05T04:40:16,76.0
2015-09-05T05:04:06,73.0
2015-09-05T05:29:48,60.0
2015-09-05T06:00:18,59.0
2015-09-06T01:34:53,73.0
2015-09-06T02:08:15,65.0
2015-09-06T02:39:02,51.0
2015-09-06T03:07:09,44.0
2015-09-06T03:32:12,54.0
2015-09-06T04:04:13,46.0
2015-09-06T04:32:21,60.0
2015-09-06T05:02:52,60.0
2015-09-06T05:32:18,60.0
2015-09-06T07:01:36,51.0
2015-09-06T07:40:13,77.0
2015-09-07T01:38:48,53.0
2015-09-07T02:13:55,86.0
2015-09-07T02:40:32,51.0
2015-09-07T03:05:41,90.0
2015-09-07T03:29:27,51.0
2015-09-07T04:08:18,49.0
2015-09-07T04:32:36,55.0
2015-09-07T05:05:39,46.0
2015-09-07T05:34:46,61.0
2015-09-07T06:02:59,61.0
2015-09-07T06:39:10,52.0
2015-09-07T07:04:56,52.0
2015-09-07T07:39:53,43.0
2015-09-07T07:54:38,41.0
2015-09-08T01:36:36,51.0
2015-09-08T02:09:34,60.0
2015-09-08T02:44:17,51.0
2015-09-08T03:08:12,40.0
2015-09-08T03:32:12,42.0
2015-09-08T04:08:23,44.0
2015-09-08T04:36:36,52.0
2015-09-08T05:04:15,91.0
2015-09-09T01:38:54,57.0
2015-09-09T02:12:36,70.0
2015-09-09T02:38:57,61.0
2015-09-09T03:06:01,60.0
2015-09-09T03:36:30,47.0
2015-09-09T04:07:40,61.0
2015-09-09T04:36:17,53.0
2015-09-09T05:07:01,37.0
2015-09-10T01:32:17,90.0
2015-09-10T02:07:27,56.0
2015-09-10T02:37:37,102.0
2015-09-10T02:59:05,90.0
2015-09-10T03:30:51,71.0
2015-09-10T04:08:17,60.0
