Time,TT
2015-07-01T10:59:01,43.0
2015-07-01T11:06:17,46.0
2015-07-01T11:21:13,40.0
2015-07-01T11:49:13,44.0
2015-07-01T12:10:20,44.0
2015-07-01T12:24:06,45.0
2015-07-01T12:27:10,36.0
2015-07-01T13:21:25,45.0
2015-07-01T13:30:41,38.0
2015-07-01T13:53:13,44.0
2015-07-01T14:10:14,30.0
2015-07-01T14:30:07,41.0
2015-07-01T14:43:44,31.0
2015-07-01T14:57:39,41.0
2015-07-01T15:11:42,46.0
2015-07-01T15:45:17,37.0
2015-07-01T16:09:04,53.0
2015-07-01T16:10:12,33.0
2015-07-01T16:34:29,39.0
2015-07-01T19:24:09,38.0
2015-07-01T19:34:19,30.0
2015-07-01T19:55:10,31.0
2015-07-01T20:07:37,39.0
2015-07-01T20:47:52,40.0
2015-07-01T20:56:26,30.0
2015-07-01T21:58:31,31.0
2015-07-01T22:38:33,37.0
2015-07-01T23:05:11,30.0
2015-07-01T00:21:22,30.0
2015-07-01T07:18:06,33.0
2015-07-01T07:30:53,34.0
2015-07-01T07:50:18,34.0
2015-07-01T08:36:01,30.0
2015-07-01T08:41:03,43.0
2015-07-01T09:03:06,41.0
2015-07-01T09:22:18,38.0
2015-07-01T09:33:41,34.0
2015-07-01T09:47:31,36.0
2015-07-01T10:01:24,36.0
2015-07-01T10:12:33,38.0
2015-07-02T11:00:08,30.0
2015-07-02T11:55:07,44.0
2015-07-02T12:06:35,39.0
2015-07-02T12:19:05,35.0
2015-07-02T12:33:35,34.0
2015-07-02T12:45:27,30.0
2015-07-02T12:54:39,41.0
2015-07-02T13:11:42,36.0
2015-07-02T13:34:44,35.0
2015-07-02T14:19:53,39.0
2015-07-02T14:32:58,40.0
2015-07-02T14:43:57,44.0
2015-07-02T15:01:27,38.0
2015-07-02T15:15:00,42.0
2015-07-02T15:19:05,38.0
2015-07-02T15:31:59,46.0
2015-07-02T15:45:36,41.0
2015-07-02T16:07:39,43.0
2015-07-02T19:19:07,39.0
2015-07-02T19:37:08,34.0
2015-07-02T19:45:09,38.0
2015-07-02T20:01:25,30.0
2015-07-02T20:18:48,30.0
2015-07-02T19:49:32,18.0
2015-07-02T20:49:07,42.0
2015-07-02T20:55:05,30.0
2015-07-02T21:31:37,49.0
2015-07-02T21:41:27,30.0
2015-07-02T22:09:24,30.0
2015-07-02T22:55:46,30.0
2015-07-02T23:34:07,43.0
2015-07-02T23:49:51,34.0
2015-07-02T00:43:18,33.0
2015-07-02T07:14:22,30.0
2015-07-02T07:28:34,33.0
2015-07-02T07:59:37,30.0
2015-07-02T08:07:05,29.0
2015-07-02T08:22:16,43.0
2015-07-02T08:33:33,38.0
2015-07-02T09:30:59,31.0
2015-07-02T09:36:10,38.0
2015-07-02T09:49:05,30.0
2015-07-02T10:08:49,39.0
2015-07-02T10:24:57,32.0
2015-07-02T10:26:19,46.0
2015-07-02T10:40:16,42.0
2015-07-03T11:04:16,38.0
2015-07-03T11:20:51,40.0
2015-07-03T11:49:53,42.0
2015-07-03T12:04:19,53.0
2015-07-03T12:26:16,34.0
2015-07-03T12:58:29,30.0
2015-07-03T13:13:53,40.0
2015-07-03T13:27:50,40.0
2015-07-03T13:33:28,31.0
2015-07-03T13:38:35,42.0
2015-07-03T14:16:36,48.0
2015-07-03T14:44:37,45.0
2015-07-03T14:49:48,35.0
2015-07-03T15:01:27,39.0
2015-07-03T15:21:26,43.0
2015-07-03T15:50:34,38.0
2015-07-03T15:54:51,42.0
2015-07-03T16:05:30,44.0
2015-07-03T16:03:52,32.0
2015-07-03T16:36:38,36.0
2015-07-03T19:11:57,45.0
2015-07-03T19:27:16,30.0
2015-07-03T19:51:22,36.0
2015-07-03T20:10:43,47.0
2015-07-03T20:25:13,30.0
2015-07-03T20:45:44,30.0
2015-07-03T20:58:17,34.0
2015-07-03T22:39:32,36.0
2015-07-03T23:05:51,35.0
2015-07-03T23:49:49,30.0
2015-07-03T07:13:03,26.0
2015-07-03T07:28:29,41.0
2015-07-03T07:41:14,41.0
2015-07-03T08:05:52,24.0
2015-07-03T08:17:08,32.0
2015-07-03T08:41:20,42.0
2015-07-03T08:57:11,30.0
2015-07-03T09:18:26,30.0
2015-07-03T09:30:47,40.0
2015-07-03T09:36:04,30.0
2015-07-03T09:48:35,33.0
2015-07-03T09:59:07,41.0
2015-07-03T10:11:42,40.0
2015-07-03T10:32:37,49.0
2015-07-03T10:42:33,38.0
2015-07-04T11:24:17,48.0
2015-07-04T11:39:01,41.0
2015-07-04T12:01:16,38.0
2015-07-04T12:19:47,44.0
2015-07-04T13:57:39,45.0
2015-07-04T14:06:03,43.0
2015-07-04T14:29:50,39.0
2015-07-04T14:43:27,40.0
2015-07-04T16:17:57,45.0
2015-07-04T16:30:40,30.0
2015-07-04T16:47:16,44.0
2015-07-04T17:06:25,21.0
2015-07-04T18:37:26,43.0
2015-07-04T18:49:50,32.0
2015-07-04T19:10:09,45.0
2015-07-04T19:32:19,19.0
2015-07-04T20:58:50,30.0
2015-07-04T21:14:41,30.0
2015-07-04T00:21:29,32.0
2015-07-04T00:51:26,21.0
2015-07-04T06:59:26,34.0
2015-07-04T07:16:00,30.0
2015-07-04T07:40:50,45.0
2015-07-04T09:10:33,51.0
2015-07-04T09:21:39,43.0
2015-07-04T09:37:11,30.0
2015-07-04T10:03:03,43.0
2015-07-05T11:27:40,30.0
2015-07-05T11:39:25,33.0
2015-07-05T12:26:30,32.0
2015-07-05T13:54:10,45.0
2015-07-05T14:07:37,46.0
2015-07-05T14:52:23,48.0
2015-07-05T16:20:33,43.0
2015-07-05T16:31:23,30.0
2015-07-05T17:04:29,50.0
2015-07-05T18:38:49,40.0
2015-07-05T18:51:12,44.0
2015-07-05T19:24:21,47.0
2015-07-05T20:58:56,30.0
2015-07-05T21:43:58,46.0
2015-07-05T21:44:07,30.0
2015-07-05T22:29:07,30.0
2015-07-05T23:31:40,31.0
2015-07-05T23:52:33,42.0
2015-07-05T06:57:02,33.0
2015-07-05T07:14:27,25.0
2015-07-05T09:08:47,39.0
2015-07-05T09:23:33,35.0
2015-07-05T09:46:51,45.0
2015-07-06T10:51:15,43.0
2015-07-06T11:07:36,37.0
2015-07-06T11:24:20,30.0
2015-07-06T11:41:35,41.0
2015-07-06T11:56:16,37.0
2015-07-06T12:18:04,30.0
2015-07-06T12:28:44,49.0
2015-07-06T12:49:04,39.0
