Time,TT
2015-08-02T10:38:32,20.0
2015-08-02T11:20:22,35.0
2015-08-02T11:59:23,4.0
2015-08-02T12:42:50,22.0
2015-08-02T13:29:50,29.0
2015-08-02T14:06:47,17.0
2015-08-02T14:47:07,11.0
2015-08-02T15:23:27,37.0
2015-08-02T16:03:01,30.0
2015-08-02T16:47:47,30.0
2015-08-02T17:39:28,21.0
2015-08-02T18:13:28,30.0
2015-08-02T18:49:24,23.0
2015-08-02T19:22:41,30.0
2015-08-02T09:20:24,30.0
2015-08-02T09:57:41,10.0
2015-07-04T10:18:22,30.0
2015-07-04T10:38:15,30.0
2015-07-04T10:59:11,30.0
2015-07-04T11:16:58,30.0
2015-07-04T11:58:21,30.0
2015-07-04T12:21:14,14.0
2015-07-04T12:36:30,11.0
2015-07-04T13:03:53,6.0
2015-07-04T13:23:12,37.0
2015-07-04T13:45:50,16.0
2015-07-04T14:06:45,30.0
2015-07-04T14:35:38,11.0
2015-07-04T14:52:27,30.0
2015-07-04T15:26:36,18.0
2015-07-04T16:17:19,7.0
2015-07-04T16:40:49,30.0
2015-07-04T17:24:12,10.0
2015-07-04T17:52:36,73.0
2015-07-04T18:22:53,6.0
2015-07-04T19:19:03,11.0
2015-07-04T09:18:08,30.0
2015-07-04T09:36:41,14.0
2015-07-04T09:57:32,30.0
2015-07-05T10:17:41,11.0
2015-07-05T10:56:06,30.0
2015-07-05T12:24:33,19.0
2015-07-05T13:02:12,6.0
2015-07-05T13:39:18,32.0
2015-07-05T14:20:00,7.0
2015-07-05T15:02:39,30.0
2015-07-05T15:43:40,30.0
2015-07-05T16:17:53,30.0
2015-07-05T17:05:04,30.0
2015-07-05T17:41:38,30.0
2015-07-05T18:20:06,30.0
2015-07-05T09:37:05,30.0
2015-07-07T10:16:13,7.0
2015-07-07T10:37:51,30.0
2015-07-07T10:55:49,23.0
2015-07-07T11:20:02,60.0
2015-07-07T11:38:05,9.0
2015-07-07T11:55:09,10.0
2015-07-07T12:14:12,30.0
2015-07-07T12:38:45,30.0
2015-07-07T13:00:19,30.0
2015-07-07T13:23:29,30.0
2015-07-07T13:39:57,30.0
2015-07-07T13:57:06,9.0
2015-07-07T14:21:02,30.0
2015-07-07T14:41:18,10.0
2015-07-07T15:01:29,14.0
2015-07-07T15:18:12,14.0
2015-07-07T15:41:54,12.0
2015-07-07T15:58:05,13.0
2015-07-07T16:20:44,30.0
2015-07-07T16:38:14,14.0
2015-07-07T16:58:08,14.0
2015-07-07T17:20:42,11.0
2015-07-07T17:40:19,9.0
2015-07-07T17:55:12,30.0
2015-07-07T18:18:42,11.0
2015-07-07T18:42:00,11.0
2015-07-07T18:56:59,30.0
2015-07-07T19:19:16,30.0
2015-07-07T09:18:51,30.0
2015-07-07T09:40:19,30.0
2015-07-07T09:59:39,14.0
2015-07-12T10:15:43,38.0
2015-07-12T11:00:32,30.0
2015-07-12T11:39:25,13.0
2015-07-12T12:16:49,6.0
2015-07-12T12:56:44,30.0
2015-07-12T13:36:43,17.0
2015-07-12T14:17:57,14.0
2015-07-12T15:00:52,7.0
2015-07-12T15:40:05,30.0
2015-07-12T16:21:16,37.0
2015-07-12T17:02:51,30.0
2015-07-12T17:41:04,30.0
2015-07-12T18:19:25,14.0
2015-07-12T18:56:23,30.0
2015-07-12T09:36:35,13.0
2015-07-13T10:17:32,12.0
2015-07-13T10:53:47,30.0
2015-07-13T11:37:44,30.0
2015-07-13T12:17:45,30.0
2015-07-13T12:56:03,30.0
2015-07-13T14:18:18,30.0
2015-07-13T15:05:41,30.0
2015-07-13T15:40:26,15.0
2015-07-13T16:25:00,30.0
2015-07-13T16:58:53,21.0
2015-07-13T17:40:02,30.0
2015-07-13T18:21:52,30.0
2015-07-13T18:59:33,18.0
2015-07-13T09:39:28,8.0
2015-07-14T10:14:16,10.0
2015-07-14T10:39:15,60.0
2015-07-14T10:58:17,30.0
2015-07-14T11:20:55,13.0
2015-07-14T11:38:07,37.0
2015-07-14T12:00:01,30.0
2015-07-14T12:20:13,22.0
2015-07-14T12:40:43,30.0
2015-07-14T12:58:41,36.0
2015-07-14T13:17:52,16.0
2015-07-14T13:40:21,4.0
2015-07-14T13:56:42,30.0
2015-07-14T14:19:41,2.0
2015-07-14T14:37:48,22.0
2015-07-14T15:00:06,36.0
2015-07-14T15:16:02,30.0
2015-07-14T15:39:36,17.0
2015-07-14T15:58:34,11.0
2015-07-14T16:19:19,11.0
2015-07-14T16:39:27,12.0
2015-07-14T17:01:32,14.0
2015-07-14T17:19:24,12.0
2015-07-14T17:40:15,15.0
2015-07-14T18:00:04,16.0
2015-07-14T18:20:44,15.0
2015-07-14T18:35:20,30.0
2015-07-14T19:01:37,30.0
2015-07-14T19:14:37,12.0
2015-07-14T09:18:45,30.0
2015-07-14T09:58:59,30.0
2015-07-17T10:39:56,12.0
2015-07-17T11:19:31,30.0
2015-07-17T12:02:17,22.0
2015-07-17T12:37:51,10.0
2015-07-17T13:15:10,12.0
2015-07-17T13:57:34,5.0
2015-07-17T14:36:29,30.0
2015-07-17T15:18:20,19.0
2015-07-17T15:58:58,10.0
2015-07-17T16:38:34,11.0
2015-07-17T17:23:26,14.0
2015-07-17T18:05:37,30.0
2015-07-17T18:39:25,13.0
2015-07-17T09:23:05,12.0
2015-07-17T09:59:07,22.0
2015-07-20T09:30:27,14.0
2015-07-22T10:46:49,11.0
2015-07-22T11:25:57,39.0
2015-07-22T12:03:32,6.0
2015-07-22T12:36:21,29.0
2015-07-22T13:18:45,30.0
2015-07-22T13:57:52,12.0
2015-07-22T14:40:46,14.0
2015-07-22T15:21:44,12.0
2015-07-22T16:00:46,13.0
2015-07-22T16:36:35,30.0
2015-07-22T17:21:26,14.0
2015-07-22T18:00:13,10.0
2015-07-22T18:39:56,15.0
2015-07-22T19:20:24,15.0
2015-07-22T09:18:55,30.0
2015-07-22T09:59:16,20.0
2015-07-25T10:18:58,12.0
2015-07-25T11:01:33,20.0
2015-07-25T11:36:54,10.0
2015-07-25T12:18:36,30.0
2015-07-25T13:00:28,36.0
2015-07-25T13:41:08,30.0
2015-07-25T14:22:31,32.0
2015-07-25T15:02:49,30.0
2015-07-25T15:40:48,30.0
2015-07-25T16:21:03,29.0
2015-07-25T17:03:58,13.0
2015-07-25T17:57:48,17.0
2015-07-25T18:46:39,22.0
2015-07-25T09:38:12,10.0
2015-07-27T10:19:14,22.0
2015-07-27T11:01:55,30.0
2015-07-27T11:41:00,39.0
2015-07-27T12:19:19,11.0
2015-07-27T13:06:49,62.0
2015-07-27T13:41:19,30.0
2015-07-27T14:19:28,11.0
2015-07-27T09:39:09,30.0
2015-08-01T10:36:54,11.0
2015-08-01T11:18:10,13.0
2015-08-01T12:00:27,30.0
2015-08-01T12:37:58,9.0
2015-08-01T13:21:21,25.0
2015-08-01T13:58:43,11.0
2015-08-01T14:43:01,19.0
2015-08-01T15:21:04,10.0
2015-08-01T16:05:15,45.0
2015-08-01T16:50:22,14.0
2015-08-01T18:03:43,10.0
2015-08-01T18:42:54,30.0
2015-08-01T19:21:57,14.0
2015-08-01T09:19:46,30.0
2015-08-01T10:00:17,30.0
2015-08-02T10:18:02,30.0
2015-08-02T10:38:32,20.0
2015-08-02T10:58:10,31.0
2015-08-02T11:20:22,35.0
2015-08-02T11:40:36,13.0
2015-08-02T11:59:23,4.0
2015-08-02T12:17:13,30.0
2015-08-02T12:42:50,22.0
2015-08-02T12:59:03,30.0
2015-08-02T13:29:50,29.0
2015-08-02T13:38:56,30.0
2015-08-02T14:06:47,17.0
