Time,TT
2015-07-05T10:42:12,80.0
2015-07-05T12:43:48,90.0
2015-07-05T14:44:52,77.0
2015-07-05T16:49:52,60.0
2015-07-05T18:38:32,39.0
2015-07-05T08:39:33,68.0
2015-07-08T21:53:53,42.0
2015-07-08T23:54:17,72.0
2015-07-12T10:21:04,27.0
2015-07-12T12:23:12,59.0
2015-07-12T14:21:55,35.0
2015-07-12T16:21:52,66.0
2015-07-12T18:21:15,35.0
2015-07-12T20:24:32,43.0
2015-07-12T22:21:21,38.0
2015-07-12T06:37:09,30.0
2015-07-12T08:22:21,93.0
2015-07-13T19:31:41,80.0
2015-07-13T21:53:57,30.0
2015-07-13T23:54:48,49.0
2015-07-26T12:42:02,41.0
2015-07-26T14:48:31,64.0
2015-07-26T17:11:39,29.0
2015-07-26T08:37:59,66.0
2015-07-08T10:35:13,64.0
2015-07-08T12:53:03,31.0
2015-07-08T15:15:17,50.0
2015-07-08T18:24:35,42.0
2015-07-08T08:08:25,59.0
2015-07-10T11:54:01,30.0
2015-07-10T14:13:51,56.0
2015-07-10T16:39:19,60.0
2015-07-10T19:19:49,101.0
2015-07-10T07:08:07,33.0
2015-07-10T09:37:29,38.0
2015-07-13T10:34:26,44.0
2015-07-13T12:13:44,51.0
2015-07-13T12:56:34,54.0
2015-07-13T14:34:01,52.0
2015-07-13T15:19:28,52.0
2015-07-13T17:08:48,48.0
2015-07-13T17:48:44,59.0
2015-07-13T07:29:56,44.0
2015-07-13T08:09:59,65.0
2015-07-13T09:50:00,58.0
2015-07-15T12:33:53,53.0
2015-07-15T14:53:54,54.0
2015-07-15T17:42:06,54.0
2015-07-15T07:47:41,30.0
2015-07-15T10:17:53,83.0
2015-07-02T16:29:33,123.0
2015-07-17T16:55:20,60.0
2015-07-27T16:36:27,48.0
2015-08-02T11:07:22,61.0
2015-08-02T13:04:33,62.0
2015-08-02T15:00:32,63.0
2015-08-02T17:00:41,62.0
2015-08-02T18:59:31,59.0
2015-08-02T20:55:19,60.0
2015-08-02T22:51:47,35.0
2015-08-02T07:03:15,59.0
2015-08-02T09:03:58,40.0
2015-08-06T19:37:59,70.0
2015-08-08T11:26:37,49.0
2015-08-08T13:27:24,45.0
2015-08-08T15:23:12,62.0
2015-08-08T17:20:35,54.0
2015-08-08T19:25:26,51.0
2015-08-08T21:23:53,38.0
2015-08-08T23:22:28,33.0
2015-08-08T07:22:09,26.0
2015-08-08T09:26:20,30.0
2015-08-10T19:56:33,45.0
2015-08-10T21:56:37,65.0
2015-08-10T23:55:10,74.0
2015-08-11T19:38:29,35.0
2015-08-15T10:47:24,53.0
2015-08-15T12:43:13,72.0
2015-08-15T14:43:12,43.0
2015-08-15T16:43:17,60.0
2015-08-15T18:39:11,49.0
2015-08-15T08:43:13,60.0
2015-08-18T20:00:45,80.0
2015-08-18T21:57:45,64.0
2015-08-18T23:55:51,38.0
2015-08-20T20:37:59,74.0
2015-08-20T20:55:31,64.0
2015-08-20T21:24:34,63.0
2015-08-20T22:28:57,64.0
2015-08-20T22:53:51,53.0
2015-08-20T23:25:18,32.0
2015-08-23T11:06:09,68.0
2015-08-23T11:21:52,66.0
2015-08-23T13:02:18,36.0
2015-08-23T13:20:34,62.0
2015-08-23T15:00:12,53.0
2015-08-23T15:20:36,61.0
2015-08-23T17:06:03,68.0
2015-08-23T17:21:46,60.0
2015-08-23T19:00:40,55.0
2015-08-23T19:23:50,33.0
2015-08-23T20:55:22,67.0
2015-08-23T21:23:47,30.0
2015-08-23T22:53:09,30.0
2015-08-23T23:21:56,58.0
2015-08-23T07:02:10,27.0
2015-08-23T07:18:30,33.0
2015-08-23T09:02:16,46.0
2015-08-23T09:21:11,30.0
2015-08-26T20:10:32,29.0
2015-08-26T21:24:38,60.0
2015-08-26T21:55:23,69.0
2015-08-26T23:21:58,71.0
2015-08-26T23:56:36,60.0
2015-08-27T21:23:13,70.0
2015-08-27T23:24:21,60.0
2015-08-05T12:33:55,55.0
2015-08-05T14:51:19,63.0
2015-08-05T17:31:04,59.0
2015-08-05T07:47:49,32.0
2015-08-05T10:11:27,64.0
2015-08-06T12:18:10,75.0
2015-08-06T14:35:16,64.0
2015-08-06T17:12:39,42.0
2015-08-06T07:29:01,27.0
2015-08-06T09:53:34,32.0
2015-08-10T10:37:51,63.0
2015-08-10T12:58:27,29.0
2015-08-10T15:22:06,46.0
2015-08-10T18:08:21,65.0
2015-08-10T08:07:42,46.0
2015-08-11T14:33:06,49.0
2015-08-11T17:08:26,42.0
2015-08-12T13:33:58,77.0
2015-08-12T15:52:37,54.0
2015-08-12T19:05:25,26.0
2015-08-12T06:29:48,42.0
2015-08-12T08:42:34,28.0
2015-08-13T08:57:10,86.0
2015-08-18T10:33:50,55.0
2015-08-18T10:59:20,48.0
2015-08-18T12:55:25,61.0
2015-08-18T13:14:02,58.0
2015-08-18T15:23:20,56.0
2015-08-18T15:33:46,38.0
2015-08-18T17:56:32,47.0
2015-08-18T18:08:25,51.0
2015-08-18T06:10:37,30.0
2015-08-18T08:09:14,32.0
2015-08-18T08:27:25,53.0
2015-08-20T11:38:04,84.0
2015-08-20T11:57:54,63.0
2015-08-20T12:35:10,48.0
2015-08-20T13:53:58,54.0
2015-08-20T14:12:34,43.0
2015-08-20T14:56:36,30.0
2015-08-20T16:19:06,41.0
2015-08-20T16:35:09,33.0
2015-08-20T17:32:20,133.0
2015-08-20T19:13:53,69.0
2015-08-20T19:38:23,87.0
2015-08-20T06:50:35,33.0
2015-08-20T07:10:36,30.0
2015-08-20T07:48:08,40.0
2015-08-20T09:20:52,72.0
2015-08-20T09:36:48,65.0
2015-08-20T10:15:21,52.0
2015-08-24T11:16:34,65.0
2015-08-24T13:33:53,70.0
2015-08-24T15:56:23,35.0
2015-08-24T18:49:44,61.0
2015-08-24T06:28:16,60.0
2015-08-24T08:38:46,41.0
2015-08-26T10:36:47,57.0
2015-08-26T12:58:08,71.0
2015-08-26T15:15:18,46.0
2015-08-26T18:03:09,78.0
2015-08-26T08:09:56,55.0
2015-08-12T16:33:50,48.0
2015-08-17T16:55:11,52.0
2015-08-21T16:35:13,51.0
2015-07-01T19:57:06,91.0
2015-07-01T20:25:48,67.0
2015-07-01T20:55:07,42.0
2015-07-01T22:22:17,31.0
2015-07-01T22:56:36,69.0
2015-07-01T23:52:32,60.0
2015-07-02T20:26:29,36.0
2015-07-02T22:24:30,60.0
2015-07-02T22:57:51,60.0
2015-07-03T10:14:14,30.0
2015-07-03T12:36:59,90.0
2015-07-03T13:53:55,62.0
2015-07-03T14:58:14,90.0
2015-07-03T16:14:09,37.0
2015-07-03T17:31:18,57.0
2015-07-03T18:54:09,11.0
2015-07-03T23:00:37,136.0
2015-07-03T06:49:03,30.0
2015-07-03T09:14:36,23.0
2015-07-05T10:42:12,80.0
2015-07-05T12:43:48,90.0
2015-07-05T14:44:52,77.0
2015-07-05T16:49:52,60.0
2015-07-05T18:38:32,39.0
2015-07-05T08:39:33,68.0
2015-07-06T20:51:38,29.0
2015-07-06T22:52:53,22.0
2015-07-07T19:36:32,59.0
2015-07-07T20:28:33,64.0
2015-07-07T20:55:31,77.0
2015-07-07T22:26:19,87.0
2015-07-07T22:59:29,85.0
2015-07-08T20:33:14,33.0
2015-07-08T22:26:18,69.0
2015-07-09T20:09:18,42.0
2015-07-09T20:26:09,86.0
2015-07-09T22:27:30,92.0
2015-07-09T23:52:53,75.0
2015-07-10T21:23:50,94.0
2015-07-10T23:24:12,45.0
2015-07-12T10:21:04,27.0
2015-07-12T11:06:02,52.0
2015-07-12T12:23:12,59.0
2015-07-12T13:05:53,65.0
2015-07-12T14:21:55,35.0
2015-07-12T15:03:11,56.0
2015-07-12T16:21:52,66.0
2015-07-12T17:01:51,60.0
2015-07-12T18:21:15,35.0
2015-07-12T19:04:28,44.0
2015-07-12T20:24:32,43.0
2015-07-12T20:57:10,29.0
2015-07-12T22:21:21,38.0
2015-07-12T22:52:00,31.0
2015-07-12T06:37:09,30.0
2015-07-12T07:02:20,55.0
2015-07-12T08:22:21,93.0
2015-07-12T09:04:33,61.0
2015-07-13T19:31:41,80.0
2015-07-13T21:53:57,30.0
2015-07-13T23:54:48,49.0
2015-07-14T20:33:53,67.0
2015-07-14T22:25:07,32.0
2015-07-15T21:14:15,49.0
2015-07-15T23:57:47,21.0
2015-07-16T19:32:53,58.0
2015-07-16T20:35:39,73.0
2015-07-16T20:52:28,56.0
2015-07-16T22:26:32,33.0
2015-07-16T22:52:55,76.0
2015-07-17T19:54:30,90.0
2015-07-17T20:26:24,90.0
2015-07-17T21:56:22,58.0
2015-07-17T22:23:42,86.0
2015-07-18T00:02:40,60.0
2015-07-18T07:57:44,35.0
2015-07-18T09:45:07,35.0
2015-07-19T10:20:34,68.0
2015-07-19T11:22:17,89.0
2015-07-19T12:25:57,63.0
2015-07-19T13:22:16,85.0
2015-07-19T14:19:15,43.0
2015-07-19T15:20:33,55.0
2015-07-19T16:21:55,57.0
2015-07-19T17:20:57,91.0
2015-07-19T18:20:28,54.0
2015-07-19T19:24:32,62.0
2015-07-19T20:25:22,43.0
