Time,TT
2015-07-01T10:18:58,15.0
2015-07-01T10:33:33,12.0
2015-07-01T10:39:23,7.0
2015-07-01T10:51:11,34.0
2015-07-01T11:18:54,7.0
2015-07-01T11:52:15,10.0
2015-07-01T12:20:49,10.0
2015-07-01T12:28:40,9.0
2015-07-01T12:38:07,7.0
2015-07-01T12:52:44,18.0
2015-07-01T13:03:30,3.0
2015-07-01T13:13:22,6.0
2015-07-01T13:28:51,5.0
2015-07-01T13:51:00,8.0
2015-07-01T14:26:06,9.0
2015-07-01T14:51:21,9.0
2015-07-01T15:07:57,8.0
2015-07-01T15:11:49,13.0
2015-07-01T15:21:52,6.0
2015-07-01T15:36:54,21.0
2015-07-01T15:50:42,11.0
2015-07-01T15:58:03,11.0
2015-07-01T16:21:06,18.0
2015-07-01T16:38:35,13.0
2015-07-01T16:57:13,10.0
2015-07-01T17:24:07,16.0
2015-07-01T17:43:25,17.0
2015-07-01T17:52:50,7.0
2015-07-01T18:02:18,10.0
2015-07-01T18:16:33,36.0
2015-07-01T18:25:20,8.0
2015-07-01T18:33:05,10.0
2015-07-01T18:54:40,4.0
2015-07-01T19:15:08,8.0
2015-07-01T19:36:45,7.0
2015-07-01T19:50:07,11.0
2015-07-01T20:01:17,9.0
2015-07-01T20:19:00,18.0
2015-07-01T20:45:13,5.0
2015-07-01T07:04:32,14.0
2015-07-01T07:24:55,9.0
2015-07-01T07:45:12,8.0
2015-07-01T07:54:56,7.0
2015-07-01T08:04:19,8.0
2015-07-01T08:13:59,3.0
2015-07-01T08:42:39,31.0
2015-07-01T09:20:20,10.0
2015-07-01T09:36:09,7.0
2015-07-01T09:55:03,7.0
2015-07-01T10:01:34,8.0
2015-07-02T10:18:50,9.0
2015-07-02T10:29:51,7.0
2015-07-02T10:50:40,10.0
2015-07-02T11:53:50,8.0
2015-07-02T12:06:47,5.0
2015-07-02T12:54:13,11.0
2015-07-02T13:05:07,9.0
2015-07-02T13:30:32,11.0
2015-07-02T14:25:57,6.0
2015-07-02T14:33:43,7.0
2015-07-02T15:31:04,13.0
2015-07-02T15:35:28,19.0
2015-07-02T15:54:14,12.0
2015-07-02T16:13:06,8.0
2015-07-02T16:21:30,22.0
2015-07-02T16:57:29,12.0
2015-07-02T17:04:53,14.0
2015-07-02T17:58:36,14.0
2015-07-02T18:01:15,10.0
2015-07-02T18:16:20,11.0
2015-07-02T18:35:29,7.0
2015-07-02T18:44:50,7.0
2015-07-02T18:55:59,8.0
2015-07-02T19:28:37,8.0
2015-07-02T07:45:13,4.0
2015-07-02T07:56:41,10.0
2015-07-02T08:17:16,16.0
2015-07-02T08:45:30,8.0
2015-07-02T09:20:18,6.0
2015-07-02T09:28:22,7.0
2015-07-03T10:44:13,11.0
2015-07-03T10:52:41,14.0
2015-07-03T11:11:15,17.0
2015-07-03T11:15:47,7.0
2015-07-03T12:00:13,4.0
2015-07-03T12:01:59,9.0
2015-07-03T12:41:19,8.0
2015-07-03T13:25:49,8.0
2015-07-03T13:54:10,5.0
2015-07-03T13:45:11,33.0
2015-07-03T13:57:13,8.0
2015-07-03T14:26:01,10.0
2015-07-03T14:36:48,6.0
2015-07-03T15:13:48,7.0
2015-07-03T15:46:47,15.0
2015-07-03T15:55:52,7.0
2015-07-03T16:07:19,10.0
2015-07-03T16:26:32,13.0
2015-07-03T16:59:05,10.0
2015-07-03T17:05:06,9.0
2015-07-03T17:47:42,10.0
2015-07-03T17:58:31,11.0
2015-07-03T18:24:03,9.0
2015-07-03T18:31:35,18.0
2015-07-03T18:38:39,4.0
2015-07-03T18:57:56,9.0
2015-07-03T19:30:28,8.0
2015-07-03T19:38:07,8.0
2015-07-03T20:15:12,9.0
2015-07-03T20:45:24,8.0
2015-07-03T07:26:46,12.0
2015-07-03T08:07:30,10.0
2015-07-03T08:15:40,12.0
2015-07-03T08:39:14,8.0
2015-07-03T08:47:06,9.0
2015-07-03T09:25:17,9.0
2015-07-03T09:32:52,9.0
2015-07-03T10:06:15,9.0
2015-07-03T10:13:59,7.0
2015-07-04T10:29:59,13.0
2015-07-04T10:42:55,7.0
2015-07-04T10:59:59,6.0
2015-07-04T11:14:28,8.0
2015-07-04T11:30:25,9.0
2015-07-04T11:46:00,9.0
2015-07-04T12:00:10,3.0
2015-07-04T12:31:58,8.0
2015-07-04T12:46:11,10.0
2015-07-04T12:58:49,12.0
2015-07-04T13:16:04,8.0
2015-07-04T13:30:50,12.0
2015-07-04T13:52:42,11.0
2015-07-04T14:00:25,5.0
2015-07-04T14:22:32,4.0
2015-07-04T14:37:06,3.0
2015-07-04T15:00:49,10.0
2015-07-04T15:24:29,11.0
2015-07-04T15:33:51,9.0
2015-07-04T15:48:04,7.0
2015-07-04T16:04:05,6.0
2015-07-04T16:16:34,7.0
2015-07-04T16:34:16,20.0
2015-07-04T16:48:18,8.0
2015-07-04T17:02:34,3.0
2015-07-04T17:31:04,6.0
2015-07-04T17:45:29,9.0
2015-07-04T18:01:06,7.0
2015-07-04T18:13:45,7.0
2015-07-04T18:29:52,8.0
2015-07-04T18:46:58,8.0
2015-07-04T18:54:56,4.0
2015-07-04T19:13:58,7.0
2015-07-04T19:29:48,9.0
2015-07-04T19:58:14,8.0
2015-07-04T20:15:54,4.0
2015-07-04T20:30:20,7.0
2015-07-04T20:42:39,7.0
2015-07-04T07:10:20,3.0
2015-07-04T07:54:46,13.0
2015-07-04T08:09:28,11.0
2015-07-04T08:32:43,7.0
2015-07-04T08:54:48,7.0
2015-07-04T09:12:32,8.0
2015-07-04T09:34:21,5.0
2015-07-04T10:17:33,9.0
2015-07-05T10:31:24,7.0
2015-07-05T10:44:07,7.0
2015-07-05T11:00:21,11.0
2015-07-05T11:20:34,8.0
2015-07-05T11:33:09,5.0
2015-07-05T11:45:55,8.0
2015-07-05T12:14:39,7.0
2015-07-05T12:30:21,11.0
2015-07-05T12:46:45,19.0
2015-07-05T13:00:11,7.0
2015-07-05T13:16:08,8.0
2015-07-05T13:33:34,9.0
2015-07-05T13:47:56,12.0
2015-07-05T14:17:56,10.0
2015-07-05T14:46:34,16.0
2015-07-05T15:02:11,7.0
2015-07-05T15:21:19,12.0
2015-07-05T15:30:42,3.0
2015-07-05T15:48:49,11.0
2015-07-05T16:02:17,3.0
