Time,TT
2015-07-17T02:01:48,30.0
2015-07-17T02:31:43,30.0
2015-07-17T03:26:49,27.0
2015-07-17T03:58:44,30.0
2015-07-17T04:30:00,29.0
2015-07-18T02:14:36,30.0
2015-07-18T02:33:33,40.0
2015-07-18T03:00:49,24.0
2015-07-18T04:05:40,41.0
2015-07-18T04:31:58,30.0
2015-07-18T05:04:03,23.0
2015-07-18T06:04:43,30.0
2015-07-19T01:31:09,26.0
2015-07-19T02:37:39,36.0
2015-07-19T03:31:07,30.0
2015-07-19T04:03:07,33.0
2015-07-19T04:30:00,30.0
2015-07-19T06:49:23,30.0
2015-07-20T01:27:36,30.0
2015-07-20T02:09:13,30.0
2015-07-20T02:32:33,30.0
2015-07-20T03:02:12,18.0
2015-07-20T03:29:09,25.0
2015-07-20T03:56:58,30.0
2015-07-20T04:26:37,36.0
2015-07-20T04:58:15,30.0
2015-07-21T02:29:55,27.0
2015-07-21T04:06:35,30.0
2015-07-21T04:23:44,30.0
2015-07-22T02:00:54,30.0
2015-07-22T02:30:04,46.0
2015-07-22T02:59:58,24.0
2015-07-22T03:58:51,30.0
2015-07-22T04:26:59,17.0
2015-07-22T04:58:31,25.0
2015-07-23T02:06:56,30.0
2015-07-23T02:29:54,28.0
2015-07-23T03:04:51,30.0
2015-07-23T03:25:24,26.0
2015-07-23T03:57:52,26.0
2015-07-23T04:31:06,30.0
2015-07-23T05:03:21,30.0
2015-07-24T02:01:25,26.0
2015-07-24T02:26:33,27.0
2015-07-24T03:26:26,20.0
2015-07-24T03:57:43,18.0
2015-07-24T04:28:24,30.0
2015-07-25T01:32:51,27.0
2015-07-25T02:06:09,27.0
2015-07-25T02:36:31,30.0
2015-07-25T03:05:02,30.0
2015-07-25T03:26:36,24.0
2015-07-25T03:56:03,30.0
2015-07-25T04:32:48,29.0
2015-07-25T05:06:12,30.0
2015-07-25T05:29:45,30.0
2015-07-26T01:34:11,27.0
2015-07-26T01:59:46,60.0
2015-07-26T02:39:10,30.0
2015-07-26T03:04:41,31.0
2015-07-26T03:26:31,31.0
2015-07-26T04:06:23,30.0
2015-07-26T05:06:37,26.0
2015-07-26T05:30:42,26.0
2015-07-26T07:35:52,22.0
2015-07-27T01:29:13,19.0
2015-07-27T01:59:55,26.0
2015-07-27T02:32:33,27.0
2015-07-27T03:25:32,19.0
2015-07-27T03:56:58,30.0
2015-07-27T04:30:00,26.0
2015-07-28T01:32:19,25.0
2015-07-28T02:01:59,28.0
2015-07-28T02:28:57,26.0
2015-07-28T02:57:27,35.0
2015-07-28T03:30:21,25.0
2015-07-28T04:26:28,30.0
2015-07-28T04:58:34,26.0
2015-07-29T02:01:48,19.0
2015-07-29T02:32:45,30.0
2015-07-29T02:58:14,26.0
2015-07-29T03:36:02,30.0
2015-07-29T03:59:00,30.0
2015-07-29T04:31:03,30.0
2015-07-29T04:59:06,29.0
2015-07-30T01:26:50,30.0
2015-07-30T02:00:30,45.0
2015-07-30T02:31:57,31.0
2015-07-30T02:54:27,19.0
2015-07-30T03:28:08,19.0
2015-07-30T03:57:35,27.0
2015-07-30T04:27:35,39.0
2015-07-30T04:59:06,18.0
2015-07-31T01:28:32,31.0
2015-07-31T02:32:55,25.0
2015-07-31T03:03:37,30.0
2015-07-31T03:27:29,24.0
2015-07-31T04:30:06,30.0
2015-07-31T04:59:01,19.0
2015-08-01T02:14:27,26.0
2015-08-01T02:31:53,25.0
2015-08-01T03:03:23,25.0
2015-08-01T04:01:59,44.0
2015-08-01T04:31:53,26.0
2015-08-01T05:07:22,22.0
2015-08-01T05:32:57,41.0
2015-08-01T05:55:05,30.0
2015-08-02T01:28:38,29.0
2015-08-02T02:03:54,31.0
2015-08-02T02:35:24,22.0
2015-08-02T03:01:15,28.0
2015-08-02T03:26:47,20.0
2015-08-02T03:59:56,26.0
2015-08-02T04:30:03,30.0
2015-08-02T05:04:47,31.0
2015-08-02T05:26:43,27.0
2015-08-02T07:26:08,30.0
2015-08-03T01:31:41,31.0
2015-08-03T02:26:22,30.0
2015-08-03T03:00:13,30.0
2015-08-03T03:26:30,25.0
2015-08-03T04:25:30,37.0
2015-08-03T05:03:06,30.0
2015-08-04T01:34:04,19.0
2015-08-04T02:02:29,32.0
2015-08-04T02:59:05,26.0
2015-08-04T03:31:11,30.0
2015-08-04T04:02:36,30.0
2015-08-04T04:58:40,30.0
2015-08-05T01:33:59,30.0
2015-08-05T02:03:00,30.0
2015-08-05T02:33:46,38.0
2015-08-05T03:29:31,25.0
2015-08-05T03:59:55,30.0
2015-08-05T04:29:16,28.0
2015-08-07T01:30:45,30.0
2015-08-07T02:29:59,30.0
2015-08-07T03:02:53,25.0
2015-08-07T03:26:49,20.0
2015-08-07T04:30:15,43.0
2015-08-07T05:01:00,24.0
2015-08-08T01:31:20,31.0
2015-08-08T02:06:38,34.0
2015-08-08T02:33:55,30.0
2015-08-08T03:03:56,31.0
2015-08-08T04:01:03,30.0
2015-08-08T04:30:10,30.0
2015-08-08T05:02:55,27.0
2015-08-08T05:27:28,30.0
2015-08-09T01:29:24,30.0
2015-08-09T02:05:38,33.0
2015-08-09T02:32:47,30.0
2015-08-09T03:05:29,35.0
2015-08-09T03:28:35,21.0
2015-08-09T04:01:28,30.0
2015-08-09T04:31:03,30.0
2015-08-09T05:00:33,30.0
2015-08-09T05:27:20,30.0
2015-08-09T06:50:21,30.0
2015-08-09T07:25:48,30.0
2015-08-11T01:31:37,19.0
2015-08-11T02:03:53,30.0
2015-08-11T02:34:26,27.0
2015-08-11T02:58:21,35.0
2015-08-11T03:28:30,24.0
2015-08-11T03:57:04,27.0
2015-08-11T04:29:38,29.0
2015-08-11T04:58:35,31.0
2015-08-12T01:31:26,27.0
2015-08-12T02:02:46,30.0
2015-08-12T02:32:17,44.0
2015-08-12T02:58:12,25.0
2015-08-12T03:30:22,26.0
2015-08-12T04:03:35,30.0
2015-08-12T04:25:49,30.0
2015-08-12T04:56:34,30.0
2015-08-13T01:31:48,30.0
2015-08-13T02:31:42,18.0
2015-08-13T02:57:13,27.0
2015-08-13T03:26:26,27.0
2015-08-13T04:02:45,28.0
2015-08-13T04:33:29,60.0
2015-08-13T04:58:07,18.0
2015-08-14T01:59:35,30.0
2015-08-14T02:32:35,44.0
2015-08-14T04:00:26,30.0
2015-08-14T04:31:05,30.0
2015-08-15T01:37:20,34.0
2015-08-15T01:57:39,30.0
2015-08-15T02:35:20,30.0
2015-08-15T02:59:30,26.0
2015-08-15T03:26:38,21.0
2015-08-15T03:55:10,28.0
2015-08-15T04:31:50,27.0
2015-08-15T05:55:28,30.0
2015-08-16T01:35:13,30.0
2015-08-16T02:04:03,30.0
2015-08-16T02:35:00,30.0
2015-08-16T02:58:59,28.0
2015-08-16T03:28:39,31.0
2015-08-16T04:01:18,46.0
2015-08-16T04:31:04,44.0
2015-08-16T05:02:07,31.0
2015-08-16T06:50:31,30.0
2015-08-17T01:27:50,30.0
2015-08-17T01:58:00,26.0
2015-08-17T02:24:29,30.0
2015-08-17T02:56:30,26.0
2015-08-17T03:26:32,19.0
2015-08-17T03:59:00,18.0
2015-08-17T04:24:26,28.0
2015-08-17T04:58:31,30.0
2015-08-18T01:32:40,30.0
2015-08-18T02:27:15,28.0
2015-08-18T02:59:24,30.0
2015-08-18T03:30:10,30.0
2015-08-18T04:25:51,30.0
2015-08-18T04:58:23,30.0
2015-08-19T01:35:04,30.0
2015-08-19T02:08:09,33.0
2015-08-19T02:27:21,38.0
2015-08-19T03:27:57,30.0
2015-08-19T04:01:11,41.0
2015-08-19T04:30:05,30.0
2015-08-20T01:30:18,29.0
2015-08-20T02:06:01,27.0
2015-08-20T02:31:52,31.0
2015-08-20T02:56:25,25.0
2015-08-20T03:26:32,21.0
2015-08-20T04:10:01,30.0
2015-08-20T04:30:11,39.0
2015-08-20T04:58:10,20.0
2015-08-21T01:32:06,28.0
2015-08-21T01:58:54,31.0
2015-08-21T02:30:55,30.0
2015-08-21T03:03:35,30.0
2015-08-21T03:28:50,24.0
2015-08-21T04:07:16,30.0
2015-08-21T04:27:41,30.0
2015-08-21T04:59:10,30.0
2015-08-22T02:03:56,30.0
2015-08-22T02:35:45,43.0
2015-08-22T03:28:19,32.0
2015-08-22T03:59:51,29.0
2015-08-22T04:30:45,30.0
2015-08-22T05:26:02,30.0
2015-08-22T05:56:15,30.0
2015-08-23T02:05:37,29.0
2015-08-23T02:36:34,30.0
2015-08-23T02:58:04,27.0
2015-08-23T03:58:55,27.0
2015-08-23T04:30:11,28.0
2015-08-23T05:03:32,60.0
2015-08-24T01:28:24,25.0
2015-08-24T02:05:06,28.0
2015-08-24T02:25:22,26.0
2015-08-24T02:55:40,27.0
2015-08-24T03:26:36,25.0
2015-08-24T03:59:52,29.0
2015-08-24T04:25:17,30.0
2015-08-24T04:59:25,30.0
2015-08-25T01:29:38,25.0
2015-08-25T02:04:59,25.0
2015-08-25T02:29:00,29.0
2015-08-25T02:57:28,30.0
2015-08-25T03:28:40,24.0
2015-08-25T03:59:48,25.0
2015-08-25T04:26:18,28.0
2015-08-26T01:31:18,28.0
2015-08-26T02:31:56,30.0
2015-08-26T03:28:39,24.0
2015-08-26T04:01:48,30.0
2015-08-26T04:26:37,45.0
2015-08-27T01:29:31,28.0
2015-08-27T02:01:06,30.0
2015-08-27T02:31:46,28.0
2015-08-27T02:58:08,28.0
2015-08-27T03:26:45,24.0
2015-08-27T04:02:38,18.0
2015-08-27T04:31:32,70.0
2015-08-27T05:04:05,22.0
2015-08-28T02:04:29,20.0
2015-08-28T02:32:40,49.0
2015-08-28T02:59:12,30.0
2015-08-28T03:27:18,19.0
2015-08-28T04:05:16,33.0
2015-08-28T04:30:02,38.0
2015-08-28T04:58:20,26.0
2015-08-29T01:29:19,27.0
2015-08-29T02:05:00,42.0
2015-08-29T02:40:25,30.0
2015-08-29T03:06:22,30.0
2015-08-29T03:26:43,24.0
2015-08-29T04:00:22,30.0
2015-08-29T04:29:52,26.0
2015-08-29T05:06:34,27.0
2015-08-30T01:36:06,26.0
2015-08-30T02:02:46,41.0
2015-08-30T02:36:21,31.0
2015-08-30T03:04:57,30.0
2015-08-30T03:29:28,25.0
2015-08-30T03:58:02,29.0
2015-08-30T04:32:12,30.0
2015-08-30T05:03:59,51.0
2015-08-30T05:24:22,30.0
2015-08-30T06:49:27,30.0
2015-08-30T07:28:15,29.0
2015-07-01T02:26:05,20.0
2015-07-02T02:04:29,40.0
2015-07-02T02:33:23,18.0
2015-07-02T02:57:16,25.0
2015-07-02T04:00:09,30.0
2015-07-02T04:30:02,39.0
2015-07-02T04:57:31,26.0
2015-07-03T01:42:37,39.0
2015-07-03T03:34:10,30.0
2015-07-04T02:02:03,38.0
2015-07-04T02:34:03,30.0
2015-07-04T03:04:05,23.0
2015-07-04T03:57:04,26.0
2015-07-04T04:29:57,27.0
2015-07-04T04:57:16,22.0
2015-07-05T01:48:38,60.0
2015-07-05T03:34:13,27.0
2015-07-05T05:24:12,28.0
2015-07-05T06:51:09,30.0
2015-07-05T07:25:18,31.0
2015-07-05T08:04:29,29.0
2015-07-06T01:32:48,30.0
2015-07-06T02:06:01,30.0
2015-07-06T02:27:42,38.0
2015-07-06T02:57:26,24.0
2015-07-06T03:26:03,30.0
2015-07-06T04:05:27,30.0
2015-07-06T04:32:44,30.0
2015-07-06T05:01:24,30.0
2015-07-07T01:29:33,30.0
2015-07-07T02:27:21,30.0
2015-07-07T02:58:24,36.0
2015-07-07T03:29:20,24.0
2015-07-07T04:30:15,30.0
2015-07-07T04:59:12,35.0
2015-07-08T01:31:07,30.0
2015-07-08T02:31:42,26.0
2015-07-08T03:01:16,26.0
2015-07-08T03:29:34,28.0
2015-07-08T04:30:03,26.0
2015-07-08T04:59:16,27.0
2015-07-09T01:30:33,30.0
2015-07-09T02:57:05,27.0
2015-07-09T03:26:47,30.0
2015-07-09T04:59:19,27.0
2015-07-10T02:05:03,30.0
2015-07-10T02:29:56,30.0
2015-07-10T02:59:18,30.0
2015-07-10T04:00:04,30.0
2015-07-10T04:30:51,31.0
2015-07-10T04:55:35,25.0
2015-07-11T03:30:23,25.0
2015-07-12T02:56:48,30.0
2015-07-12T03:59:13,42.0
2015-07-12T04:59:18,30.0
2015-07-12T06:51:16,30.0
2015-07-13T01:27:39,30.0
2015-07-13T03:24:47,21.0
2015-07-14T01:34:13,24.0
2015-07-14T02:03:57,30.0
2015-07-14T02:26:16,29.0
2015-07-14T03:01:24,26.0
2015-07-14T03:31:46,30.0
2015-07-14T04:01:43,30.0
2015-07-14T04:25:21,26.0
2015-07-14T05:01:23,38.0
2015-07-15T02:03:06,25.0
2015-07-15T02:52:35,21.0
2015-07-15T04:04:47,42.0
2015-07-15T04:58:12,28.0
2015-07-16T01:28:00,30.0
2015-07-16T02:29:04,30.0
2015-07-16T02:57:21,25.0
2015-07-16T03:25:39,23.0
2015-07-16T04:27:37,41.0
2015-07-16T05:00:16,30.0
2015-07-17T01:30:59,26.0
2015-07-17T02:01:48,30.0
2015-07-17T02:31:43,30.0
2015-07-17T03:26:49,27.0
2015-07-17T03:58:44,30.0
2015-07-17T04:30:00,29.0
2015-07-18T02:14:36,30.0
2015-07-18T02:33:33,40.0
2015-07-18T03:00:49,24.0
2015-07-18T04:05:40,41.0
2015-07-18T04:31:58,30.0
2015-07-18T05:04:03,23.0
2015-07-18T06:04:43,30.0
2015-07-19T01:31:09,26.0
2015-07-19T02:37:39,36.0
2015-07-19T03:31:07,30.0
2015-07-19T04:03:07,33.0
2015-07-19T04:30:00,30.0
2015-07-19T05:58:00,28.0
2015-07-19T06:49:23,30.0
2015-07-19T07:48:53,28.0
2015-07-20T01:27:36,30.0
2015-07-20T02:09:13,30.0
2015-07-20T03:02:12,18.0
2015-07-20T03:29:09,25.0
2015-07-20T03:56:58,30.0
2015-07-20T04:58:15,30.0
2015-07-21T02:29:55,27.0
2015-07-21T04:06:35,30.0
2015-07-21T04:23:44,30.0
2015-07-22T02:00:54,30.0
2015-07-22T02:30:04,46.0
2015-07-22T02:59:58,24.0
2015-07-22T03:58:51,30.0
2015-07-22T04:26:59,17.0
2015-07-22T04:58:31,25.0
2015-07-23T02:06:56,30.0
2015-07-23T02:29:54,28.0
2015-07-23T03:04:51,30.0
2015-07-23T03:25:24,26.0
2015-07-23T03:57:52,26.0
2015-07-23T04:31:06,30.0
2015-07-23T05:03:21,30.0
2015-07-24T02:01:25,26.0
2015-07-24T02:26:33,27.0
2015-07-24T03:26:26,20.0
2015-07-24T03:57:43,18.0
2015-07-24T04:28:24,30.0
2015-07-25T01:32:51,27.0
2015-07-25T02:06:09,27.0
2015-07-25T02:36:31,30.0
2015-07-25T03:05:02,30.0
2015-07-25T03:26:36,24.0
2015-07-25T03:56:03,30.0
2015-07-25T04:32:48,29.0
2015-07-25T05:06:12,30.0
2015-07-25T05:29:45,30.0
2015-07-26T01:34:11,27.0
2015-07-26T01:59:46,60.0
2015-07-26T02:39:10,30.0
2015-07-26T03:04:41,31.0
2015-07-26T03:26:31,31.0
2015-07-26T04:06:23,30.0
2015-07-26T05:06:37,26.0
2015-07-26T05:30:42,26.0
2015-07-26T06:38:37,30.0
2015-07-26T07:35:52,22.0
2015-07-27T01:29:13,19.0
2015-07-27T01:59:55,26.0
2015-07-27T02:32:33,27.0
2015-07-27T03:25:32,19.0
2015-07-27T03:56:58,30.0
2015-08-01T02:14:27,26.0
2015-08-01T02:31:53,25.0
2015-08-01T03:03:23,25.0
2015-08-01T05:32:57,41.0
2015-08-01T05:55:05,30.0
2015-08-02T01:28:38,29.0
2015-08-02T02:03:54,31.0
2015-08-02T02:35:24,22.0
2015-08-02T03:01:15,28.0
2015-08-02T03:26:47,20.0
2015-08-02T03:59:56,26.0
2015-08-02T04:30:03,30.0
2015-08-02T05:04:47,31.0
2015-08-02T05:26:43,27.0
2015-08-02T07:06:42,30.0
2015-08-02T07:26:08,30.0
2015-08-02T08:09:28,26.0
2015-08-03T01:31:41,31.0
2015-08-03T02:26:22,30.0
2015-08-03T03:00:13,30.0
2015-08-03T03:26:30,25.0
2015-08-03T04:25:30,37.0
2015-08-03T05:03:06,30.0
2015-08-04T01:34:04,19.0
2015-08-04T02:02:29,32.0
2015-08-04T02:59:05,26.0
2015-08-04T03:31:11,30.0
2015-08-04T04:02:36,30.0
2015-08-04T04:58:40,30.0
2015-08-05T01:33:59,30.0
2015-08-05T02:03:00,30.0
2015-08-05T02:33:46,38.0
2015-08-05T03:29:31,25.0
2015-08-05T03:59:55,30.0
2015-08-05T04:29:16,28.0
2015-08-07T01:30:45,30.0
2015-08-07T02:29:59,30.0
2015-08-07T03:02:53,25.0
2015-08-07T03:26:49,20.0
2015-08-07T04:30:15,43.0
2015-08-07T05:01:00,24.0
2015-08-08T01:31:20,31.0
2015-08-08T02:06:38,34.0
2015-08-08T02:33:55,30.0
2015-08-08T03:03:56,31.0
2015-08-08T04:01:03,30.0
2015-08-08T04:30:10,30.0
2015-08-08T05:02:55,27.0
2015-08-08T05:27:28,30.0
2015-08-09T01:29:24,30.0
2015-08-09T02:05:38,33.0
2015-08-09T02:32:47,30.0
2015-08-09T03:05:29,35.0
2015-08-09T03:28:35,21.0
2015-08-09T04:01:28,30.0
2015-08-09T04:31:03,30.0
2015-08-09T05:00:33,30.0
2015-08-09T05:27:20,30.0
2015-08-09T05:52:44,23.0
2015-08-09T06:50:21,30.0
2015-08-09T07:25:48,30.0
2015-08-09T07:50:03,30.0
2015-08-09T08:05:32,30.0
2015-08-10T01:26:18,23.0
2015-08-10T03:26:51,30.0
2015-08-11T01:31:37,19.0
2015-08-11T02:03:53,30.0
2015-08-11T02:34:26,27.0
2015-08-11T02:58:21,35.0
2015-08-11T03:28:30,24.0
2015-08-11T03:57:04,27.0
2015-08-11T04:29:38,29.0
2015-08-11T04:58:35,31.0
2015-08-12T01:31:26,27.0
2015-08-12T02:02:46,30.0
2015-08-12T02:32:17,44.0
2015-08-12T02:58:12,25.0
2015-08-12T03:30:22,26.0
2015-08-12T04:03:35,30.0
2015-08-12T04:25:49,30.0
2015-08-12T04:56:34,30.0
2015-08-13T01:31:48,30.0
2015-08-13T02:31:42,18.0
2015-08-13T02:57:13,27.0
2015-08-13T03:26:26,27.0
2015-08-13T04:02:45,28.0
2015-08-13T04:33:29,60.0
2015-08-13T04:58:07,18.0
2015-08-14T01:59:35,30.0
2015-08-14T02:32:35,44.0
2015-08-14T04:00:26,30.0
2015-08-14T04:31:05,30.0
2015-08-15T01:37:20,34.0
2015-08-15T01:57:39,30.0
2015-08-15T02:35:20,30.0
2015-08-15T02:59:30,26.0
2015-08-15T03:26:38,21.0
2015-08-15T03:55:10,28.0
2015-08-15T04:31:50,27.0
2015-08-15T05:55:28,30.0
2015-08-16T01:35:13,30.0
2015-08-16T02:04:03,30.0
2015-08-16T02:35:00,30.0
2015-08-16T02:58:59,28.0
2015-08-16T03:28:39,31.0
2015-08-16T04:01:18,46.0
2015-08-16T04:31:04,44.0
2015-08-16T05:02:07,31.0
2015-08-16T05:56:10,28.0
2015-08-16T06:34:38,30.0
2015-08-16T06:50:31,30.0
2015-08-16T07:40:20,33.0
2015-08-16T08:07:25,30.0
2015-08-17T01:27:50,30.0
2015-08-17T01:58:00,26.0
2015-08-17T02:24:29,30.0
2015-08-17T02:56:30,26.0
2015-08-17T03:26:32,19.0
2015-08-17T03:59:00,18.0
2015-08-17T04:24:26,28.0
2015-08-17T04:58:31,30.0
2015-08-18T01:32:40,30.0
2015-08-18T02:27:15,28.0
2015-08-18T02:59:24,30.0
2015-08-18T03:30:10,30.0
2015-08-18T04:25:51,30.0
2015-08-18T04:58:23,30.0
2015-08-19T01:35:04,30.0
2015-08-19T02:08:09,33.0
2015-08-19T02:27:21,38.0
2015-08-19T03:27:57,30.0
2015-08-19T04:01:11,41.0
2015-08-19T04:30:05,30.0
2015-08-20T01:30:18,29.0
2015-08-20T02:06:01,27.0
2015-08-20T02:31:52,31.0
2015-08-20T02:56:25,25.0
2015-08-20T03:26:32,21.0
2015-08-20T04:10:01,30.0
2015-08-20T04:30:11,39.0
2015-08-20T04:58:10,20.0
2015-08-21T01:32:06,28.0
2015-08-21T01:58:54,31.0
2015-08-21T02:30:55,30.0
2015-08-21T03:03:35,30.0
2015-08-21T03:28:50,24.0
2015-08-21T04:07:16,30.0
2015-08-21T04:27:41,30.0
2015-08-21T04:59:10,30.0
2015-08-22T02:03:56,30.0
2015-08-22T02:35:45,43.0
2015-08-22T03:28:19,32.0
2015-08-22T03:59:51,29.0
2015-08-22T04:30:45,30.0
2015-08-22T05:26:02,30.0
2015-08-22T05:56:15,30.0
2015-08-23T02:05:37,29.0
2015-08-23T02:36:34,30.0
2015-08-23T02:58:04,27.0
2015-08-23T03:58:55,27.0
2015-08-23T04:30:11,28.0
2015-08-23T05:03:32,60.0
2015-08-23T05:25:38,27.0
2015-08-23T07:36:54,35.0
2015-08-23T08:09:11,30.0
2015-08-24T01:28:24,25.0
2015-08-24T02:05:06,28.0
2015-08-24T02:25:22,26.0
2015-08-24T02:55:40,27.0
2015-08-24T03:26:36,25.0
2015-08-24T03:59:52,29.0
2015-08-24T04:25:17,30.0
2015-08-24T04:59:25,30.0
2015-08-25T01:29:38,25.0
2015-08-25T02:04:59,25.0
2015-08-25T02:29:00,29.0
2015-08-25T02:57:28,30.0
2015-08-25T03:28:40,24.0
2015-08-25T03:59:48,25.0
2015-08-25T04:26:18,28.0
2015-08-26T01:31:18,28.0
2015-08-26T02:31:56,30.0
2015-08-26T03:28:39,24.0
2015-08-26T04:01:48,30.0
2015-08-26T04:26:37,45.0
2015-08-27T01:29:31,28.0
2015-08-27T02:01:06,30.0
2015-08-27T02:31:46,28.0
2015-08-27T02:58:08,28.0
2015-08-27T03:26:45,24.0
2015-08-27T04:02:38,18.0
2015-08-27T04:31:32,70.0
2015-08-27T05:04:05,22.0
2015-08-28T02:04:29,20.0
2015-08-28T02:32:40,49.0
2015-08-28T02:59:12,30.0
2015-08-28T03:27:18,19.0
2015-08-28T04:05:16,33.0
2015-08-28T04:30:02,38.0
2015-08-28T04:58:20,26.0
2015-08-29T01:29:19,27.0
2015-08-29T02:05:00,42.0
2015-08-29T02:40:25,30.0
2015-08-29T03:06:22,30.0
2015-08-29T03:26:43,24.0
2015-09-01T02:01:42,30.0
2015-09-01T02:29:04,27.0
2015-09-01T02:57:28,30.0
2015-09-02T02:03:32,30.0
2015-09-02T02:32:04,30.0
2015-09-02T03:02:16,25.0
2015-09-02T03:28:55,35.0
2015-09-02T04:02:40,30.0
2015-09-02T04:27:30,30.0
2015-09-02T04:59:25,30.0
2015-09-03T01:28:42,27.0
2015-09-03T02:04:27,32.0
2015-09-03T02:32:58,30.0
2015-09-03T03:01:59,26.0
2015-09-03T03:27:23,27.0
2015-09-03T04:01:04,29.0
2015-09-03T04:31:47,35.0
2015-09-03T05:02:49,30.0
2015-09-04T01:28:55,23.0
2015-09-04T02:07:13,30.0
2015-09-04T02:34:34,38.0
2015-09-04T03:00:39,42.0
2015-09-04T03:27:17,21.0
2015-09-04T03:58:50,30.0
2015-09-04T04:29:17,30.0
2015-09-04T04:58:27,25.0
2015-09-05T01:31:11,24.0
2015-09-05T02:13:17,19.0
2015-09-05T02:39:03,29.0
2015-09-05T03:02:02,30.0
2015-09-05T03:27:26,19.0
2015-09-05T03:58:48,30.0
2015-09-05T04:34:37,30.0
2015-09-05T04:58:35,27.0
2015-09-05T05:24:55,27.0
2015-09-05T05:54:41,30.0
2015-09-06T01:29:34,30.0
2015-09-06T02:01:11,30.0
2015-09-06T02:33:37,21.0
2015-09-06T03:02:44,21.0
2015-09-06T03:27:57,18.0
2015-09-06T03:58:22,30.0
2015-09-06T04:26:22,35.0
2015-09-06T04:57:28,26.0
2015-09-06T05:26:52,37.0
2015-09-06T06:56:48,30.0
2015-09-06T07:34:10,29.0
2015-09-07T01:32:57,26.0
2015-09-07T02:06:15,30.0
2015-09-07T02:35:41,30.0
2015-09-07T02:59:19,27.0
2015-09-07T03:24:42,22.0
2015-09-07T04:03:36,26.0
2015-09-07T04:26:53,30.0
2015-09-07T04:59:17,30.0
2015-09-07T05:29:45,30.0
2015-09-07T05:57:35,30.0
2015-09-07T06:33:03,26.0
2015-09-07T06:59:21,40.0
2015-09-07T07:34:24,27.0
2015-09-07T07:49:22,27.0
2015-09-08T01:31:15,29.0
2015-09-08T02:03:47,30.0
2015-09-08T02:38:02,30.0
2015-09-08T03:03:55,30.0
2015-09-08T03:27:31,30.0
2015-09-08T04:03:29,30.0
2015-09-08T04:31:06,30.0
2015-09-08T04:58:36,31.0
2015-09-09T01:32:52,30.0
2015-09-09T02:06:42,30.0
2015-09-09T02:33:38,26.0
2015-09-09T03:00:15,27.0
2015-09-09T03:31:21,21.0
2015-09-09T04:02:02,30.0
2015-09-09T04:29:53,30.0
2015-09-09T05:02:02,42.0
2015-09-10T01:25:57,19.0
2015-09-10T02:01:34,30.0
2015-09-10T02:31:12,34.0
2015-09-10T02:53:22,20.0
2015-09-10T03:25:05,25.0
2015-09-10T04:01:56,29.0
2015-09-10T04:27:03,30.0
2015-09-10T04:55:00,26.0
2015-09-11T01:27:41,25.0
