Time,TT
2015-08-08T01:35:18,104.0
2015-08-08T02:01:30,41.0
2015-08-08T02:35:32,3.0
2015-08-08T03:31:31,42.0
2015-08-08T04:01:55,60.0
2015-08-08T04:36:11,30.0
2015-08-08T05:01:31,46.0
2015-08-09T01:01:53,41.0
2015-08-09T02:04:32,30.0
2015-08-09T02:33:38,57.0
2015-08-09T03:03:11,25.0
2015-08-09T03:33:18,66.0
2015-08-09T04:03:19,33.0
2015-08-09T04:31:54,37.0
2015-08-09T05:00:55,31.0
2015-08-09T06:22:02,56.0
2015-08-09T07:00:59,65.0
2015-08-11T01:04:23,35.0
2015-08-11T02:02:28,30.0
2015-08-11T02:34:15,49.0
2015-08-11T03:05:38,26.0
2015-08-11T03:32:30,36.0
2015-08-11T04:00:18,25.0
2015-08-11T04:33:01,37.0
2015-08-12T01:03:54,38.0
2015-08-12T02:02:11,41.0
2015-08-12T02:35:03,38.0
2015-08-12T03:04:26,60.0
2015-08-12T03:36:46,49.0
2015-08-12T04:01:36,42.0
2015-08-12T04:33:10,47.0
2015-08-13T01:02:43,36.0
2015-08-13T02:02:03,42.0
2015-08-13T02:33:18,39.0
2015-08-13T03:03:01,30.0
2015-08-13T03:34:50,22.0
2015-08-13T04:02:35,37.0
2015-08-13T04:35:34,30.0
2015-08-14T01:33:50,55.0
2015-08-14T02:02:09,30.0
2015-08-14T03:33:47,44.0
2015-08-14T04:01:06,29.0
2015-08-15T01:02:57,23.0
2015-08-15T01:30:59,32.0
2015-08-15T02:02:31,24.0
2015-08-15T02:33:04,42.0
2015-08-15T03:01:58,36.0
2015-08-15T03:32:20,30.0
2015-08-15T04:02:43,20.0
2015-08-15T05:30:33,40.0
2015-08-16T01:04:57,34.0
2015-08-16T02:02:26,27.0
2015-08-16T02:33:03,71.0
2015-08-16T03:02:05,38.0
2015-08-16T03:31:43,53.0
2015-08-16T04:03:27,57.0
2015-08-16T04:35:33,44.0
2015-08-16T06:22:48,84.0
2015-08-17T01:01:26,39.0
2015-08-17T02:00:14,21.0
2015-08-17T02:33:17,30.0
2015-08-17T03:01:56,30.0
2015-08-17T03:32:16,39.0
2015-08-17T04:01:47,38.0
2015-08-17T04:33:09,48.0
2015-08-18T01:04:15,33.0
2015-08-18T02:34:05,56.0
2015-08-18T03:02:55,35.0
2015-08-18T04:00:40,56.0
2015-08-18T04:33:11,29.0
2015-08-19T01:03:28,25.0
2015-08-19T01:38:10,40.0
2015-08-19T02:00:29,30.0
2015-08-19T03:04:12,42.0
2015-08-19T03:34:58,30.0
2015-08-19T04:02:40,28.0
2015-08-20T01:03:09,36.0
2015-08-20T01:34:40,36.0
2015-08-20T02:01:20,41.0
2015-08-20T03:02:13,30.0
2015-08-20T03:34:41,90.0
2015-08-20T04:02:57,24.0
2015-08-20T04:32:16,30.0
2015-08-21T01:01:50,33.0
2015-08-21T01:34:02,32.0
2015-08-21T02:03:00,47.0
2015-08-21T02:35:06,38.0
2015-08-21T03:02:16,30.0
2015-08-21T03:35:33,59.0
2015-08-21T04:01:26,20.0
2015-08-21T04:33:08,46.0
2015-08-22T02:35:07,41.0
2015-08-22T03:02:10,39.0
2015-08-22T03:32:22,24.0
2015-08-22T04:01:38,38.0
2015-08-22T05:01:06,25.0
2015-08-22T05:30:26,39.0
2015-08-24T01:01:34,32.0
2015-08-24T02:01:28,39.0
2015-08-24T02:30:34,29.0
2015-08-24T03:03:04,20.0
2015-08-24T03:33:57,51.0
2015-08-24T04:00:22,21.0
2015-08-24T04:30:47,30.0
2015-08-25T01:02:45,30.0
2015-08-25T01:33:55,47.0
2015-08-25T02:30:54,40.0
2015-08-25T03:03:17,71.0
2015-08-25T03:33:03,61.0
2015-08-25T04:01:32,19.0
2015-08-26T01:05:15,31.0
2015-08-26T02:02:08,32.0
2015-08-26T03:02:55,60.0
2015-08-26T03:33:55,45.0
2015-08-26T04:01:08,40.0
2015-08-27T01:02:17,29.0
2015-08-27T01:32:21,37.0
2015-08-27T02:04:00,44.0
2015-08-27T03:02:08,31.0
2015-08-27T03:32:17,60.0
2015-08-27T04:02:58,38.0
2015-08-27T04:34:07,44.0
2015-08-28T02:02:29,43.0
2015-08-28T02:34:23,32.0
2015-08-28T03:03:08,40.0
2015-08-28T03:34:02,46.0
2015-08-28T04:02:28,42.0
2015-08-28T04:35:24,43.0
2015-08-29T01:02:08,41.0
2015-08-29T01:33:05,31.0
2015-08-29T02:02:37,27.0
2015-08-29T02:38:55,50.0
2015-08-29T03:02:00,28.0
2015-08-29T03:32:20,35.0
2015-08-29T04:01:56,41.0
2015-08-29T04:39:56,25.0
2015-08-30T01:02:11,34.0
2015-08-30T02:03:36,46.0
2015-08-30T02:36:49,45.0
2015-08-30T03:02:11,39.0
2015-08-30T03:33:16,63.0
2015-08-30T04:02:52,39.0
2015-08-30T04:35:24,25.0
2015-08-30T04:58:32,90.0
2015-08-30T06:21:44,25.0
2015-08-30T06:58:56,30.0
2015-07-01T02:01:12,40.0
2015-07-02T01:35:40,76.0
2015-07-02T02:01:27,42.0
2015-07-02T02:33:51,43.0
2015-07-02T03:33:47,28.0
2015-07-02T04:01:35,38.0
2015-07-02T04:32:47,60.0
2015-07-03T01:08:03,38.0
2015-07-03T03:06:00,44.0
2015-07-04T01:34:27,41.0
2015-07-04T02:02:27,30.0
2015-07-04T02:36:12,80.0
2015-07-04T03:32:21,53.0
2015-07-04T04:02:45,60.0
2015-07-04T04:33:27,27.0
2015-07-05T01:13:58,55.0
2015-07-05T04:58:44,39.0
2015-07-05T06:21:42,28.0
2015-07-05T06:58:48,34.0
2015-07-05T07:38:42,27.0
2015-07-06T01:03:44,38.0
2015-07-06T01:35:49,90.0
2015-07-06T02:01:33,37.0
2015-07-06T02:34:08,56.0
2015-07-06T02:59:54,19.0
2015-07-06T03:35:51,55.0
2015-07-06T04:01:33,39.0
2015-07-06T04:33:35,33.0
2015-07-07T01:03:59,60.0
2015-07-07T02:01:18,25.0
2015-07-07T02:34:04,60.0
2015-07-07T03:05:20,60.0
2015-07-07T04:02:22,60.0
2015-07-07T04:33:04,43.0
2015-07-08T01:04:15,49.0
2015-07-08T02:02:39,34.0
2015-07-08T02:32:42,60.0
2015-07-08T03:03:15,42.0
2015-07-08T04:04:47,29.0
2015-07-08T04:33:53,60.0
2015-07-09T01:01:40,68.0
2015-07-09T02:33:03,23.0
2015-07-09T03:02:02,28.0
2015-07-09T04:35:39,30.0
2015-07-10T01:35:10,35.0
2015-07-10T02:02:39,27.0
2015-07-10T02:33:56,68.0
2015-07-10T03:34:24,60.0
2015-07-10T04:02:46,49.0
2015-07-10T04:33:48,35.0
2015-07-11T03:03:20,37.0
2015-07-12T02:31:53,30.0
2015-07-12T03:33:34,31.0
2015-07-12T04:31:57,63.0
2015-07-12T06:23:40,90.0
2015-07-13T01:01:50,36.0
2015-07-13T03:03:02,30.0
2015-07-14T01:05:10,60.0
2015-07-14T02:00:22,23.0
2015-07-14T02:34:02,39.0
2015-07-14T03:03:33,28.0
2015-07-14T03:36:39,57.0
2015-07-14T04:01:50,45.0
2015-07-14T04:34:06,41.0
2015-07-15T02:31:38,33.0
2015-07-15T03:33:36,90.0
2015-07-15T04:33:56,30.0
2015-07-16T01:01:48,30.0
2015-07-16T02:02:32,25.0
2015-07-16T02:34:57,41.0
2015-07-16T03:02:06,25.0
2015-07-16T04:04:35,60.0
2015-07-16T04:34:15,61.0
2015-07-17T01:03:08,18.0
2015-07-17T01:33:32,34.0
2015-07-17T02:01:38,30.0
2015-07-17T03:02:07,39.0
2015-07-17T03:34:17,61.0
2015-07-17T04:05:05,55.0
2015-07-18T01:41:13,40.0
2015-07-18T02:02:24,63.0
2015-07-18T02:36:42,25.0
2015-07-18T03:36:37,60.0
2015-07-18T04:02:36,30.0
2015-07-18T04:34:31,29.0
2015-07-19T01:02:49,47.0
2015-07-19T02:01:41,7.0
2015-07-19T03:03:13,35.0
2015-07-19T03:33:34,30.0
2015-07-19T04:01:59,48.0
2015-07-19T06:23:36,46.0
2015-07-19T07:22:35,28.0
2015-07-20T01:01:52,22.0
2015-07-20T02:01:36,35.0
2015-07-20T02:34:01,26.0
2015-07-20T03:04:19,28.0
2015-07-20T03:31:14,44.0
2015-07-20T04:33:57,31.0
2015-07-21T02:01:24,36.0
2015-07-21T03:35:51,60.0
2015-07-21T03:59:28,40.0
2015-07-22T01:32:53,54.0
2015-07-22T02:04:02,30.0
2015-07-22T02:33:05,40.0
2015-07-22T03:35:20,101.0
2015-07-22T04:02:36,24.0
2015-07-22T04:35:46,44.0
2015-07-23T02:02:25,33.0
2015-07-23T02:34:56,37.0
2015-07-23T03:02:18,29.0
2015-07-23T03:34:48,30.0
2015-07-23T04:02:36,60.0
2015-07-23T04:33:12,30.0
2015-07-24T02:00:49,38.0
2015-07-24T03:01:59,28.0
2015-07-24T03:31:39,45.0
2015-07-24T04:02:42,47.0
2015-07-25T01:02:06,33.0
2015-07-25T03:01:53,29.0
2015-07-25T03:30:04,73.0
2015-07-25T04:03:07,43.0
2015-07-25T04:32:12,39.0
2015-07-25T05:03:10,31.0
2015-07-27T01:01:59,39.0
2015-07-27T02:02:30,90.0
2015-07-27T03:02:07,38.0
2015-07-27T03:31:26,25.0
2015-08-01T01:42:49,39.0
2015-08-01T02:02:19,40.0
2015-08-01T02:37:31,33.0
2015-08-01T05:03:27,30.0
2015-08-01T05:28:56,28.0
2015-08-02T01:02:00,28.0
2015-08-02T02:02:02,42.0
2015-08-02T02:33:48,28.0
2015-08-02T03:00:54,41.0
2015-08-02T03:32:56,48.0
2015-08-02T04:03:15,37.0
2015-08-02T04:35:13,48.0
2015-08-02T05:01:03,60.0
2015-08-02T06:41:17,22.0
2015-08-02T06:57:32,60.0
2015-08-02T07:41:42,48.0
2015-08-03T01:02:28,52.0
2015-08-03T02:00:29,31.0
2015-08-03T02:34:03,41.0
2015-08-03T03:02:05,30.0
2015-08-03T04:01:42,23.0
2015-08-03T04:34:58,35.0
2015-08-04T01:32:14,56.0
2015-08-04T02:34:04,67.0
2015-08-04T03:03:04,60.0
2015-08-04T03:32:46,42.0
2015-08-04T04:34:15,41.0
2015-08-05T01:04:05,30.0
2015-08-05T02:01:50,25.0
2015-08-05T03:04:24,30.0
2015-08-05T03:32:12,61.0
2015-08-05T04:02:17,41.0
2015-08-07T01:02:01,32.0
2015-08-07T02:01:43,54.0
2015-08-07T02:35:10,67.0
2015-08-07T03:01:59,32.0
2015-08-07T04:02:27,42.0
2015-08-07T04:34:23,37.0
2015-08-08T01:02:06,34.0
2015-08-08T01:35:18,104.0
2015-08-08T02:01:30,41.0
2015-08-08T02:35:32,3.0
2015-08-08T03:31:31,42.0
2015-08-08T04:01:55,60.0
2015-08-08T04:36:11,30.0
2015-08-08T05:01:31,46.0
2015-08-09T01:01:53,41.0
2015-08-09T02:04:32,30.0
2015-08-09T02:33:38,57.0
2015-08-09T03:03:11,25.0
2015-08-09T03:33:18,66.0
2015-08-09T04:03:19,33.0
2015-08-09T04:31:54,37.0
2015-08-09T05:00:55,31.0
2015-08-09T05:28:49,8.0
2015-08-09T06:22:02,56.0
2015-08-09T07:00:59,65.0
2015-08-09T07:20:59,94.0
2015-08-09T07:40:35,72.0
2015-08-10T01:01:43,32.0
2015-08-10T03:01:43,30.0
2015-08-11T01:04:23,35.0
2015-08-11T02:02:28,30.0
2015-08-11T02:34:15,49.0
2015-08-11T03:05:38,26.0
2015-08-11T03:32:30,36.0
2015-08-11T04:00:18,25.0
2015-08-11T04:33:01,37.0
2015-08-12T01:03:54,38.0
2015-08-12T02:02:11,41.0
2015-08-12T02:35:03,38.0
2015-08-12T03:04:26,60.0
2015-08-12T03:36:46,49.0
2015-08-12T04:01:36,42.0
2015-08-12T04:33:10,47.0
2015-08-13T01:02:43,36.0
2015-08-13T02:02:03,42.0
2015-08-13T02:33:18,39.0
2015-08-13T03:03:01,30.0
2015-08-13T03:34:50,22.0
2015-08-13T04:02:35,37.0
2015-08-13T04:35:34,30.0
2015-08-14T01:33:50,55.0
2015-08-14T02:02:09,30.0
2015-08-14T03:33:47,44.0
2015-08-14T04:01:06,29.0
2015-08-15T01:02:57,23.0
2015-08-15T01:30:59,32.0
2015-08-15T02:02:31,24.0
2015-08-15T02:33:04,42.0
2015-08-15T03:01:58,36.0
2015-08-15T03:32:20,30.0
2015-08-15T04:02:43,20.0
2015-08-15T05:30:33,40.0
2015-08-16T01:04:57,34.0
2015-08-16T02:02:26,27.0
2015-08-16T02:33:03,71.0
2015-08-16T03:02:05,38.0
2015-08-16T03:31:43,53.0
2015-08-16T04:03:27,57.0
2015-08-16T04:35:33,44.0
2015-08-16T05:28:54,18.0
2015-08-16T06:06:26,30.0
2015-08-16T06:22:48,84.0
2015-08-16T07:14:33,34.0
2015-08-16T07:40:48,28.0
2015-08-17T01:01:26,39.0
2015-08-17T02:00:14,21.0
2015-08-17T02:33:17,30.0
2015-08-17T03:01:56,30.0
2015-08-17T03:32:16,39.0
2015-08-17T04:01:47,38.0
2015-08-17T04:33:09,48.0
2015-08-18T01:04:15,33.0
2015-08-18T02:34:05,56.0
2015-08-18T03:02:55,35.0
2015-08-18T04:00:40,56.0
2015-08-18T04:33:11,29.0
2015-08-19T01:03:28,25.0
2015-08-19T01:38:10,40.0
2015-08-19T02:00:29,30.0
2015-08-19T03:04:12,42.0
2015-08-19T03:34:58,30.0
2015-08-19T04:02:40,28.0
2015-08-20T01:03:09,36.0
2015-08-20T01:34:40,36.0
2015-08-20T02:01:20,41.0
2015-08-20T03:02:13,30.0
2015-08-20T03:34:41,90.0
2015-08-20T04:02:57,24.0
2015-08-20T04:32:16,30.0
2015-08-21T01:01:50,33.0
2015-08-21T01:34:02,32.0
2015-08-21T02:03:00,47.0
2015-08-21T02:35:06,38.0
2015-08-21T03:02:16,30.0
2015-08-21T03:35:33,59.0
2015-08-21T04:01:26,20.0
2015-08-21T04:33:08,46.0
2015-08-22T02:35:07,41.0
2015-08-22T03:02:10,39.0
2015-08-22T03:32:22,24.0
2015-08-22T04:01:38,38.0
2015-08-22T05:01:06,25.0
2015-08-22T05:30:26,39.0
2015-08-24T01:01:34,32.0
2015-08-24T02:01:28,39.0
2015-08-24T02:30:34,29.0
2015-08-24T03:03:04,20.0
2015-08-24T03:33:57,51.0
2015-08-24T04:00:22,21.0
2015-08-24T04:30:47,30.0
2015-08-25T01:02:45,30.0
2015-08-25T01:33:55,47.0
2015-08-25T02:30:54,40.0
2015-08-25T03:03:17,71.0
2015-08-25T03:33:03,61.0
2015-08-25T04:01:32,19.0
2015-08-26T01:05:15,31.0
2015-08-26T02:02:08,32.0
2015-08-26T03:02:55,60.0
2015-08-26T03:33:55,45.0
2015-08-26T04:01:08,40.0
2015-08-27T01:02:17,29.0
2015-08-27T01:32:21,37.0
2015-08-27T02:04:00,44.0
2015-08-27T03:02:08,31.0
2015-08-27T03:32:17,60.0
2015-08-27T04:02:58,38.0
2015-08-27T04:34:07,44.0
2015-08-28T02:02:29,43.0
2015-08-28T02:34:23,32.0
2015-08-28T03:03:08,40.0
2015-08-28T03:34:02,46.0
2015-08-28T04:02:28,42.0
2015-08-28T04:35:24,43.0
2015-08-29T01:02:08,41.0
2015-08-29T01:33:05,31.0
2015-08-29T02:02:37,27.0
2015-08-29T02:38:55,50.0
2015-08-29T03:02:00,28.0
2015-09-01T01:34:14,70.0
2015-09-01T02:01:53,40.0
2015-09-01T02:33:53,40.0
2015-09-02T02:01:19,41.0
2015-09-02T02:34:16,42.0
2015-09-02T03:03:07,34.0
2015-09-02T03:34:12,52.0
2015-09-02T04:01:48,60.0
2015-09-02T04:34:13,42.0
2015-09-03T01:01:49,29.0
2015-09-03T02:02:52,47.0
2015-09-03T02:36:47,62.0
2015-09-03T03:02:09,21.0
2015-09-03T03:32:39,61.0
2015-09-03T04:04:01,47.0
2015-09-03T04:33:20,46.0
2015-09-04T01:35:53,24.0
2015-09-04T02:04:46,42.0
2015-09-04T02:35:19,52.0
2015-09-04T03:03:14,41.0
2015-09-04T03:31:25,31.0
2015-09-04T04:02:51,45.0
2015-09-04T04:33:59,60.0
2015-09-05T01:02:44,27.0
2015-09-05T02:04:30,36.0
2015-09-05T02:34:32,37.0
2015-09-05T03:02:03,29.0
2015-09-05T04:04:14,39.0
2015-09-05T04:35:23,24.0
2015-09-05T05:00:03,31.0
2015-09-05T05:26:56,46.0
2015-09-06T01:03:01,35.0
2015-09-06T02:03:24,54.0
2015-09-06T02:37:28,40.0
2015-09-06T03:04:14,43.0
2015-09-06T03:31:30,41.0
2015-09-06T03:59:13,24.0
2015-09-06T05:01:25,37.0
2015-09-06T06:32:44,34.0
2015-09-06T07:05:50,49.0
2015-09-07T01:02:57,30.0
2015-09-07T01:35:33,91.0
2015-09-07T02:05:11,43.0
2015-09-07T02:33:59,45.0
2015-09-07T03:03:00,20.0
2015-09-07T03:33:36,23.0
2015-09-07T04:01:47,39.0
2015-09-07T04:34:11,60.0
2015-09-07T05:04:31,60.0
2015-09-07T05:27:15,50.0
2015-09-07T06:05:22,98.0
2015-09-07T06:32:43,26.0
2015-09-07T07:04:39,32.0
2015-09-08T01:03:00,38.0
2015-09-08T02:11:33,60.0
2015-09-08T02:33:49,36.0
2015-09-08T03:04:10,22.0
2015-09-08T03:35:01,44.0
2015-09-08T04:04:42,30.0
2015-09-08T04:32:56,30.0
2015-09-09T01:03:53,24.0
2015-09-09T01:36:08,28.0
2015-09-09T02:03:05,28.0
2015-09-09T03:03:03,30.0
2015-09-09T03:34:03,49.0
2015-09-09T04:01:47,29.0
2015-09-09T04:33:56,60.0
2015-09-10T01:02:00,31.0
2015-09-10T02:02:01,39.0
2015-09-10T02:31:33,70.0
2015-09-10T03:02:20,42.0
2015-09-10T03:33:19,73.0
2015-09-10T04:02:53,25.0
2015-09-10T04:33:04,47.0
2015-09-11T01:01:43,28.0
2015-09-11T02:03:34,42.0
2015-09-11T02:34:50,30.0
2015-09-11T03:02:02,43.0
2015-09-11T03:34:33,52.0
2015-09-11T04:03:40,34.0
2015-09-11T04:30:35,60.0
2015-09-12T01:02:06,45.0
2015-09-12T02:03:17,41.0
2015-09-12T03:01:48,21.0
2015-09-12T03:35:49,60.0
2015-09-12T04:02:18,19.0
2015-09-12T05:01:10,31.0
2015-09-12T05:35:14,30.0
2015-09-13T01:02:15,34.0
2015-09-13T02:02:16,61.0
2015-09-13T02:32:50,60.0
2015-09-13T03:02:09,44.0
2015-09-13T03:33:42,43.0
2015-09-13T04:01:41,25.0
2015-09-13T04:31:15,37.0
2015-09-13T05:00:00,46.0
2015-09-13T06:22:01,40.0
2015-09-13T06:59:55,60.0
2015-09-14T01:01:49,26.0
2015-09-14T01:34:39,60.0
2015-09-14T02:03:45,34.0
2015-09-14T02:34:14,42.0
2015-09-14T03:02:01,28.0
2015-09-14T03:32:11,54.0
2015-09-14T04:01:46,41.0
2015-09-14T04:34:19,57.0
2015-09-15T01:03:24,38.0
2015-09-15T02:04:19,45.0
2015-09-15T02:33:19,24.0
2015-09-15T03:02:16,39.0
2015-09-15T03:33:13,60.0
2015-09-15T04:00:34,37.0
2015-09-15T04:34:17,60.0
2015-09-16T01:03:58,38.0
2015-09-16T01:35:04,39.0
2015-09-16T02:01:44,36.0
2015-09-16T02:32:58,22.0
2015-09-16T03:02:56,41.0
2015-09-16T03:32:06,35.0
2015-09-16T04:05:21,31.0
2015-09-16T04:32:16,39.0
2015-09-17T02:02:41,24.0
2015-09-17T02:32:34,34.0
2015-09-17T03:02:04,29.0
2015-09-17T03:33:39,24.0
2015-09-17T04:01:44,26.0
2015-09-17T04:33:04,60.0
2015-09-18T01:01:47,31.0
2015-09-18T02:04:10,33.0
2015-09-18T02:32:57,60.0
2015-09-18T03:03:05,36.0
2015-09-18T03:37:51,60.0
2015-09-18T04:01:50,41.0
2015-09-18T04:31:54,26.0
2015-09-19T01:02:07,34.0
2015-09-19T02:05:30,47.0
2015-09-19T03:02:37,36.0
2015-09-19T03:30:07,28.0
2015-09-19T04:07:28,30.0
2015-09-19T05:01:11,42.0
2015-09-19T05:31:15,25.0
2015-09-20T01:02:04,36.0
2015-09-20T02:02:45,29.0
2015-09-20T02:31:50,76.0
2015-09-20T03:02:03,27.0
2015-09-20T03:32:28,40.0
2015-09-20T04:05:02,30.0
2015-09-20T04:31:56,36.0
2015-09-20T05:01:05,60.0
2015-09-20T06:22:42,90.0
2015-09-20T06:43:22,48.0
2015-09-20T07:03:34,103.0
2015-09-21T01:00:52,19.0
2015-09-21T01:34:45,32.0
2015-09-21T02:02:34,60.0
2015-09-21T02:34:07,56.0
2015-09-21T03:02:04,37.0
2015-09-21T03:31:21,20.0
2015-09-21T04:01:49,30.0
2015-09-21T04:33:29,29.0
2015-09-22T01:02:33,56.0
2015-09-22T02:01:46,45.0
2015-09-22T02:34:06,40.0
2015-09-22T03:03:37,33.0
2015-09-22T04:01:41,90.0
2015-09-22T04:33:22,24.0
2015-09-23T02:07:39,41.0
2015-09-23T02:32:47,31.0
2015-09-23T03:33:23,60.0
2015-09-23T04:06:09,54.0
2015-09-23T04:31:54,39.0
2015-09-24T01:01:55,20.0
2015-09-24T01:35:07,42.0
2015-09-24T02:04:00,30.0
2015-09-24T02:31:19,60.0
