Time,TT
2015-07-28T08:38:09,27.0
2015-07-28T09:09:43,25.0
2015-07-28T09:29:30,30.0
2015-07-28T09:30:17,30.0
2015-07-28T09:46:41,29.0
2015-07-28T09:52:32,16.0
2015-07-29T07:14:04,29.0
2015-07-29T07:48:25,28.0
2015-07-29T07:55:28,36.0
2015-07-29T08:13:57,31.0
2015-07-29T09:35:08,27.0
2015-07-29T09:52:35,30.0
2015-07-30T07:29:22,33.0
2015-07-30T07:54:07,32.0
2015-07-30T08:16:57,40.0
2015-07-30T08:40:47,29.0
2015-07-30T09:30:05,33.0
2015-07-31T06:45:31,29.0
2015-07-31T07:23:12,31.0
2015-07-31T07:30:17,35.0
2015-07-31T08:02:05,31.0
2015-07-31T08:15:38,38.0
2015-07-31T08:34:48,32.0
2015-07-31T09:22:35,28.0
2015-07-31T09:36:16,27.0
2015-08-03T06:46:46,29.0
2015-08-03T06:55:14,35.0
2015-08-03T07:21:04,30.0
2015-08-03T08:55:44,27.0
2015-08-03T09:09:26,29.0
2015-08-03T09:19:29,25.0
2015-08-03T09:23:24,29.0
2015-08-04T08:03:37,30.0
2015-08-04T08:16:14,27.0
2015-08-04T08:35:27,30.0
2015-08-04T08:44:53,36.0
2015-08-04T09:40:03,33.0
2015-08-05T06:46:12,28.0
2015-08-05T07:34:38,29.0
2015-08-05T07:55:59,33.0
2015-08-05T08:17:02,42.0
2015-08-05T08:26:27,25.0
2015-08-05T09:16:25,30.0
2015-08-05T09:35:42,32.0
2015-08-06T07:29:32,22.0
2015-08-06T07:49:53,32.0
2015-08-06T07:54:48,32.0
2015-08-06T08:09:35,30.0
2015-08-06T08:17:00,38.0
2015-08-06T08:40:14,26.0
2015-08-07T07:19:12,29.0
2015-08-07T07:29:25,29.0
2015-08-07T07:36:02,30.0
2015-08-07T07:41:21,35.0
2015-08-07T07:54:05,33.0
2015-08-07T08:02:23,32.0
2015-08-07T08:10:29,31.0
2015-08-07T08:18:10,35.0
2015-08-07T08:30:37,29.0
2015-08-07T08:55:43,27.0
2015-08-07T09:06:42,27.0
2015-08-07T09:32:28,30.0
2015-08-07T09:52:53,33.0
2015-08-10T07:28:37,86060.0
2015-08-10T08:15:59,49.0
2015-08-10T09:08:55,31.0
2015-08-11T07:13:19,36.0
2015-08-11T07:41:37,34.0
2015-08-11T07:47:35,30.0
2015-08-11T08:04:32,27.0
2015-08-11T08:26:43,39.0
2015-08-11T08:55:14,33.0
2015-08-11T09:04:01,31.0
2015-08-11T09:31:29,34.0
2015-08-11T09:52:19,29.0
2015-08-12T07:50:34,29.0
2015-08-12T07:54:33,37.0
2015-08-12T08:03:43,38.0
2015-08-12T08:25:07,26.0
2015-08-12T09:08:37,28.0
2015-08-13T06:46:32,32.0
2015-08-13T07:22:50,29.0
2015-08-13T08:08:45,31.0
2015-08-13T08:18:17,33.0
2015-08-13T09:15:47,39.0
2015-08-14T07:28:46,33.0
2015-08-14T07:56:49,30.0
2015-08-14T08:01:48,36.0
2015-08-14T08:15:09,36.0
2015-08-14T08:37:12,31.0
2015-08-14T08:41:57,26.0
2015-08-17T06:54:20,25.0
2015-08-17T07:31:57,30.0
2015-08-17T07:58:33,41.0
2015-08-17T08:44:35,20.0
2015-08-17T08:50:25,30.0
2015-08-17T09:10:01,27.0
2015-08-18T06:47:16,27.0
2015-08-18T07:15:27,30.0
2015-08-18T07:22:35,28.0
2015-08-18T07:42:33,32.0
2015-08-18T08:17:51,34.0
2015-08-18T08:30:37,67.0
2015-08-18T08:38:23,37.0
2015-08-18T08:55:33,34.0
2015-08-18T09:09:44,28.0
2015-08-18T09:16:02,26.0
2015-08-18T09:31:52,27.0
2015-08-18T09:52:11,33.0
2015-08-19T07:49:44,31.0
2015-08-19T08:37:45,39.0
2015-08-20T07:14:21,36.0
2015-08-20T07:37:38,28.0
2015-08-20T08:10:29,32.0
2015-08-20T08:17:20,37.0
2015-08-20T09:54:45,26.0
2015-08-21T07:02:51,32.0
2015-08-21T07:47:56,29.0
2015-08-21T08:21:15,52.0
2015-08-21T09:35:56,35.0
2015-08-21T09:46:34,29.0
2015-08-24T07:16:12,29.0
2015-08-24T07:46:51,27.0
2015-08-24T08:04:03,31.0
2015-08-24T08:18:13,23.0
2015-08-24T08:56:22,40.0
2015-08-24T09:10:30,28.0
2015-08-24T09:48:14,25.0
2015-08-24T09:52:54,26.0
2015-08-25T07:33:50,27.0
2015-08-25T07:48:42,28.0
2015-08-25T09:08:41,28.0
2015-08-26T07:55:23,32.0
2015-08-26T09:13:38,29.0
2015-08-27T06:46:57,30.0
2015-08-27T06:54:27,28.0
2015-08-27T07:56:40,31.0
2015-08-27T08:11:04,27.0
2015-08-27T08:18:51,19.0
2015-08-27T08:51:03,27.0
2015-08-27T09:11:40,29.0
2015-08-27T09:16:38,25.0
2015-08-27T09:27:24,27.0
2015-08-27T09:34:16,33.0
2015-08-28T07:01:42,43.0
2015-08-28T07:26:30,36.0
2015-08-28T07:27:24,33.0
2015-08-28T07:54:35,37.0
2015-08-28T08:16:49,34.0
2015-08-28T09:39:21,27.0
2015-08-28T09:42:50,27.0
2015-07-01T07:14:19,33.0
2015-07-01T07:29:36,32.0
2015-07-01T07:34:24,36.0
2015-07-01T07:47:00,34.0
2015-07-01T07:57:33,29.0
2015-07-01T08:00:19,30.0
2015-07-01T08:28:46,38.0
2015-07-01T08:40:40,22.0
2015-07-01T08:56:11,26.0
2015-07-01T08:59:43,30.0
2015-07-01T09:30:40,31.0
2015-07-01T09:54:32,28.0
2015-07-02T07:02:59,30.0
2015-07-02T07:43:27,29.0
2015-07-02T07:48:02,27.0
2015-07-02T08:09:53,32.0
2015-07-02T08:12:44,44.0
2015-07-02T08:27:37,32.0
2015-07-02T09:42:55,27.0
2015-07-06T07:21:09,29.0
2015-07-06T08:16:34,31.0
2015-07-06T08:23:33,26.0
2015-07-07T06:52:24,32.0
2015-07-07T07:36:23,33.0
2015-07-07T08:48:16,31.0
2015-07-07T09:10:57,31.0
2015-07-07T09:25:02,31.0
2015-07-08T07:08:25,27.0
2015-07-08T07:29:07,29.0
2015-07-08T07:55:15,35.0
2015-07-08T08:17:14,27.0
2015-07-08T09:47:34,35.0
2015-07-09T07:01:25,26.0
2015-07-09T07:14:57,28.0
2015-07-09T07:49:05,30.0
2015-07-09T07:53:44,41.0
2015-07-09T08:44:59,26.0
2015-07-09T09:36:26,31.0
2015-07-09T09:45:26,27.0
2015-07-09T09:52:07,34.0
2015-07-10T07:07:57,36.0
2015-07-10T07:13:41,36.0
2015-07-10T07:20:23,30.0
2015-07-10T07:44:17,30.0
2015-07-10T07:47:49,32.0
2015-07-10T07:58:24,28.0
2015-07-10T08:14:48,36.0
2015-07-10T08:32:04,33.0
2015-07-10T08:35:58,34.0
2015-07-10T08:57:53,33.0
2015-07-10T09:05:09,36.0
2015-07-10T09:36:14,30.0
2015-07-10T09:48:39,37.0
2015-07-10T09:52:20,25.0
2015-07-13T07:16:30,27.0
2015-07-13T07:28:03,22.0
2015-07-13T07:36:18,31.0
2015-07-13T07:56:52,32.0
2015-07-13T08:10:26,28.0
2015-07-13T08:13:23,43.0
2015-07-13T08:32:46,28.0
2015-07-13T09:33:54,27.0
2015-07-13T09:50:24,27.0
2015-07-14T07:46:00,29.0
2015-07-14T07:49:51,33.0
2015-07-14T08:16:46,33.0
2015-07-14T09:30:07,36.0
2015-07-14T09:48:59,35.0
2015-07-15T07:20:22,23.0
2015-07-15T07:55:56,33.0
2015-07-15T08:36:39,34.0
2015-07-15T08:40:12,27.0
2015-07-16T07:28:55,29.0
2015-07-16T07:36:22,31.0
2015-07-16T08:34:32,29.0
2015-07-16T09:29:57,29.0
2015-07-17T07:27:40,22.0
2015-07-17T07:55:47,31.0
2015-07-17T08:12:17,27.0
2015-07-17T08:17:06,29.0
2015-07-17T08:35:30,32.0
2015-07-17T08:39:50,28.0
2015-07-17T09:30:32,27.0
2015-07-20T07:30:54,33.0
2015-07-20T07:53:49,33.0
2015-07-20T08:09:55,31.0
2015-07-20T08:14:59,33.0
2015-07-20T08:36:11,32.0
2015-07-20T08:40:34,29.0
2015-07-20T09:36:57,15.0
2015-07-21T07:01:36,32.0
2015-07-21T07:49:11,29.0
2015-07-21T08:15:20,23.0
2015-07-21T09:38:21,28.0
2015-07-22T06:46:11,29.0
2015-07-22T07:13:02,29.0
2015-07-22T07:20:05,32.0
2015-07-22T07:43:48,27.0
2015-07-22T08:01:43,30.0
2015-07-22T08:27:52,36.0
2015-07-22T08:59:04,27.0
2015-07-22T08:59:54,34.0
2015-07-22T09:18:20,28.0
2015-07-22T09:52:22,32.0
2015-07-23T06:56:00,26.0
2015-07-23T08:21:18,28.0
2015-07-23T08:48:17,27.0
2015-07-23T09:23:12,29.0
2015-07-24T07:09:19,25.0
2015-07-24T07:36:24,34.0
2015-07-24T08:38:24,32.0
2015-07-24T09:33:04,39.0
2015-07-24T09:49:10,28.0
2015-07-27T06:54:25,27.0
2015-07-27T07:01:37,30.0
2015-07-27T08:22:54,34.0
2015-07-27T09:09:11,29.0
2015-07-27T09:25:33,33.0
2015-07-27T09:38:41,61.0
2015-08-03T06:46:46,29.0
2015-08-03T06:55:14,35.0
2015-08-03T07:21:04,30.0
2015-08-03T08:55:44,27.0
2015-08-03T09:09:26,29.0
2015-08-03T09:19:29,25.0
2015-08-03T09:23:24,29.0
2015-08-04T08:03:37,30.0
2015-08-04T08:16:14,27.0
2015-08-04T08:35:27,30.0
2015-08-04T08:44:53,36.0
2015-08-04T09:40:03,33.0
2015-08-05T06:46:12,28.0
2015-08-05T07:34:38,29.0
2015-08-05T07:55:59,33.0
2015-08-05T08:17:02,42.0
2015-08-05T08:26:27,25.0
2015-08-05T09:16:25,30.0
2015-08-05T09:35:42,32.0
2015-08-06T07:29:32,22.0
2015-08-06T07:49:53,32.0
2015-08-06T07:54:48,32.0
2015-08-06T08:09:35,30.0
2015-08-06T08:17:00,38.0
2015-08-06T08:40:14,26.0
2015-08-07T07:19:12,29.0
2015-08-07T07:29:25,29.0
2015-08-07T07:36:02,30.0
2015-08-07T07:41:21,35.0
2015-08-07T07:54:05,33.0
2015-08-07T08:02:23,32.0
2015-08-07T08:10:29,31.0
2015-08-07T08:18:10,35.0
2015-08-07T08:30:37,29.0
2015-08-07T08:55:43,27.0
2015-08-07T09:06:42,27.0
2015-08-07T09:32:28,30.0
2015-08-07T09:52:53,33.0
2015-08-10T07:34:50,33.0
2015-08-10T08:15:59,49.0
2015-08-10T09:08:55,31.0
2015-08-11T07:13:19,36.0
2015-08-11T07:41:37,34.0
2015-08-11T07:47:35,30.0
2015-08-11T08:04:32,27.0
2015-08-11T08:26:43,39.0
2015-08-11T08:55:14,33.0
2015-08-11T09:04:01,31.0
2015-08-11T09:31:29,34.0
2015-08-11T09:52:19,29.0
2015-08-12T07:50:34,29.0
2015-08-12T07:54:33,37.0
2015-08-12T08:03:43,38.0
2015-08-12T08:25:07,26.0
2015-08-12T09:08:37,28.0
2015-08-13T06:46:32,32.0
2015-08-13T07:22:50,29.0
2015-08-13T08:08:45,31.0
2015-08-13T08:18:17,33.0
2015-08-13T09:15:47,39.0
2015-08-14T07:28:46,33.0
2015-08-14T07:56:49,30.0
2015-08-14T08:01:48,36.0
2015-08-14T08:15:09,36.0
2015-08-14T08:37:12,31.0
2015-08-14T08:41:57,26.0
2015-08-17T06:54:20,25.0
2015-08-17T07:31:57,30.0
2015-08-17T07:58:33,41.0
2015-08-17T08:44:35,20.0
2015-08-17T08:50:25,30.0
2015-08-17T09:10:01,27.0
2015-08-18T06:47:16,27.0
2015-08-18T07:15:27,30.0
2015-08-18T07:22:35,28.0
2015-08-18T07:42:33,32.0
2015-08-18T08:17:51,34.0
2015-08-18T08:30:37,67.0
2015-08-18T08:38:23,37.0
2015-08-18T08:55:33,34.0
2015-08-18T09:09:44,28.0
2015-08-18T09:16:02,26.0
2015-08-18T09:31:52,27.0
2015-08-18T09:52:11,33.0
2015-08-19T07:49:44,31.0
2015-08-19T08:37:45,39.0
2015-08-20T07:14:21,36.0
2015-08-20T07:37:38,28.0
2015-08-20T08:10:29,32.0
2015-08-20T08:17:20,37.0
2015-08-20T09:54:45,26.0
2015-08-21T07:02:51,32.0
2015-08-21T07:47:56,29.0
2015-08-21T08:21:15,52.0
2015-08-21T09:35:56,35.0
2015-08-21T09:46:34,29.0
2015-08-24T07:16:12,29.0
2015-08-24T07:46:51,27.0
2015-08-24T08:04:03,31.0
2015-08-24T08:18:13,23.0
2015-08-24T08:56:22,40.0
2015-08-24T09:10:30,28.0
2015-08-24T09:48:14,25.0
2015-08-24T09:52:54,26.0
2015-08-25T07:33:50,27.0
2015-08-25T07:48:42,28.0
2015-08-25T09:08:41,28.0
2015-08-26T07:55:23,32.0
2015-08-26T09:13:38,29.0
2015-08-27T06:46:57,30.0
2015-08-27T06:54:27,28.0
2015-08-27T07:56:40,31.0
2015-08-27T08:11:04,27.0
2015-08-27T08:18:51,19.0
2015-08-27T08:51:03,27.0
2015-08-27T09:11:40,29.0
2015-08-27T09:16:38,25.0
2015-08-27T09:27:24,27.0
2015-08-27T09:34:16,33.0
2015-08-28T07:01:42,43.0
2015-08-28T07:26:30,36.0
2015-08-28T07:27:24,33.0
2015-08-28T07:54:35,37.0
2015-08-28T08:16:49,34.0
2015-08-28T09:39:21,27.0
2015-08-28T09:42:50,27.0
2015-09-01T07:49:21,31.0
2015-09-01T07:57:24,28.0
2015-09-01T08:21:13,28.0
2015-09-01T09:39:56,33.0
2015-09-02T07:37:36,25.0
2015-09-02T07:53:46,33.0
2015-09-02T08:18:23,38.0
2015-09-02T08:56:45,33.0
2015-09-03T06:52:00,31.0
2015-09-03T07:01:32,27.0
2015-09-03T07:14:54,31.0
2015-09-03T07:40:34,29.0
2015-09-03T08:04:22,33.0
2015-09-03T08:21:11,32.0
2015-09-03T08:23:39,28.0
2015-09-03T08:32:07,51.0
2015-09-03T08:43:09,35.0
2015-09-03T08:48:59,30.0
2015-09-03T08:56:07,29.0
2015-09-03T09:00:21,25.0
2015-09-03T09:07:54,28.0
2015-09-03T09:28:16,33.0
2015-09-03T09:47:24,30.0
2015-09-03T09:51:52,40.0
2015-09-04T07:01:48,27.0
2015-09-04T07:28:48,35.0
2015-09-04T08:01:17,37.0
2015-09-04T08:12:37,24.0
2015-09-04T08:16:22,27.0
2015-09-04T09:31:56,30.0
2015-09-04T09:43:32,27.0
2015-09-08T07:29:00,26.0
2015-09-08T07:54:49,38.0
2015-09-08T08:19:32,29.0
2015-09-08T08:34:38,32.0
2015-09-08T08:40:51,42.0
2015-09-09T07:03:25,27.0
2015-09-09T07:09:42,31.0
2015-09-09T07:41:50,36.0
2015-09-09T08:12:43,26.0
2015-09-09T08:22:36,31.0
2015-09-09T08:41:28,34.0
2015-09-09T09:31:13,25.0
2015-09-09T09:49:44,30.0
2015-09-09T09:49:33,4.0
2015-09-10T06:48:18,28.0
2015-09-10T07:19:31,30.0
2015-09-10T07:48:53,26.0
2015-09-10T08:20:51,32.0
2015-09-10T09:16:52,26.0
2015-09-11T06:54:21,25.0
2015-09-11T07:28:37,38.0
2015-09-11T07:33:21,26.0
2015-09-11T07:53:58,29.0
2015-09-11T08:20:44,33.0
2015-09-11T08:49:19,33.0
2015-09-11T09:11:27,38.0
2015-09-11T09:29:49,29.0
2015-09-14T06:47:19,29.0
2015-09-14T06:50:57,29.0
2015-09-14T07:14:16,35.0
2015-09-14T07:40:52,34.0
2015-09-14T08:07:28,30.0
2015-09-14T08:49:38,28.0
2015-09-14T08:55:51,31.0
2015-09-14T09:12:00,28.0
2015-09-14T09:12:39,29.0
2015-09-14T09:17:17,30.0
2015-09-14T09:25:57,30.0
2015-09-14T09:54:11,28.0
2015-09-15T07:00:26,32.0
2015-09-15T07:55:49,29.0
2015-09-15T08:20:12,31.0
2015-09-15T08:44:33,78.0
2015-09-15T09:49:25,40.0
2015-09-16T07:30:06,29.0
2015-09-16T07:33:31,46.0
2015-09-16T07:49:16,27.0
2015-09-16T07:59:17,36.0
2015-09-17T07:34:22,30.0
2015-09-17T08:22:39,32.0
2015-09-17T08:24:22,53.0
2015-09-17T09:08:20,28.0
2015-09-18T06:45:11,32.0
2015-09-18T06:53:25,25.0
2015-09-18T07:22:57,28.0
2015-09-18T07:37:14,29.0
2015-09-18T08:21:20,30.0
2015-09-18T08:35:42,30.0
2015-09-18T09:17:23,31.0
2015-09-18T09:23:35,27.0
2015-09-18T09:32:41,29.0
2015-09-21T07:37:19,52.0
2015-09-21T07:50:49,27.0
2015-09-22T06:50:37,36.0
2015-09-22T08:36:06,28.0
2015-09-22T08:49:48,27.0
2015-09-22T08:57:29,26.0
2015-09-22T09:02:01,28.0
2015-09-22T09:28:47,28.0
2015-09-23T07:35:41,38.0
2015-09-23T07:51:40,33.0
2015-09-23T08:21:53,33.0
2015-09-23T08:55:19,18.0
2015-09-24T06:47:21,41.0
2015-09-24T08:41:00,32.0
2015-09-24T09:05:52,27.0
2015-09-25T07:15:00,35.0
2015-09-25T07:21:20,32.0
2015-09-25T08:26:00,79.0
2015-09-25T08:32:38,24.0
2015-09-25T09:38:21,31.0
2015-09-25T09:54:48,35.0
