Time,TT
2015-08-14T06:23:07,25.0
2015-08-14T07:07:32,30.0
2015-08-14T07:23:04,16.0
2015-08-14T08:03:50,21.0
2015-08-14T08:22:54,27.0
2015-08-14T09:05:34,26.0
2015-08-14T09:31:06,25.0
2015-08-17T06:56:24,24.0
2015-08-17T07:55:25,23.0
2015-08-17T08:55:24,24.0
2015-08-18T06:37:16,22.0
2015-08-18T06:48:52,25.0
2015-08-18T07:29:24,21.0
2015-08-18T07:35:59,19.0
2015-08-18T07:46:05,25.0
2015-08-18T07:49:27,32.0
2015-08-18T08:26:18,16.0
2015-08-18T08:34:11,23.0
2015-08-18T08:44:06,15.0
2015-08-18T08:49:19,30.0
2015-08-18T09:37:57,22.0
2015-08-18T09:48:29,29.0
2015-08-19T07:17:53,13.0
2015-08-19T08:16:40,21.0
2015-08-19T09:23:58,23.0
2015-08-21T06:56:37,30.0
2015-08-21T07:54:32,24.0
2015-08-21T08:54:37,25.0
2015-08-24T06:48:53,20.0
2015-08-24T07:45:41,21.0
2015-08-24T08:44:10,21.0
2015-08-25T07:03:02,25.0
2015-08-25T07:58:56,22.0
2015-08-25T08:59:43,29.0
2015-08-27T08:06:52,22.0
2015-08-27T09:11:53,23.0
2015-07-01T06:07:46,22.0
2015-07-01T06:21:55,15.0
2015-07-01T06:36:39,10.0
2015-07-01T06:48:47,25.0
2015-07-01T06:57:26,37.0
2015-07-01T07:07:28,22.0
2015-07-01T07:17:07,18.0
2015-07-01T07:21:43,20.0
2015-07-01T07:30:04,22.0
2015-07-01T07:32:19,30.0
2015-07-01T07:36:32,14.0
2015-07-01T07:45:16,21.0
2015-07-01T07:49:31,24.0
2015-07-01T07:55:50,23.0
2015-07-01T08:03:35,22.0
2015-07-01T08:16:30,21.0
2015-07-01T08:21:09,20.0
2015-07-01T08:26:38,22.0
2015-07-01T08:32:55,30.0
2015-07-01T08:33:56,30.0
2015-07-01T08:44:34,21.0
2015-07-01T08:49:42,23.0
2015-07-01T08:56:18,18.0
2015-07-01T09:04:59,23.0
2015-07-01T09:25:08,20.0
2015-07-01T09:30:47,39.0
2015-07-01T09:38:28,27.0
2015-07-01T09:41:32,16.0
2015-07-01T09:48:34,19.0
2015-07-02T07:13:53,21.0
2015-07-02T07:17:30,21.0
2015-07-02T07:40:05,24.0
2015-07-02T08:12:19,23.0
2015-07-02T08:16:42,27.0
2015-07-02T08:38:59,20.0
2015-07-02T09:17:48,32.0
2015-07-02T09:24:14,32.0
2015-07-06T06:07:02,12.0
2015-07-06T06:38:21,17.0
2015-07-06T07:08:51,30.0
2015-07-06T07:33:04,32.0
2015-07-06T07:37:11,47.0
2015-07-06T08:04:21,29.0
2015-07-06T08:30:38,22.0
2015-07-06T08:35:30,21.0
2015-07-06T09:05:38,20.0
2015-07-06T09:42:21,30.0
2015-07-06T09:49:41,12.0
2015-07-07T06:48:39,21.0
2015-07-07T07:03:15,21.0
2015-07-07T07:14:47,35.0
2015-07-07T07:29:53,21.0
2015-07-07T07:32:39,25.0
2015-07-07T07:45:21,28.0
2015-07-07T07:59:49,21.0
2015-07-07T08:12:58,25.0
2015-07-07T08:29:31,24.0
2015-07-07T08:32:24,39.0
2015-07-07T08:44:27,21.0
2015-07-07T08:59:51,27.0
2015-07-07T09:18:22,30.0
2015-07-07T09:38:14,24.0
2015-07-07T09:43:42,30.0
2015-07-08T06:08:01,22.0
2015-07-08T06:22:04,23.0
2015-07-08T06:56:33,19.0
2015-07-08T07:07:00,25.0
2015-07-08T07:21:52,22.0
2015-07-08T07:50:48,30.0
2015-07-08T07:55:09,16.0
2015-07-08T08:04:20,23.0
2015-07-08T08:21:55,24.0
2015-07-08T08:49:31,22.0
2015-07-08T08:56:06,26.0
2015-07-08T09:04:14,26.0
2015-07-08T09:29:58,21.0
2015-07-09T06:36:30,13.0
2015-07-09T06:48:18,28.0
2015-07-09T07:16:58,19.0
2015-07-09T07:30:49,22.0
2015-07-09T07:36:05,21.0
2015-07-09T07:45:51,17.0
2015-07-09T07:48:49,27.0
2015-07-09T08:16:19,21.0
2015-07-09T08:27:52,23.0
2015-07-09T08:34:49,30.0
2015-07-09T08:45:34,19.0
2015-07-09T08:50:08,21.0
2015-07-09T09:24:09,20.0
2015-07-09T09:37:05,30.0
2015-07-10T07:32:26,24.0
2015-07-10T07:40:13,24.0
2015-07-10T08:31:34,33.0
2015-07-10T08:38:57,23.0
2015-07-10T09:42:51,14.0
2015-07-13T06:09:25,24.0
2015-07-13T06:57:03,26.0
2015-07-13T07:09:43,27.0
2015-07-13T07:17:09,17.0
2015-07-13T07:40:13,22.0
2015-07-13T07:49:44,22.0
2015-07-13T07:55:15,22.0
2015-07-13T08:05:47,22.0
2015-07-13T08:17:45,26.0
2015-07-13T08:39:31,17.0
2015-07-13T08:52:15,24.0
2015-07-13T08:55:59,14.0
2015-07-13T09:05:57,22.0
2015-07-13T09:24:06,19.0
2015-07-14T07:17:05,20.0
2015-07-14T07:27:40,25.0
2015-07-14T07:49:25,21.0
2015-07-14T08:16:40,21.0
2015-07-14T08:30:19,21.0
2015-07-14T08:49:38,24.0
2015-07-14T09:24:07,15.0
2015-07-14T09:38:06,20.0
2015-07-15T06:07:08,28.0
2015-07-15T06:21:53,14.0
2015-07-15T06:37:19,20.0
2015-07-15T07:08:22,22.0
2015-07-15T07:24:41,25.0
2015-07-15T07:36:29,21.0
2015-07-15T07:40:56,22.0
2015-07-15T07:49:40,30.0
2015-07-15T08:03:11,22.0
2015-07-15T08:21:02,22.0
2015-07-15T08:34:06,30.0
2015-07-15T08:39:46,25.0
2015-07-15T08:50:23,38.0
2015-07-15T09:07:38,26.0
2015-07-15T09:29:58,14.0
2015-07-15T09:48:11,25.0
2015-07-16T06:48:52,21.0
2015-07-16T07:13:32,25.0
2015-07-16T07:45:22,20.0
2015-07-16T07:49:31,30.0
2015-07-16T08:12:48,32.0
2015-07-16T08:44:47,26.0
2015-07-16T09:19:11,34.0
2015-07-17T06:49:24,30.0
2015-07-17T07:03:18,21.0
2015-07-17T07:40:13,30.0
2015-07-17T07:45:33,19.0
2015-07-17T08:00:29,21.0
2015-07-17T08:07:45,25.0
2015-07-17T08:40:04,21.0
2015-07-17T08:44:54,23.0
2015-07-17T09:00:08,22.0
2015-07-17T09:12:40,24.0
2015-07-20T06:09:03,21.0
2015-07-20T06:22:36,24.0
2015-07-20T06:49:08,20.0
2015-07-20T06:57:07,17.0
2015-07-20T07:10:49,21.0
2015-07-20T07:23:02,25.0
2015-07-20T07:40:18,23.0
2015-07-20T07:46:07,21.0
2015-07-20T07:49:52,22.0
2015-07-20T07:55:47,22.0
2015-07-20T08:04:11,21.0
2015-07-20T08:22:11,23.0
2015-07-20T08:39:25,20.0
2015-07-20T08:44:53,20.0
2015-07-20T08:50:20,14.0
2015-07-20T08:56:13,25.0
2015-07-20T09:06:17,30.0
2015-07-20T09:31:11,29.0
2015-07-21T07:17:53,22.0
2015-07-21T07:28:07,19.0
2015-07-21T08:17:11,24.0
2015-07-21T08:27:17,22.0
2015-07-21T09:24:04,14.0
2015-07-21T09:38:55,15.0
2015-07-22T06:37:41,21.0
2015-07-22T06:49:36,21.0
2015-07-22T07:32:26,22.0
2015-07-22T07:36:03,20.0
2015-07-22T07:45:26,20.0
2015-07-22T07:49:38,31.0
2015-07-22T08:30:45,27.0
2015-07-22T08:33:59,16.0
2015-07-22T08:45:01,37.0
2015-07-22T08:49:56,21.0
2015-07-22T09:42:24,17.0
2015-07-22T09:48:19,17.0
2015-07-23T07:02:27,12.0
2015-07-23T07:31:53,14.0
2015-07-23T07:59:08,22.0
2015-07-23T08:31:23,21.0
2015-07-23T09:01:02,27.0
2015-07-23T09:42:09,30.0
2015-07-24T06:48:50,30.0
2015-07-24T07:12:24,22.0
2015-07-24T07:44:58,20.0
2015-07-24T08:12:54,22.0
2015-07-24T08:44:22,22.0
2015-07-24T09:18:29,30.0
2015-07-27T07:03:44,19.0
2015-07-27T07:59:32,20.0
2015-07-27T09:00:39,25.0
2015-08-03T06:37:03,19.0
2015-08-03T06:49:36,23.0
2015-08-03T07:02:43,21.0
2015-08-03T07:13:34,30.0
2015-08-03T07:32:25,23.0
2015-08-03T07:37:09,25.0
2015-08-03T07:45:24,22.0
2015-08-03T08:00:10,21.0
2015-08-03T08:07:20,15.0
2015-08-03T08:12:43,22.0
2015-08-03T08:30:50,52.0
2015-08-03T08:33:53,20.0
2015-08-03T08:44:40,22.0
2015-08-03T09:00:16,19.0
2015-08-03T09:12:54,25.0
2015-08-03T09:19:33,33.0
2015-08-03T09:46:26,30.0
2015-08-03T09:47:42,33.0
2015-08-04T07:43:46,22.0
2015-08-04T07:56:36,28.0
2015-08-04T08:41:03,27.0
2015-08-05T06:22:55,23.0
2015-08-05T07:13:40,24.0
2015-08-05T07:23:22,21.0
2015-08-05T07:49:06,23.0
2015-08-05T08:13:03,24.0
2015-08-05T08:22:17,20.0
2015-08-05T08:49:15,21.0
2015-08-05T09:17:53,20.0
2015-08-05T09:32:19,9.0
2015-08-06T06:06:44,10.0
2015-08-06T06:24:40,23.0
2015-08-06T06:57:18,16.0
2015-08-06T07:03:40,21.0
2015-08-06T07:07:12,30.0
2015-08-06T07:23:34,34.0
2015-08-06T07:28:56,35.0
2015-08-06T07:40:44,52.0
2015-08-06T07:49:10,21.0
2015-08-06T07:55:47,26.0
2015-08-06T07:59:04,30.0
2015-08-06T08:04:03,22.0
2015-08-06T08:23:04,21.0
2015-08-06T08:26:25,25.0
2015-08-06T08:39:12,25.0
2015-08-06T08:49:21,22.0
2015-08-06T08:55:24,25.0
2015-08-06T09:00:13,22.0
2015-08-06T09:06:15,28.0
2015-08-06T09:31:02,27.0
2015-08-06T09:38:35,30.0
2015-08-07T06:37:03,15.0
2015-08-07T06:49:01,20.0
2015-08-07T07:18:19,28.0
2015-08-07T07:36:15,13.0
2015-08-07T07:40:14,28.0
2015-08-07T07:45:26,30.0
2015-08-07T08:18:16,39.0
2015-08-07T08:34:49,3.0
2015-08-07T08:39:24,22.0
2015-08-07T08:44:11,21.0
2015-08-07T09:25:18,30.0
2015-08-07T09:48:13,29.0
2015-08-10T07:02:31,22.0
2015-08-10T07:14:46,30.0
2015-08-10T07:17:07,27.0
2015-08-10T07:40:28,25.0
2015-08-10T07:59:02,20.0
2015-08-10T08:08:52,24.0
2015-08-10T08:13:16,27.0
2015-08-10T08:16:24,19.0
2015-08-10T08:39:01,23.0
2015-08-10T09:02:00,71.0
2015-08-10T09:14:15,33.0
2015-08-10T09:18:19,19.0
2015-08-10T09:23:57,15.0
2015-08-11T06:23:24,24.0
2015-08-11T07:16:57,20.0
2015-08-11T07:24:45,24.0
2015-08-11T07:40:30,27.0
2015-08-11T08:16:43,20.0
2015-08-11T08:22:27,21.0
2015-08-11T08:38:46,20.0
2015-08-11T09:24:19,22.0
2015-08-11T09:30:53,19.0
2015-08-12T07:17:35,21.0
2015-08-12T07:29:06,27.0
2015-08-12T08:16:56,30.0
2015-08-12T08:28:02,26.0
2015-08-12T09:24:50,20.0
2015-08-12T09:39:09,16.0
2015-08-13T06:24:52,16.0
2015-08-13T06:37:10,19.0
2015-08-13T07:23:32,21.0
2015-08-13T07:29:23,28.0
2015-08-13T07:32:04,22.0
2015-08-13T07:36:56,29.0
2015-08-13T08:22:50,21.0
2015-08-13T08:29:12,22.0
2015-08-13T08:32:35,30.0
2015-08-13T08:33:59,30.0
2015-08-13T09:29:45,24.0
2015-08-13T09:38:56,23.0
2015-08-13T09:48:27,18.0
2015-08-13T09:50:01,31.0
2015-08-14T06:08:08,26.0
2015-08-14T06:23:07,25.0
2015-08-14T07:07:32,30.0
2015-08-14T07:23:04,16.0
2015-08-14T07:48:53,34.0
2015-08-14T08:03:50,21.0
2015-08-14T08:22:54,27.0
2015-08-14T08:49:06,17.0
2015-08-14T09:05:34,26.0
2015-08-14T09:31:06,25.0
2015-08-17T06:08:36,24.0
2015-08-17T06:23:38,25.0
2015-08-17T06:56:24,24.0
2015-08-17T07:02:48,24.0
2015-08-17T07:08:28,18.0
2015-08-17T07:24:18,29.0
2015-08-17T07:49:56,21.0
2015-08-17T07:55:25,23.0
2015-08-17T07:59:17,23.0
2015-08-17T08:04:08,17.0
2015-08-17T08:07:51,24.0
2015-08-17T08:23:11,24.0
2015-08-17T08:49:39,47.0
2015-08-17T08:55:24,24.0
2015-08-17T08:59:53,13.0
2015-08-17T09:07:17,30.0
2015-08-17T09:12:34,14.0
2015-08-17T09:31:58,14.0
2015-08-18T06:37:16,22.0
2015-08-18T06:48:52,25.0
2015-08-18T06:57:32,17.0
2015-08-18T07:29:24,21.0
2015-08-18T07:32:42,18.0
2015-08-18T07:35:59,19.0
2015-08-18T07:46:05,25.0
2015-08-18T07:49:27,32.0
2015-08-18T07:55:54,23.0
2015-08-18T08:26:18,16.0
2015-08-18T08:31:07,21.0
2015-08-18T08:34:11,23.0
2015-08-18T08:44:06,15.0
2015-08-18T08:49:19,30.0
2015-08-18T08:55:19,15.0
2015-08-18T09:37:57,22.0
2015-08-18T09:44:12,12.0
2015-08-18T09:48:29,29.0
2015-08-19T07:14:14,60.0
2015-08-19T07:17:53,13.0
2015-08-19T07:35:51,23.0
2015-08-19T07:40:44,33.0
2015-08-19T08:13:18,22.0
2015-08-19T08:16:40,21.0
2015-08-19T08:31:17,3.0
2015-08-19T08:39:42,32.0
2015-08-19T09:15:38,22.0
2015-08-19T09:23:58,23.0
2015-08-19T09:44:05,33.0
2015-08-20T06:36:59,22.0
2015-08-20T07:12:56,23.0
2015-08-20T07:36:38,23.0
2015-08-20T08:12:50,24.0
2015-08-20T08:34:32,19.0
2015-08-20T09:18:14,13.0
2015-08-20T09:48:18,30.0
2015-08-21T06:56:37,30.0
2015-08-21T07:18:06,23.0
2015-08-21T07:54:32,24.0
2015-08-21T08:17:34,22.0
2015-08-21T08:54:37,25.0
2015-08-21T09:24:08,13.0
2015-08-24T06:23:12,27.0
2015-08-24T06:48:53,20.0
2015-08-24T07:23:27,26.0
2015-08-24T07:28:22,27.0
2015-08-24T07:45:41,21.0
2015-08-24T08:22:05,27.0
2015-08-24T08:25:59,20.0
2015-08-24T08:44:10,21.0
2015-08-24T09:31:07,15.0
2015-08-24T09:35:32,15.0
2015-08-25T07:03:02,25.0
2015-08-25T07:40:08,20.0
2015-08-25T07:58:56,22.0
2015-08-25T08:38:45,22.0
2015-08-25T08:59:43,29.0
2015-08-26T06:22:16,30.0
2015-08-26T06:49:11,22.0
2015-08-26T06:57:09,30.0
2015-08-26T07:22:57,23.0
2015-08-26T07:41:48,21.0
2015-08-26T07:46:07,19.0
2015-08-26T07:49:30,22.0
2015-08-26T07:55:40,28.0
2015-08-26T08:21:09,27.0
2015-08-26T08:39:44,21.0
2015-08-26T08:44:54,22.0
2015-08-26T08:49:31,30.0
2015-08-26T08:55:45,23.0
2015-08-26T09:30:11,18.0
2015-08-27T06:37:10,21.0
2015-08-27T07:02:50,36.0
2015-08-27T07:37:04,21.0
2015-08-27T07:41:30,22.0
2015-08-27T07:59:00,20.0
2015-08-27T08:06:52,22.0
2015-08-27T08:34:26,22.0
2015-08-27T08:39:35,17.0
2015-08-27T09:01:57,20.0
2015-08-27T09:11:53,23.0
2015-08-27T09:47:50,11.0
2015-08-28T06:36:59,14.0
2015-08-28T07:17:47,23.0
2015-08-28T07:32:34,30.0
2015-08-28T07:36:16,14.0
2015-08-28T08:16:08,22.0
2015-08-28T08:31:27,30.0
2015-08-28T08:34:12,29.0
2015-08-28T09:25:50,2.0
2015-08-28T09:42:17,16.0
2015-08-28T09:48:09,17.0
2015-09-01T07:28:36,21.0
2015-09-01T08:07:37,30.0
2015-09-01T08:28:25,27.0
2015-09-01T09:12:30,30.0
2015-09-01T09:37:39,14.0
2015-09-02T06:22:26,22.0
2015-09-02T07:13:53,23.0
2015-09-02T07:22:34,22.0
2015-09-02T08:12:39,28.0
2015-09-02T08:21:40,23.0
2015-09-02T09:20:01,25.0
2015-09-02T09:30:32,22.0
2015-09-03T06:49:04,22.0
2015-09-03T07:02:47,22.0
2015-09-03T07:17:39,21.0
2015-09-03T07:45:30,26.0
2015-09-03T07:51:02,26.0
2015-09-03T07:59:03,21.0
2015-09-03T08:07:19,14.0
2015-09-03T08:16:22,20.0
2015-09-03T08:44:37,21.0
2015-09-03T08:52:47,34.0
2015-09-03T08:59:49,21.0
2015-09-03T09:11:50,25.0
2015-09-03T09:24:50,20.0
2015-09-04T06:36:43,31.0
2015-09-04T06:56:28,19.0
2015-09-04T07:02:08,17.0
2015-09-04T07:17:37,22.0
2015-09-04T07:36:18,11.0
2015-09-04T07:41:54,26.0
2015-09-04T07:54:46,24.0
2015-09-04T07:59:36,25.0
2015-09-04T08:16:21,23.0
2015-09-04T08:34:20,22.0
2015-09-04T08:40:10,30.0
2015-09-04T08:54:57,22.0
2015-09-04T09:00:14,32.0
2015-09-04T09:24:13,32.0
2015-09-04T09:48:51,30.0
2015-09-08T06:07:37,24.0
2015-09-08T06:23:12,26.0
2015-09-08T06:37:57,15.0
2015-09-08T06:57:31,22.0
2015-09-08T07:07:43,24.0
2015-09-08T07:23:53,25.0
2015-09-08T07:37:12,38.0
2015-09-08T07:51:01,25.0
2015-09-08T07:55:30,26.0
2015-09-08T08:04:14,22.0
2015-09-08T08:22:32,26.0
2015-09-08T08:34:29,13.0
2015-09-08T08:49:33,25.0
2015-09-08T09:05:32,13.0
2015-09-08T09:30:50,12.0
2015-09-08T09:48:09,31.0
2015-09-10T06:25:31,24.0
2015-09-10T06:37:56,19.0
2015-09-10T07:17:14,30.0
2015-09-10T07:23:19,22.0
2015-09-10T07:33:46,24.0
2015-09-10T07:36:42,20.0
2015-09-10T07:41:14,24.0
2015-09-10T07:49:35,42.0
2015-09-10T08:16:23,21.0
2015-09-10T08:23:45,24.0
2015-09-10T08:33:05,21.0
2015-09-10T08:34:10,26.0
2015-09-10T08:38:59,9.0
2015-09-10T08:49:32,25.0
2015-09-10T09:24:51,22.0
2015-09-10T09:30:25,23.0
2015-09-10T09:43:44,27.0
2015-09-10T09:48:15,12.0
2015-09-11T06:56:12,22.0
2015-09-11T07:03:20,22.0
2015-09-11T07:11:57,14.0
2015-09-11T07:54:54,22.0
2015-09-11T07:58:54,27.0
2015-09-11T08:07:26,20.0
2015-09-11T08:13:05,24.0
2015-09-11T08:54:32,15.0
2015-09-11T08:59:57,22.0
2015-09-11T09:12:40,22.0
2015-09-11T09:18:16,30.0
2015-09-14T06:48:51,20.0
2015-09-14T07:02:28,25.0
2015-09-14T07:45:35,19.0
2015-09-14T07:59:41,21.0
2015-09-14T08:07:08,30.0
2015-09-14T08:44:38,29.0
2015-09-14T09:01:23,19.0
2015-09-14T09:12:22,23.0
2015-09-15T06:08:07,22.0
2015-09-15T06:57:21,21.0
2015-09-15T07:07:56,13.0
2015-09-15T07:39:59,24.0
2015-09-15T07:50:33,26.0
2015-09-15T07:55:36,23.0
2015-09-15T08:04:23,20.0
2015-09-15T08:07:18,25.0
2015-09-15T08:38:16,22.0
2015-09-15T08:52:24,21.0
2015-09-15T08:55:14,16.0
2015-09-15T09:05:24,10.0
2015-09-15T09:12:03,30.0
2015-09-16T07:28:50,21.0
2015-09-16T08:29:34,22.0
2015-09-16T09:39:07,34.0
2015-09-17T07:39:44,25.0
2015-09-17T08:38:41,23.0
2015-09-18T06:36:55,15.0
2015-09-18T07:14:38,30.0
2015-09-18T07:31:37,27.0
2015-09-18T07:36:44,21.0
2015-09-18T08:06:55,14.0
2015-09-18T08:12:25,30.0
2015-09-18T08:31:59,32.0
2015-09-18T08:34:27,20.0
2015-09-18T09:11:57,22.0
2015-09-18T09:19:15,26.0
2015-09-18T09:41:51,17.0
2015-09-18T09:49:19,26.0
2015-09-21T06:23:29,22.0
2015-09-21T07:03:07,21.0
2015-09-21T07:15:54,23.0
2015-09-21T07:23:26,25.0
2015-09-21T08:00:18,28.0
2015-09-21T08:13:03,25.0
2015-09-21T08:23:02,37.0
2015-09-21T09:07:19,30.0
2015-09-21T09:21:31,24.0
2015-09-21T09:30:43,30.0
2015-09-22T06:49:11,11.0
2015-09-22T06:57:25,30.0
2015-09-22T07:02:41,14.0
2015-09-22T07:45:49,14.0
2015-09-22T07:55:04,25.0
2015-09-22T07:59:05,23.0
2015-09-22T08:07:51,36.0
2015-09-22T08:44:22,24.0
2015-09-22T08:56:53,24.0
2015-09-22T09:00:58,22.0
2015-09-22T09:12:11,30.0
2015-09-23T07:12:48,23.0
2015-09-23T07:28:24,16.0
2015-09-23T07:48:33,28.0
2015-09-23T08:08:04,29.0
2015-09-23T08:12:46,25.0
2015-09-23T08:27:35,20.0
2015-09-23T08:56:10,61.0
2015-09-23T09:11:45,23.0
2015-09-23T09:18:28,30.0
2015-09-23T09:40:20,14.0
2015-09-24T06:07:27,21.0
2015-09-24T06:31:36,10.0
2015-09-24T06:49:56,24.0
2015-09-24T06:55:59,30.0
2015-09-24T07:07:34,21.0
2015-09-24T07:23:13,30.0
2015-09-24T07:46:03,23.0
2015-09-24T07:51:41,22.0
2015-09-24T07:55:47,41.0
2015-09-24T08:03:11,21.0
2015-09-24T08:23:21,24.0
2015-09-24T08:44:50,19.0
2015-09-24T08:50:25,40.0
2015-09-24T08:54:06,21.0
2015-09-24T09:05:33,9.0
2015-09-24T09:29:34,16.0
2015-09-25T06:37:41,29.0
2015-09-25T07:36:37,27.0
2015-09-25T07:39:56,21.0
2015-09-25T08:34:09,30.0
2015-09-25T08:40:07,29.0
2015-09-25T09:48:09,25.0
