Time,TT
2015-07-06T10:32:25,124.0
2015-07-06T11:30:46,136.0
2015-07-06T12:30:22,36.0
2015-07-06T14:12:24,83.0
2015-07-06T15:10:55,34.0
2015-07-06T07:25:38,30.0
2015-07-06T07:57:25,79.0
2015-07-06T08:26:45,92.0
2015-07-06T09:17:20,35.0
2015-07-06T09:35:08,36.0
2015-07-06T10:04:06,121.0
2015-07-09T10:35:55,119.0
2015-07-09T11:30:54,100.0
2015-07-09T12:05:58,96.0
2015-07-09T12:32:20,119.0
2015-07-09T13:14:21,36.0
2015-07-09T13:42:33,86.0
2015-07-09T07:24:50,52.0
2015-07-09T07:59:28,91.0
2015-07-09T08:34:21,73.0
2015-07-09T09:05:39,29.0
2015-07-09T09:36:38,85.0
2015-07-14T10:32:55,39.0
2015-07-14T11:04:18,69.0
2015-07-14T11:30:54,44.0
2015-07-14T12:04:13,80.0
2015-07-14T12:32:39,53.0
2015-07-14T13:15:04,37.0
2015-07-14T13:39:16,76.0
2015-07-14T14:16:13,36.0
2015-07-14T14:45:54,105.0
2015-07-14T15:15:49,75.0
2015-07-14T15:48:46,61.0
2015-07-14T16:18:06,90.0
2015-07-14T16:47:26,36.0
2015-07-14T17:13:03,107.0
2015-07-14T17:44:15,125.0
2015-07-14T07:22:22,33.0
2015-07-14T07:59:26,204.0
2015-07-14T08:23:57,59.0
2015-07-14T08:51:12,36.0
2015-07-14T09:33:20,29.0
2015-07-14T10:01:46,69.0
2015-07-16T10:29:11,30.0
2015-07-16T11:30:13,20.0
2015-07-16T12:04:11,79.0
2015-07-16T12:32:03,67.0
2015-07-16T13:14:22,106.0
2015-07-16T14:17:27,60.0
2015-07-16T14:44:07,80.0
2015-07-16T15:13:58,50.0
2015-07-16T15:41:15,141.0
2015-07-16T16:14:18,91.0
2015-07-16T16:47:51,31.0
2015-07-16T17:20:25,71.0
2015-07-16T17:51:28,61.0
2015-07-16T07:20:51,52.0
2015-07-16T07:47:56,15.0
2015-07-16T08:21:00,30.0
2015-07-16T08:51:02,19.0
2015-07-16T09:32:45,155.0
2015-07-16T10:02:32,38.0
2015-07-21T10:30:50,63.0
2015-07-21T11:05:49,136.0
2015-07-21T12:04:18,47.0
2015-07-21T12:33:19,33.0
2015-07-21T13:12:52,78.0
2015-07-21T13:40:55,76.0
2015-07-21T14:12:26,86.0
2015-07-21T14:45:56,76.0
2015-07-21T15:11:16,40.0
2015-07-21T15:44:09,25.0
2015-07-21T16:42:10,46.0
2015-07-21T17:16:36,70.0
2015-07-21T17:45:59,86.0
2015-07-21T07:51:57,112.0
2015-07-21T08:19:42,30.0
2015-07-21T08:53:26,45.0
2015-07-21T10:00:45,37.0
2015-07-14T18:13:34,44.0
2015-07-14T18:54:18,44.0
2015-07-14T19:19:13,85.0
2015-07-14T19:52:33,101.0
2015-07-14T20:21:05,60.0
2015-07-14T20:51:03,32.0
2015-07-14T21:24:06,73.0
2015-07-16T18:19:16,44.0
2015-07-16T18:52:32,60.0
2015-07-16T19:22:27,100.0
2015-07-16T20:54:07,127.0
2015-07-21T18:13:26,96.0
2015-07-21T18:54:06,71.0
2015-07-21T19:52:28,65.0
2015-07-21T20:20:57,72.0
2015-07-21T20:55:46,54.0
