Time,TT
2015-07-06T10:34:46,11.0
2015-07-06T11:05:37,25.0
2015-07-06T11:38:36,14.0
2015-07-06T12:04:51,20.0
2015-07-06T12:34:15,28.0
2015-07-06T13:16:27,13.0
2015-07-06T13:45:13,22.0
2015-07-06T14:16:03,16.0
2015-07-06T15:15:32,17.0
2015-07-06T15:46:34,17.0
2015-07-06T16:47:30,19.0
2015-07-06T17:47:25,15.0
2015-07-06T07:29:44,18.0
2015-07-06T08:01:03,30.0
2015-07-06T08:30:04,19.0
2015-07-06T09:40:12,20.0
2015-07-06T10:07:02,25.0
2015-07-09T10:39:38,21.0
2015-07-09T11:37:06,11.0
2015-07-09T12:09:03,18.0
2015-07-09T12:36:15,19.0
2015-07-09T13:19:12,18.0
2015-07-09T13:48:29,25.0
2015-07-09T14:15:31,11.0
2015-07-09T14:46:33,14.0
2015-07-09T17:16:43,23.0
2015-07-09T17:45:42,30.0
2015-07-09T07:28:17,27.0
2015-07-09T08:03:16,35.0
2015-07-09T08:37:57,15.0
2015-07-09T09:08:25,12.0
2015-07-09T09:39:56,29.0
2015-07-14T10:37:10,21.0
2015-07-14T11:07:22,24.0
2015-07-14T11:36:37,17.0
2015-07-14T12:07:33,20.0
2015-07-14T12:37:00,15.0
2015-07-14T13:18:22,15.0
2015-07-14T13:49:20,36.0
2015-07-14T14:20:19,18.0
2015-07-14T14:49:28,11.0
2015-07-14T15:19:20,12.0
2015-07-14T15:52:08,18.0
2015-07-14T16:21:18,18.0
2015-07-14T16:50:27,13.0
2015-07-14T17:16:03,22.0
2015-07-14T17:47:59,20.0
2015-07-14T07:26:02,23.0
2015-07-14T08:02:42,16.0
2015-07-14T08:26:39,18.0
2015-07-14T08:56:06,22.0
2015-07-14T09:37:40,22.0
2015-07-14T10:04:54,21.0
2015-07-16T10:32:05,26.0
2015-07-16T11:35:56,22.0
2015-07-16T12:08:55,18.0
2015-07-16T12:35:27,36.0
2015-07-16T13:18:17,18.0
2015-07-16T13:49:31,24.0
2015-07-16T14:19:52,25.0
2015-07-16T14:46:59,30.0
2015-07-16T15:17:29,35.0
2015-07-16T15:43:48,8.0
2015-07-16T16:17:29,19.0
2015-07-16T16:52:24,15.0
2015-07-16T17:25:06,28.0
2015-07-16T17:54:14,17.0
2015-07-16T07:25:00,12.0
2015-07-16T07:51:13,6.0
2015-07-16T08:24:10,19.0
2015-07-16T08:55:20,15.0
2015-07-16T09:35:34,13.0
2015-07-16T10:05:25,31.0
2015-07-18T13:37:56,39.0
2015-07-18T14:05:27,16.0
2015-07-18T14:35:38,16.0
2015-07-18T15:35:34,14.0
2015-07-18T16:45:35,16.0
2015-07-18T17:15:19,14.0
2015-07-21T10:33:41,4.0
2015-07-21T11:08:34,15.0
2015-07-21T11:36:39,12.0
2015-07-21T12:08:30,14.0
2015-07-21T12:37:05,16.0
2015-07-21T13:16:29,12.0
2015-07-21T13:47:42,17.0
2015-07-21T14:15:56,14.0
2015-07-21T14:49:55,18.0
2015-07-21T15:17:16,25.0
2015-07-21T15:48:20,19.0
2015-07-21T16:45:36,26.0
2015-07-21T17:20:02,18.0
2015-07-21T17:49:47,19.0
2015-07-21T07:54:57,18.0
2015-07-21T08:23:02,21.0
2015-07-21T08:56:14,16.0
2015-07-21T09:35:35,17.0
2015-07-21T10:05:51,20.0
2015-07-06T18:17:15,85665.0
2015-07-06T18:55:59,86111.0
2015-07-06T19:24:46,86107.0
2015-07-06T19:54:08,86107.0
2015-07-09T18:16:30,85672.0
2015-07-09T19:24:15,86002.0
2015-07-14T18:16:57,86310.0
2015-07-14T18:58:24,86316.0
2015-07-14T19:22:31,86325.0
2015-07-14T19:55:35,86306.0
2015-07-14T20:23:51,86153.0
2015-07-14T20:54:31,86005.0
2015-07-14T21:26:31,86311.0
2015-07-16T18:22:36,86034.0
2015-07-16T18:55:02,86310.0
2015-07-16T19:24:57,86112.0
2015-07-16T20:56:37,86310.0
2015-07-18T18:55:37,86033.0
2015-07-21T18:16:50,86285.0
2015-07-21T18:57:08,86302.0
2015-07-21T19:55:22,86295.0
2015-07-21T20:23:42,86302.0
2015-07-21T20:58:32,86265.0
2015-08-09T10:57:31,30.0
2015-08-09T13:37:03,13.0
2015-08-09T14:03:12,24.0
2015-08-09T14:33:00,12.0
2015-08-09T15:07:02,17.0
2015-08-09T16:17:15,16.0
2015-08-09T16:45:03,18.0
2015-08-09T08:25:07,19.0
2015-08-09T08:53:28,13.0
2015-08-10T10:33:27,17.0
2015-08-10T11:08:08,11.0
2015-08-10T11:36:04,13.0
2015-08-10T12:04:08,13.0
2015-08-10T12:33:55,11.0
2015-08-10T13:16:10,24.0
2015-08-10T13:45:09,20.0
2015-08-10T14:14:09,17.0
2015-08-10T15:15:40,20.0
2015-08-10T15:46:29,23.0
2015-08-10T16:16:17,12.0
2015-08-10T16:44:49,14.0
2015-08-10T17:17:27,37.0
2015-08-10T07:29:28,16.0
2015-08-10T07:53:16,8.0
2015-08-10T08:24:26,13.0
2015-08-10T08:53:43,13.0
2015-08-10T09:33:39,15.0
2015-08-12T10:34:55,4.0
2015-08-12T11:07:07,18.0
2015-08-12T11:35:53,17.0
2015-08-12T12:09:19,13.0
2015-08-12T12:37:21,16.0
2015-08-12T13:19:39,12.0
2015-08-12T13:45:29,13.0
