Time,TT
2015-08-11T10:50:06,18.0
2015-08-11T12:00:47,12.0
2015-08-11T13:26:19,43.0
2015-08-11T14:44:49,32.0
2015-08-11T16:01:17,30.0
2015-08-11T17:31:53,145.0
2015-08-11T18:50:02,54.0
2015-08-11T20:14:22,45.0
2015-08-11T21:40:16,30.0
2015-08-11T23:08:49,13.0
2015-08-11T06:48:10,30.0
2015-08-11T08:15:19,65.0
2015-08-11T09:43:46,57.0
2015-07-01T11:01:28,15.0
2015-07-01T11:36:42,29.0
2015-07-01T12:22:05,45.0
2015-07-01T12:48:40,45.0
2015-07-01T13:53:29,49.0
2015-07-01T14:18:37,14.0
2015-07-01T15:05:48,29.0
2015-07-01T15:39:51,25.0
2015-07-01T16:19:04,30.0
2015-07-01T17:05:37,29.0
2015-07-01T17:44:18,30.0
2015-07-01T18:22:09,19.0
2015-07-01T19:07:30,31.0
2015-07-01T19:38:15,74.0
2015-07-01T20:38:33,20.0
2015-07-01T22:09:45,15.0
2015-07-01T23:35:09,15.0
2015-07-01T07:12:17,17.0
2015-07-01T07:46:23,18.0
2015-07-01T08:31:38,30.0
2015-07-01T09:05:51,17.0
2015-07-01T09:48:05,15.0
2015-07-01T10:27:44,30.0
2015-07-02T10:44:26,30.0
2015-07-02T12:08:21,16.0
2015-07-02T13:23:20,29.0
2015-07-02T14:48:59,84.0
2015-07-02T16:09:58,79.0
2015-07-02T17:27:19,30.0
2015-07-02T18:41:31,14.0
2015-07-02T20:06:39,18.0
2015-07-02T21:37:56,46.0
2015-07-02T23:08:02,12.0
2015-07-02T06:43:51,29.0
2015-07-02T08:01:20,85.0
2015-07-02T09:24:05,48.0
2015-07-05T11:37:20,13.0
2015-07-05T13:09:36,42.0
2015-07-05T14:36:54,18.0
2015-07-05T16:07:07,26.0
2015-07-05T17:39:35,13.0
2015-07-05T19:14:05,51.0
2015-07-05T20:41:06,20.0
2015-07-05T22:08:03,13.0
2015-07-05T23:32:49,16.0
2015-07-05T08:34:49,14.0
2015-07-05T10:05:49,12.0
2015-07-07T10:44:42,20.0
2015-07-07T12:00:41,30.0
2015-07-07T13:19:05,15.0
2015-07-07T14:42:45,15.0
2015-07-07T15:59:29,32.0
2015-07-07T17:23:45,30.0
2015-07-07T18:43:27,36.0
2015-07-07T20:15:38,20.0
2015-07-07T21:40:11,33.0
2015-07-07T23:08:15,60.0
2015-07-07T06:39:02,17.0
2015-07-07T06:59:03,30.0
2015-07-07T08:10:35,47.0
2015-07-07T08:18:08,24.0
2015-07-07T09:30:02,43.0
2015-07-08T11:39:56,37.0
2015-07-08T13:02:28,30.0
2015-07-08T14:18:55,14.0
2015-07-08T15:38:31,30.0
2015-07-08T17:04:04,30.0
2015-07-08T18:22:00,30.0
2015-07-08T19:38:07,45.0
2015-07-08T07:55:45,43.0
2015-07-08T09:06:45,16.0
2015-07-08T10:18:41,71.0
2015-07-09T11:00:54,16.0
2015-07-09T12:22:28,16.0
2015-07-09T13:38:37,13.0
2015-07-09T14:58:06,14.0
2015-07-09T15:42:55,27.0
2015-07-09T16:21:42,42.0
2015-07-09T17:02:34,26.0
2015-07-09T17:43:02,28.0
2015-07-09T18:22:24,28.0
2015-07-09T07:14:59,17.0
2015-07-09T08:30:00,17.0
2015-07-09T09:46:41,14.0
2015-07-10T11:08:14,30.0
2015-07-10T12:23:14,31.0
2015-07-10T13:42:37,36.0
2015-07-10T15:00:39,29.0
2015-07-10T16:20:18,22.0
2015-07-10T07:15:02,30.0
2015-07-10T08:31:26,13.0
2015-07-10T09:44:55,17.0
2015-07-13T06:58:55,17.0
2015-07-13T08:20:59,15.0
2015-07-14T10:39:38,18.0
2015-07-14T11:57:46,30.0
2015-07-14T13:17:03,16.0
2015-07-14T14:41:18,12.0
2015-07-14T16:00:47,41.0
2015-07-14T17:20:52,39.0
2015-07-14T18:41:45,30.0
2015-07-14T20:12:51,30.0
2015-07-14T21:39:33,46.0
2015-07-14T23:10:15,14.0
2015-07-14T06:40:43,30.0
2015-07-14T07:00:43,13.0
2015-07-14T08:10:26,14.0
2015-07-14T08:21:21,30.0
2015-07-14T09:31:35,30.0
2015-07-15T11:43:03,28.0
2015-07-15T13:03:39,32.0
2015-07-15T14:21:27,13.0
2015-07-15T15:36:56,13.0
2015-07-15T17:01:28,30.0
2015-07-15T18:23:23,30.0
2015-07-15T19:39:42,56.0
2015-07-15T07:46:31,12.0
2015-07-15T09:04:31,57.0
2015-07-15T10:21:42,12.0
2015-07-16T10:42:56,42.0
2015-07-16T11:21:53,30.0
2015-07-16T11:59:54,14.0
2015-07-16T12:44:32,29.0
2015-07-16T13:21:49,43.0
2015-07-16T14:02:23,16.0
2015-07-16T14:39:54,14.0
2015-07-16T15:21:54,20.0
2015-07-16T16:02:16,42.0
2015-07-16T16:46:10,35.0
2015-07-16T17:28:32,26.0
2015-07-16T18:02:36,31.0
2015-07-16T18:47:54,32.0
2015-07-16T19:20:39,20.0
2015-07-16T20:10:45,30.0
2015-07-16T21:09:06,32.0
2015-07-16T21:39:33,20.0
2015-07-16T22:38:43,30.0
2015-07-16T23:08:12,30.0
2015-07-16T23:53:11,12.0
2015-07-16T06:42:01,14.0
2015-07-16T07:30:22,12.0
2015-07-16T08:04:30,14.0
2015-07-16T08:48:40,19.0
2015-07-16T09:27:12,21.0
2015-07-16T09:57:42,14.0
2015-07-17T11:02:05,30.0
2015-07-17T12:27:30,30.0
2015-07-17T13:45:28,21.0
2015-07-17T15:00:36,30.0
2015-07-17T16:21:44,38.0
2015-07-17T17:39:48,36.0
2015-07-17T18:59:38,21.0
2015-07-17T20:36:48,50.0
2015-07-17T22:08:18,26.0
2015-07-17T23:38:07,49.0
2015-07-17T07:15:50,16.0
2015-07-17T08:31:25,16.0
2015-07-17T09:44:53,16.0
2015-07-18T18:44:43,30.0
2015-07-18T20:06:53,18.0
2015-07-18T21:39:39,36.0
2015-07-18T23:06:20,22.0
2015-07-19T10:39:02,17.0
2015-07-19T12:12:46,39.0
2015-07-19T13:44:43,34.0
2015-07-19T15:08:16,43.0
2015-07-19T16:42:26,12.0
2015-07-19T18:08:42,14.0
2015-07-19T19:44:12,32.0
2015-07-19T21:12:36,30.0
