Time,TT
2015-07-01T01:12:22,71.0
2015-07-01T01:38:39,46.0
2015-07-01T02:25:52,74.0
2015-07-01T03:42:19,60.0
2015-07-01T04:15:13,61.0
2015-07-01T04:40:24,56.0
2015-07-01T05:12:28,70.0
2015-07-02T01:13:19,62.0
2015-07-02T01:46:24,88.0
2015-07-02T03:11:02,75.0
2015-07-02T04:15:26,84.0
2015-07-02T04:46:20,57.0
2015-07-02T05:16:13,83.0
2015-07-03T01:14:40,82.0
2015-07-03T02:25:20,103.0
2015-07-03T02:41:37,53.0
2015-07-03T03:10:48,76.0
2015-07-03T03:40:45,58.0
2015-07-03T04:16:09,90.0
2015-07-03T04:43:12,130.0
2015-07-03T05:11:40,52.0
2015-07-04T01:16:09,120.0
2015-07-04T03:41:39,78.0
2015-07-04T04:18:25,75.0
2015-07-04T04:43:11,43.0
2015-07-04T05:11:41,105.0
2015-07-06T01:13:49,76.0
2015-07-06T02:38:46,96.0
2015-07-06T02:42:20,64.0
2015-07-06T03:12:17,60.0
2015-07-06T03:41:42,57.0
2015-07-06T04:13:07,42.0
2015-07-06T05:12:25,59.0
2015-07-07T01:15:21,81.0
2015-07-07T02:44:47,55.0
2015-07-07T03:41:36,39.0
2015-07-07T04:15:26,86.0
2015-07-07T04:42:25,73.0
2015-07-07T05:28:58,59.0
2015-07-08T01:13:14,90.0
2015-07-08T02:25:16,90.0
2015-07-08T02:46:17,38.0
2015-07-08T03:40:46,47.0
2015-07-08T04:16:12,79.0
2015-07-08T04:46:15,48.0
2015-07-09T01:16:54,75.0
2015-07-09T01:44:46,49.0
2015-07-09T02:43:13,48.0
2015-07-09T03:42:25,59.0
2015-07-09T04:19:56,73.0
2015-07-09T04:44:48,51.0
2015-07-09T05:19:54,78.0
2015-07-10T01:16:09,95.0
2015-07-10T01:58:08,76.0
2015-07-10T02:34:10,98.0
2015-07-10T02:48:20,65.0
2015-07-10T04:30:17,71.0
2015-07-10T04:47:45,69.0
2015-07-11T01:16:50,78.0
2015-07-11T02:41:39,49.0
2015-07-11T03:44:39,45.0
2015-07-11T04:47:38,60.0
2015-07-13T02:28:25,133.0
2015-07-13T02:45:29,58.0
2015-07-13T03:11:45,46.0
2015-07-13T03:38:43,51.0
2015-07-13T04:10:48,78.0
2015-07-13T05:15:22,60.0
2015-07-14T01:11:26,180.0
2015-07-14T01:39:27,60.0
2015-07-14T02:20:43,114.0
2015-07-14T02:39:41,36.0
2015-07-14T02:58:14,90.0
2015-07-14T03:40:20,86.0
