Time,TT
2015-07-01T06:37:20,28.0
2015-07-01T07:27:47,31.0
2015-07-01T07:49:55,38.0
2015-07-01T08:39:47,33.0
2015-07-01T09:07:59,30.0
2015-07-01T09:59:46,30.0
2015-07-02T07:27:58,32.0
2015-07-02T08:40:02,36.0
2015-07-02T09:57:48,30.0
2015-07-03T06:37:38,30.0
2015-07-03T07:00:01,46.0
2015-07-03T07:49:30,30.0
2015-07-03T08:14:28,22.0
2015-07-03T09:07:30,20.0
2015-07-03T09:32:45,30.0
2015-07-06T06:33:06,32.0
2015-07-06T06:44:49,33.0
2015-07-06T07:12:55,30.0
2015-07-06T07:46:04,31.0
2015-07-06T07:57:46,30.0
2015-07-06T08:25:18,60.0
2015-07-06T08:39:23,39.0
2015-07-06T09:03:27,40.0
2015-07-06T09:11:46,30.0
2015-07-06T09:39:54,33.0
2015-07-06T09:58:15,45.0
2015-07-07T06:50:04,28.0
2015-07-07T08:00:55,34.0
2015-07-07T09:19:43,30.0
2015-07-08T10:04:45,30.0
2015-07-08T07:32:34,51.0
2015-07-08T08:45:47,32.0
2015-07-08T08:53:55,41.0
2015-07-10T06:36:28,30.0
2015-07-10T06:49:40,30.0
2015-07-10T08:02:04,31.0
2015-07-10T09:18:38,30.0
2015-07-13T07:11:51,31.0
2015-07-13T07:17:14,26.0
2015-07-13T08:24:41,30.0
2015-07-13T08:29:04,25.0
2015-07-13T08:58:17,43.0
2015-07-13T09:43:48,30.0
2015-07-13T09:45:29,20.0
2015-07-14T06:30:42,39.0
2015-07-14T06:37:40,28.0
2015-07-14T06:45:38,31.0
2015-07-14T06:49:55,31.0
2015-07-14T07:42:33,53.0
2015-07-14T07:42:52,30.0
2015-07-14T07:55:33,20.0
2015-07-14T08:01:43,30.0
2015-07-14T08:56:54,45.0
2015-07-14T09:00:50,30.0
2015-07-14T09:12:50,30.0
2015-07-14T09:19:28,22.0
2015-07-15T06:39:06,25.0
2015-07-15T07:25:00,40.0
2015-07-15T08:44:17,34.0
2015-07-15T10:12:31,24.0
2015-07-16T06:42:36,33.0
2015-07-17T10:04:59,30.0
2015-07-17T07:32:38,34.0
2015-07-17T08:45:23,29.0
2015-07-20T10:03:58,30.0
2015-07-20T06:33:52,39.0
2015-07-20T06:31:08,43.0
2015-07-20T07:45:01,35.0
2015-07-20T08:39:42,31.0
2015-07-20T08:44:48,33.0
2015-07-20T09:02:30,40.0
2015-07-20T09:59:49,44.0
2015-07-21T10:03:40,19.0
2015-07-21T06:44:32,30.0
2015-07-21T07:33:03,31.0
2015-07-21T07:55:38,21.0
2015-07-21T08:44:42,30.0
2015-07-21T09:11:38,38.0
2015-07-22T06:50:06,32.0
2015-07-22T07:23:42,39.0
2015-07-22T08:01:59,32.0
2015-07-22T08:34:10,30.0
2015-07-22T09:19:44,30.0
2015-07-22T09:53:12,30.0
2015-07-27T06:42:15,32.0
2015-07-27T06:50:43,30.0
2015-07-27T06:58:54,32.0
2015-07-27T07:58:58,31.0
2015-07-27T08:11:35,29.0
2015-07-27T09:18:13,30.0
2015-07-28T06:59:55,30.0
2015-07-28T08:07:18,28.0
2015-07-28T09:24:40,20.0
2015-07-29T06:41:32,28.0
2015-07-29T07:08:37,21.0
2015-07-29T08:23:02,28.0
2015-07-29T09:41:47,32.0
2015-07-30T10:07:42,31.0
2015-07-30T06:45:49,20.0
2015-07-30T07:32:43,30.0
2015-07-30T08:44:48,29.0
2015-07-31T06:59:19,51.0
2015-07-31T08:12:07,36.0
2015-08-03T07:12:52,32.0
2015-08-03T08:26:47,34.0
2015-08-03T09:41:45,33.0
2015-08-04T07:40:28,21.0
2015-08-04T08:49:53,30.0
2015-08-05T06:31:43,30.0
2015-08-05T06:43:38,30.0
2015-08-05T07:44:50,31.0
2015-08-05T07:54:35,23.0
2015-08-05T09:03:37,30.0
2015-08-05T09:13:34,21.0
2015-08-06T06:44:32,21.0
2015-08-06T06:54:57,33.0
2015-08-06T07:53:45,31.0
2015-08-06T09:13:48,39.0
2015-08-06T09:23:49,22.0
2015-08-07T07:15:43,29.0
2015-08-07T08:23:41,30.0
2015-08-07T08:57:46,36.0
2015-08-07T09:43:23,27.0
2015-08-11T10:04:54,28.0
2015-08-11T07:32:44,30.0
2015-08-11T08:44:52,33.0
2015-08-12T06:59:46,30.0
2015-08-12T08:12:00,44.0
2015-08-13T06:50:38,30.0
2015-08-13T08:02:08,39.0
2015-08-13T09:19:31,32.0
2015-08-14T06:47:38,28.0
2015-08-14T07:00:47,45.0
2015-08-14T07:38:29,21.0
2015-08-14T07:56:53,31.0
2015-08-14T08:11:39,29.0
2015-08-14T08:49:38,29.0
2015-08-14T09:15:01,39.0
2015-08-14T09:27:36,30.0
2015-08-18T10:08:49,39.0
2015-08-18T06:33:16,35.0
2015-08-18T06:42:26,34.0
2015-08-18T07:34:00,34.0
2015-08-18T07:44:57,31.0
2015-08-18T08:45:53,30.0
2015-08-18T09:05:19,38.0
2015-08-19T10:08:00,30.0
2015-08-19T07:32:43,32.0
2015-08-19T07:37:51,27.0
2015-08-19T08:45:47,32.0
2015-08-19T08:49:56,43.0
2015-08-20T10:06:36,39.0
2015-08-20T07:32:53,31.0
2015-08-20T08:44:51,41.0
2015-08-24T06:58:57,31.0
2015-08-24T08:07:54,32.0
2015-08-24T08:34:24,60.0
2015-08-24T09:26:41,29.0
2015-08-25T07:10:55,44.0
2015-08-25T08:37:35,30.0
2015-08-26T06:32:49,33.0
2015-08-26T07:49:00,34.0
2015-08-26T08:55:47,33.0
2015-08-26T09:08:45,35.0
2015-08-27T07:41:52,38.0
2015-08-27T08:59:20,17.0
2015-07-01T06:37:20,28.0
2015-07-01T06:38:09,37.0
2015-07-01T07:03:53,36.0
