Time,TT
2015-07-01T14:50:41,25.0
2015-07-01T04:36:50,10.0
2015-07-01T05:17:47,11.0
2015-07-01T06:59:41,11.0
2015-07-02T05:40:04,8.0
2015-07-03T14:50:46,18.0
2015-07-06T04:16:48,35.0
2015-07-07T04:15:19,10.0
2015-07-07T04:49:20,9.0
2015-07-07T05:59:53,20.0
2015-07-08T05:06:09,7.0
2015-07-08T06:28:06,7.0
2015-07-08T06:58:01,8.0
2015-07-09T05:35:00,11.0
2015-07-10T14:53:21,9.0
2015-07-10T04:42:36,21.0
2015-07-10T05:19:48,22.0
2015-07-10T06:03:02,9.0
2015-07-11T13:33:02,17.0
2015-07-11T05:30:00,9.0
2015-07-12T07:43:55,1.0
2015-07-13T05:21:41,30.0
2015-07-13T06:11:23,5.0
2015-07-15T05:08:58,14.0
2015-07-15T07:00:00,13.0
2015-07-16T05:44:02,7.0
2015-07-16T06:25:20,7.0
2015-07-17T14:51:45,30.0
2015-07-17T04:39:08,15.0
2015-07-17T04:52:29,21.0
2015-07-19T05:00:19,7.0
2015-07-20T05:08:52,5.0
2015-07-20T05:21:50,30.0
2015-07-20T06:05:26,10.0
2015-07-20T07:01:32,23.0
2015-07-21T05:34:17,13.0
2015-07-22T14:49:51,12.0
2015-07-22T04:13:59,1.0
2015-07-22T04:38:23,2.0
2015-07-22T04:51:42,9.0
2015-07-23T04:14:24,25.0
2015-07-23T04:47:45,10.0
2015-07-24T05:45:19,10.0
2015-07-24T06:25:32,9.0
2015-07-25T13:34:39,14.0
2015-07-25T05:01:11,3.0
2015-07-25T05:10:33,6.0
2015-07-26T07:40:29,14.0
2015-07-27T04:16:35,12.0
2015-07-27T04:47:35,9.0
2015-07-27T06:27:32,1.0
2015-07-28T14:52:34,23.0
2015-07-28T04:39:20,30.0
2015-07-28T04:47:41,5.0
2015-07-28T06:26:29,10.0
2015-07-29T04:15:28,18.0
2015-07-29T05:36:24,9.0
2015-07-29T07:00:08,22.0
2015-07-30T05:05:30,24.0
2015-07-30T05:21:17,17.0
2015-07-30T06:04:31,9.0
2015-07-30T06:59:16,11.0
2015-07-31T06:28:09,18.0
2015-07-01T10:50:43,21.0
2015-07-01T11:07:12,32.0
2015-07-01T12:24:23,47.0
2015-07-01T13:11:21,30.0
2015-07-01T13:21:13,45.0
2015-07-01T14:37:30,30.0
2015-07-01T15:26:20,39.0
2015-07-01T15:37:18,47.0
2015-07-01T16:55:22,36.0
2015-07-01T17:11:39,34.0
2015-07-01T17:55:39,22.0
2015-07-01T18:04:09,30.0
2015-07-01T19:09:27,35.0
2015-07-01T19:25:42,30.0
2015-07-01T20:07:20,30.0
2015-07-01T20:19:35,28.0
2015-07-01T21:01:03,30.0
2015-07-01T21:25:48,19.0
2015-07-01T22:25:19,19.0
2015-07-01T22:49:31,21.0
2015-07-01T23:09:17,30.0
2015-07-01T23:29:29,20.0
2015-07-01T06:12:48,17.0
2015-07-01T06:46:22,50.0
2015-07-01T08:10:29,38.0
2015-07-01T08:47:32,28.0
2015-07-01T09:02:24,22.0
2015-07-02T11:50:41,26.0
2015-07-02T14:09:55,26.0
2015-07-02T16:24:45,44.0
2015-07-02T18:42:41,39.0
2015-07-02T20:38:26,30.0
2015-07-02T22:37:22,30.0
2015-07-02T00:05:32,14.0
2015-07-02T00:57:57,22.0
2015-07-02T07:30:30,18.0
2015-07-02T10:02:23,31.0
2015-07-03T17:12:53,24.0
2015-07-03T19:30:33,23.0
2015-07-03T21:30:32,18.0
2015-07-03T23:27:48,16.0
2015-07-04T00:56:53,23.0
2015-07-06T12:11:57,29.0
2015-07-06T14:22:37,30.0
2015-07-06T16:41:20,42.0
2015-07-06T18:57:20,38.0
2015-07-06T05:58:39,40.0
2015-07-06T07:50:38,34.0
2015-07-06T09:57:49,33.0
2015-07-07T10:38:32,27.0
2015-07-07T11:51:14,31.0
2015-07-07T12:08:35,24.0
2015-07-07T12:52:28,30.0
2015-07-07T14:15:52,18.0
2015-07-07T14:21:40,40.0
2015-07-07T15:06:50,40.0
2015-07-07T16:23:31,43.0
2015-07-07T16:42:48,44.0
2015-07-07T17:34:54,22.0
2015-07-07T18:49:57,18.0
2015-07-07T19:51:28,22.0
2015-07-07T20:40:51,22.0
2015-07-07T21:38:16,17.0
2015-07-07T22:37:26,43.0
2015-07-07T23:38:30,30.0
2015-07-07T05:55:38,9.0
2015-07-07T06:30:35,19.0
2015-07-07T07:27:51,26.0
2015-07-07T07:44:26,19.0
2015-07-07T08:31:32,44.0
2015-07-07T09:44:26,31.0
2015-07-07T09:54:27,50.0
2015-07-08T10:50:55,24.0
2015-07-08T11:04:28,21.0
2015-07-08T13:12:36,51.0
2015-07-08T13:23:35,39.0
2015-07-08T15:23:28,30.0
2015-07-08T15:38:30,39.0
2015-07-08T17:49:58,27.0
2015-07-08T18:03:42,32.0
2015-07-08T20:06:22,30.0
2015-07-08T20:25:43,31.0
2015-07-08T22:02:14,30.0
2015-07-08T22:19:41,30.0
2015-07-08T23:55:38,16.0
2015-07-08T01:11:39,16.0
2015-07-08T06:45:54,37.0
2015-07-08T08:53:28,16.0
2015-07-08T09:00:22,50.0
2015-07-09T12:10:29,30.0
2015-07-09T13:51:57,18.0
2015-07-09T16:09:50,29.0
2015-07-09T18:31:37,22.0
2015-07-09T00:12:54,20.0
2015-07-09T07:15:45,23.0
2015-07-09T09:28:24,31.0
2015-07-10T12:26:40,37.0
2015-07-10T14:37:56,15.0
2015-07-10T16:57:48,76.0
2015-07-10T17:11:39,40.0
2015-07-10T19:16:57,31.0
2015-07-10T19:27:29,44.0
2015-07-10T21:02:51,45.0
2015-07-10T21:32:34,26.0
2015-07-10T22:58:23,23.0
2015-07-10T23:24:46,30.0
2015-07-10T06:14:51,16.0
2015-07-10T07:55:00,21.0
2015-07-10T08:09:43,30.0
2015-07-10T09:59:38,50.0
2015-07-10T10:15:37,21.0
2015-07-11T10:54:52,24.0
2015-07-11T11:09:41,18.0
2015-07-11T12:53:28,39.0
2015-07-11T13:22:25,45.0
2015-07-11T14:57:19,36.0
2015-07-11T15:13:25,29.0
2015-07-11T15:35:48,17.0
2015-07-11T17:14:40,19.0
2015-07-11T17:39:32,16.0
2015-07-11T17:56:36,14.0
2015-07-11T19:25:27,30.0
2015-07-11T19:47:10,30.0
2015-07-11T20:05:50,23.0
2015-07-11T21:21:08,30.0
2015-07-11T21:44:23,30.0
2015-07-11T22:56:47,23.0
2015-07-11T23:21:40,19.0
2015-07-11T00:35:23,21.0
2015-07-11T00:59:06,16.0
2015-07-11T05:35:38,21.0
2015-07-11T07:08:18,36.0
2015-07-11T07:26:32,18.0
2015-07-11T08:50:47,27.0
2015-07-11T09:18:24,40.0
2015-07-12T11:33:25,30.0
2015-07-12T13:38:52,11.0
2015-07-12T15:56:38,46.0
2015-07-12T18:13:26,42.0
2015-07-12T20:21:41,17.0
2015-07-12T00:34:24,27.0
2015-07-12T09:31:52,24.0
2015-07-13T11:22:49,32.0
2015-07-13T13:35:52,17.0
2015-07-13T15:56:02,46.0
2015-07-13T07:02:41,53.0
2015-07-13T07:59:37,35.0
2015-07-13T09:14:39,31.0
2015-07-13T09:57:45,19.0
2015-07-15T10:51:57,26.0
2015-07-15T11:07:45,27.0
2015-07-15T13:06:54,38.0
2015-07-15T13:23:41,37.0
2015-07-15T15:24:43,38.0
2015-07-15T15:38:41,35.0
2015-07-15T17:54:32,38.0
2015-07-15T18:04:45,41.0
2015-07-15T20:05:40,47.0
2015-07-15T20:19:03,38.0
2015-07-15T22:01:38,57.0
2015-07-15T22:19:44,20.0
2015-07-15T23:55:32,19.0
2015-07-15T06:47:50,35.0
2015-07-15T08:50:58,18.0
2015-07-15T08:56:44,45.0
2015-07-16T11:52:49,32.0
2015-07-16T12:39:47,38.0
2015-07-16T14:07:55,17.0
2015-07-16T14:57:47,30.0
2015-07-16T16:22:57,22.0
2015-07-16T17:19:02,32.0
2015-07-16T19:20:07,34.0
2015-07-16T19:39:13,30.0
2015-07-16T22:40:43,25.0
2015-07-16T00:11:50,18.0
2015-07-16T07:33:46,16.0
2015-07-16T08:22:46,44.0
2015-07-16T09:44:42,23.0
2015-07-16T10:27:31,29.0
2015-07-17T10:39:42,30.0
2015-07-17T12:23:44,43.0
2015-07-17T12:51:49,48.0
2015-07-17T14:39:34,40.0
2015-07-17T15:08:49,53.0
2015-07-17T16:57:53,44.0
2015-07-17T17:13:07,35.0
2015-07-17T17:36:55,36.0
2015-07-17T19:09:41,19.0
2015-07-17T19:26:03,14.0
2015-07-17T19:57:39,31.0
2015-07-17T21:00:51,20.0
2015-07-17T21:28:03,17.0
2015-07-17T21:44:44,40.0
2015-07-17T22:59:38,36.0
2015-07-17T23:20:55,30.0
2015-07-17T23:46:40,19.0
2015-07-17T06:12:46,21.0
2015-07-17T06:32:20,30.0
2015-07-17T08:10:38,39.0
2015-07-17T08:33:53,22.0
2015-07-17T10:11:43,24.0
2015-07-18T00:35:37,17.0
2015-07-18T01:02:00,22.0
2015-07-18T01:17:46,12.0
2015-07-19T11:56:58,31.0
2015-07-19T12:15:03,19.0
2015-07-19T13:53:11,30.0
2015-07-19T14:14:01,41.0
2015-07-19T16:15:55,18.0
2015-07-19T16:33:08,18.0
2015-07-19T18:33:01,25.0
2015-07-19T18:52:06,37.0
2015-07-19T20:38:01,34.0
2015-07-19T21:07:00,18.0
2015-07-19T22:15:57,44.0
2015-07-19T22:34:11,18.0
2015-07-19T23:57:54,17.0
2015-07-19T06:06:25,14.0
2015-07-19T06:24:41,42.0
2015-07-19T07:49:09,14.0
2015-07-19T08:09:03,13.0
2015-07-19T09:53:05,23.0
2015-07-19T10:10:55,26.0
2015-07-20T10:52:37,30.0
2015-07-20T11:06:08,43.0
2015-07-20T11:25:49,27.0
2015-07-20T13:08:24,30.0
2015-07-20T13:25:57,17.0
2015-07-20T13:36:31,24.0
2015-07-20T15:26:02,34.0
2015-07-20T15:41:01,47.0
2015-07-20T15:56:16,29.0
2015-07-20T17:50:17,36.0
2015-07-20T18:02:59,61.0
2015-07-20T18:18:00,29.0
2015-07-20T20:08:13,28.0
2015-07-20T20:18:26,19.0
2015-07-20T22:05:54,27.0
2015-07-20T22:20:23,18.0
2015-07-20T23:56:33,14.0
