Time,TT
2015-07-18T01:03:47,56.0
2015-07-18T01:35:44,60.0
2015-07-18T02:53:37,47.0
2015-07-18T03:02:57,22.0
2015-07-18T03:34:48,30.0
2015-07-18T04:38:19,33.0
2015-07-18T05:01:57,30.0
2015-07-18T05:36:09,87.0
2015-07-19T01:03:36,53.0
2015-07-19T02:02:15,48.0
2015-07-19T03:05:44,27.0
2015-07-19T04:01:33,22.0
2015-07-19T04:33:33,51.0
2015-07-19T05:04:33,30.0
2015-07-19T05:34:07,27.0
2015-07-19T07:30:13,30.0
2015-07-20T01:31:12,49.0
2015-07-20T02:02:12,33.0
2015-07-20T02:39:15,26.0
2015-07-20T03:06:37,28.0
2015-07-20T03:33:00,31.0
2015-07-20T04:01:19,22.0
2015-07-20T04:38:26,38.0
2015-07-20T05:03:41,27.0
2015-07-21T01:02:43,15.0
2015-07-21T02:31:46,31.0
2015-07-21T03:04:43,26.0
2015-07-21T04:40:14,36.0
2015-07-21T05:03:47,27.0
2015-07-22T01:01:49,21.0
2015-07-22T01:31:15,40.0
2015-07-22T02:36:06,60.0
2015-07-22T03:02:48,25.0
2015-07-22T03:31:36,39.0
2015-07-22T04:34:20,33.0
2015-07-22T05:05:32,38.0
2015-07-23T01:02:38,60.0
2015-07-23T02:35:16,41.0
2015-07-23T03:03:27,60.0
2015-07-23T03:36:36,28.0
2015-07-23T04:02:14,49.0
2015-07-23T04:36:17,30.0
2015-07-23T05:05:33,42.0
2015-07-24T01:04:44,28.0
2015-07-24T02:34:19,60.0
2015-07-24T03:02:59,26.0
2015-07-24T04:02:21,23.0
2015-07-24T04:35:34,34.0
2015-07-24T05:04:37,35.0
2015-07-25T01:34:44,30.0
2015-07-25T02:03:08,36.0
2015-07-25T02:39:00,45.0
2015-07-25T03:07:19,31.0
2015-07-25T03:37:40,48.0
2015-07-25T04:01:21,24.0
2015-07-25T04:33:27,38.0
2015-07-25T05:04:49,47.0
2015-07-26T01:02:55,28.0
2015-07-26T01:33:43,30.0
2015-07-26T02:02:16,32.0
2015-07-26T02:35:16,30.0
2015-07-26T03:36:38,30.0
2015-07-26T04:02:17,61.0
2015-07-26T04:37:10,38.0
2015-07-26T05:35:47,36.0
2015-07-26T06:16:06,59.0
2015-07-27T02:03:08,26.0
2015-07-27T02:32:02,43.0
2015-07-27T03:04:40,26.0
2015-07-27T04:03:24,51.0
2015-07-27T04:34:38,30.0
2015-07-27T05:04:45,29.0
2015-07-28T01:03:01,30.0
2015-07-28T02:02:13,34.0
2015-07-28T02:31:40,21.0
2015-07-28T03:02:51,27.0
2015-07-28T03:34:04,59.0
2015-07-28T04:02:30,36.0
2015-07-28T04:33:32,56.0
2015-07-28T05:02:49,66.0
2015-07-29T01:02:45,50.0
2015-07-29T02:30:53,40.0
2015-07-29T03:05:33,57.0
2015-07-29T03:32:57,35.0
2015-07-29T04:02:12,30.0
2015-07-29T04:36:21,81.0
2015-07-29T05:07:23,48.0
2015-07-30T01:03:42,30.0
2015-07-30T01:34:54,30.0
2015-07-30T02:01:27,28.0
2015-07-30T02:33:22,60.0
2015-07-30T03:01:49,22.0
2015-07-30T03:32:05,30.0
2015-07-30T04:02:24,28.0
2015-07-30T04:33:35,50.0
2015-07-30T05:06:32,41.0
2015-07-31T01:03:57,32.0
2015-07-31T01:35:43,25.0
2015-07-31T02:02:22,40.0
2015-07-31T03:02:49,44.0
2015-07-31T03:33:08,59.0
2015-07-31T04:02:21,30.0
2015-07-31T05:06:29,53.0
2015-08-01T01:06:19,32.0
2015-08-01T02:45:34,50.0
2015-08-01T03:02:55,30.0
2015-08-01T03:30:26,22.0
2015-08-01T04:35:50,60.0
2015-08-01T05:03:46,32.0
2015-08-01T05:34:52,30.0
2015-08-02T01:04:38,40.0
2015-08-02T01:33:49,30.0
2015-08-02T02:03:09,26.0
2015-08-02T02:34:15,30.0
2015-08-02T03:06:29,32.0
2015-08-02T03:38:34,48.0
2015-08-02T04:02:22,24.0
2015-08-02T04:33:35,30.0
2015-08-02T05:04:41,32.0
2015-08-02T06:13:19,21.0
2015-08-03T01:02:43,32.0
2015-08-03T01:32:13,39.0
2015-08-03T02:02:18,54.0
2015-08-03T03:03:40,28.0
2015-08-03T03:32:06,44.0
2015-08-03T04:03:14,54.0
2015-08-03T05:02:54,30.0
2015-08-04T02:03:22,60.0
2015-08-04T02:34:14,30.0
2015-08-04T03:32:09,40.0
2015-08-04T04:01:29,26.0
2015-08-04T04:35:21,30.0
2015-08-05T01:04:04,60.0
2015-08-05T02:03:12,39.0
2015-08-05T02:33:26,31.0
2015-08-05T03:02:48,26.0
2015-08-05T04:01:36,27.0
2015-08-05T04:36:13,30.0
2015-08-05T05:05:33,50.0
2015-08-07T01:02:43,60.0
2015-08-07T01:34:42,28.0
2015-08-07T02:01:17,30.0
2015-08-07T03:02:50,22.0
2015-08-07T03:37:42,37.0
2015-08-07T04:02:25,25.0
2015-08-07T05:06:44,64.0
2015-08-08T01:05:53,40.0
2015-08-08T01:34:45,48.0
2015-08-08T02:03:03,25.0
2015-08-08T02:41:01,33.0
2015-08-08T03:03:24,14.0
2015-08-08T03:31:28,30.0
2015-08-08T04:33:33,39.0
2015-08-08T05:05:34,36.0
2015-08-08T05:35:43,30.0
2015-08-09T01:03:05,41.0
2015-08-09T01:36:54,60.0
2015-08-09T02:06:05,32.0
2015-08-09T02:34:16,30.0
2015-08-09T03:06:23,39.0
2015-08-09T03:36:50,52.0
2015-08-09T04:02:26,46.0
2015-08-09T04:32:39,34.0
2015-08-09T05:04:57,37.0
2015-08-09T05:35:47,28.0
2015-08-09T06:17:06,35.0
2015-08-09T07:27:41,27.0
2015-08-11T01:04:38,60.0
2015-08-11T01:30:34,60.0
2015-08-11T02:03:27,29.0
2015-08-11T02:33:28,21.0
2015-08-11T03:01:49,22.0
2015-08-11T03:33:55,39.0
2015-08-11T04:03:22,37.0
2015-08-11T04:35:13,30.0
2015-08-11T05:06:44,49.0
2015-08-12T01:31:54,30.0
2015-08-12T02:03:07,43.0
2015-08-12T02:31:44,21.0
2015-08-12T03:06:29,57.0
2015-08-12T03:30:12,17.0
2015-08-12T04:02:18,52.0
2015-08-12T04:35:24,30.0
2015-08-12T05:07:36,47.0
2015-08-13T01:02:39,60.0
2015-08-13T01:33:58,39.0
2015-08-13T02:01:19,54.0
2015-08-13T02:36:58,30.0
2015-08-13T03:03:45,32.0
2015-08-13T03:31:58,30.0
2015-08-13T04:03:29,34.0
2015-08-13T04:33:41,33.0
2015-08-13T05:05:33,30.0
2015-08-14T01:34:03,49.0
2015-08-14T02:34:24,42.0
2015-08-14T03:05:36,60.0
2015-08-14T04:34:35,60.0
2015-08-14T05:05:38,33.0
2015-08-15T01:03:37,30.0
2015-08-15T01:33:13,32.0
2015-08-15T02:07:55,30.0
2015-08-15T02:32:20,30.0
2015-08-15T03:04:43,43.0
2015-08-15T03:33:51,34.0
2015-08-15T04:03:29,37.0
2015-08-15T04:32:46,30.0
2015-08-15T05:04:37,31.0
2015-08-15T05:35:48,36.0
2015-08-16T01:03:35,60.0
2015-08-16T01:34:04,43.0
2015-08-16T02:03:07,29.0
2015-08-16T02:34:24,32.0
2015-08-16T03:07:54,58.0
2015-08-16T03:31:22,22.0
2015-08-16T04:03:10,39.0
2015-08-16T04:32:37,35.0
2015-08-16T05:03:58,30.0
2015-08-16T05:36:43,71.0
2015-08-16T07:30:23,26.0
2015-08-17T02:02:03,20.0
2015-08-17T02:31:36,25.0
2015-08-17T03:01:39,30.0
2015-08-17T03:31:01,30.0
2015-08-17T04:04:05,46.0
2015-08-17T04:36:15,53.0
2015-08-17T05:02:44,27.0
2015-08-18T02:06:05,28.0
2015-08-18T03:01:37,21.0
2015-08-18T03:31:10,30.0
2015-08-18T04:02:24,24.0
2015-08-18T05:03:42,55.0
2015-08-19T02:02:20,27.0
2015-08-19T02:45:24,40.0
2015-08-19T03:02:52,30.0
2015-08-19T04:03:10,45.0
2015-08-19T04:40:54,38.0
2015-08-19T05:05:36,35.0
2015-08-20T01:04:06,50.0
2015-08-20T02:04:06,30.0
2015-08-20T02:35:33,31.0
2015-08-20T03:02:08,34.0
2015-08-20T03:31:12,33.0
2015-08-20T04:03:10,53.0
2015-08-20T04:41:43,30.0
2015-08-20T05:07:40,47.0
2015-08-21T01:07:25,73.0
2015-08-21T01:33:01,44.0
2015-08-21T02:02:12,40.0
2015-08-21T02:36:16,51.0
2015-08-21T03:02:03,33.0
2015-08-21T03:35:09,30.0
2015-08-21T04:01:24,54.0
2015-08-21T04:40:51,62.0
2015-08-21T05:05:36,44.0
2015-08-22T01:31:54,23.0
2015-08-22T02:03:08,30.0
2015-08-22T02:38:06,30.0
2015-08-22T03:06:18,30.0
2015-08-22T04:02:26,23.0
2015-08-22T04:36:17,46.0
2015-08-22T05:06:29,47.0
2015-08-22T05:39:09,60.0
2015-08-23T01:01:54,28.0
2015-08-23T01:32:51,28.0
2015-08-23T02:34:55,60.0
2015-08-23T03:07:36,53.0
2015-08-23T03:34:00,49.0
2015-08-23T04:33:57,32.0
2015-08-23T05:05:25,30.0
2015-08-24T01:05:40,60.0
2015-08-24T01:36:09,46.0
2015-08-24T02:01:17,49.0
2015-08-24T02:34:03,60.0
2015-08-24T03:00:02,35.0
2015-08-24T03:32:05,30.0
2015-08-24T04:01:29,30.0
2015-08-24T04:35:21,38.0
2015-08-24T05:02:05,30.0
2015-08-25T01:34:08,55.0
2015-08-25T02:00:38,26.0
2015-08-25T02:37:07,34.0
2015-08-25T03:02:42,33.0
2015-08-25T04:00:39,31.0
2015-08-25T04:36:15,51.0
2015-08-25T05:03:42,59.0
2015-08-26T01:02:48,22.0
2015-08-26T02:00:31,25.0
2015-08-26T02:31:45,21.0
2015-08-26T03:02:02,20.0
2015-08-26T04:01:20,52.0
2015-08-26T04:34:45,88.0
2015-08-26T05:05:39,35.0
2015-08-27T01:05:26,80.0
2015-08-27T02:03:11,47.0
2015-08-27T02:33:35,42.0
2015-08-27T03:02:46,30.0
2015-08-27T03:33:54,38.0
2015-08-27T04:02:34,38.0
2015-08-27T04:36:17,35.0
2015-08-27T05:05:34,49.0
2015-08-28T01:02:52,30.0
2015-08-28T01:32:55,33.0
2015-08-28T02:34:10,30.0
2015-08-28T03:03:55,36.0
2015-08-28T03:32:02,29.0
2015-08-28T04:02:22,30.0
2015-08-28T04:36:03,30.0
2015-08-28T05:07:41,24.0
2015-08-29T01:03:52,60.0
2015-08-29T01:34:55,23.0
2015-08-29T02:02:18,31.0
2015-08-29T02:34:11,30.0
2015-08-29T03:15:00,37.0
2015-08-29T03:44:54,40.0
2015-08-29T04:02:25,24.0
2015-08-29T05:05:46,48.0
2015-08-29T05:35:00,40.0
2015-08-30T01:05:40,52.0
2015-08-30T01:36:39,30.0
2015-08-30T02:05:12,38.0
2015-08-30T02:33:55,54.0
2015-08-30T03:08:12,30.0
2015-08-30T03:34:09,33.0
2015-08-30T04:32:37,35.0
2015-08-30T05:05:25,30.0
2015-08-30T05:36:41,28.0
2015-08-30T06:14:16,21.0
2015-08-30T07:29:29,47.0
2015-07-01T01:03:55,91.0
2015-07-01T03:03:48,61.0
2015-07-02T01:33:51,25.0
2015-07-02T02:34:36,33.0
2015-07-02T03:04:39,30.0
2015-07-02T03:30:24,22.0
2015-07-02T04:36:26,26.0
2015-07-02T05:06:35,71.0
2015-07-03T02:16:05,41.0
2015-07-03T04:10:36,46.0
2015-07-04T01:03:50,37.0
2015-07-04T01:36:35,36.0
2015-07-04T02:28:02,22.0
2015-07-04T03:01:54,34.0
2015-07-04T03:32:18,23.0
2015-07-04T04:26:21,40.0
2015-07-04T05:05:36,49.0
2015-07-05T02:31:47,31.0
2015-07-05T04:04:09,20.0
2015-07-05T05:36:42,34.0
2015-07-05T06:13:31,22.0
2015-07-05T06:51:58,49.0
2015-07-05T07:30:35,67.0
2015-07-06T02:04:33,60.0
2015-07-06T02:34:23,26.0
2015-07-06T03:04:26,20.0
2015-07-06T03:33:01,30.0
2015-07-06T04:04:23,34.0
2015-07-06T04:37:51,60.0
2015-07-06T05:04:39,42.0
2015-07-07T01:04:43,26.0
2015-07-07T02:01:28,53.0
2015-07-07T03:01:51,33.0
2015-07-07T03:33:22,42.0
2015-07-07T04:03:10,37.0
2015-07-07T05:06:39,38.0
2015-07-08T01:02:50,30.0
2015-07-08T02:03:14,30.0
2015-07-08T03:01:05,38.0
2015-07-08T03:34:52,36.0
2015-07-08T04:02:16,47.0
2015-07-08T05:05:35,30.0
2015-07-09T01:32:55,24.0
2015-07-09T02:03:07,32.0
2015-07-09T03:32:17,60.0
2015-07-09T04:03:30,60.0
2015-07-10T01:06:14,30.0
2015-07-10T01:31:59,30.0
2015-07-10T02:34:30,23.0
2015-07-10T03:00:59,30.0
2015-07-10T03:33:04,49.0
2015-07-10T04:35:24,39.0
2015-07-10T05:02:44,29.0
2015-07-11T04:00:35,28.0
2015-07-12T01:35:39,19.0
2015-07-12T03:32:49,30.0
2015-07-12T04:33:29,47.0
2015-07-12T05:38:40,24.0
2015-07-12T07:29:40,40.0
2015-07-13T02:01:32,31.0
2015-07-13T04:00:29,22.0
2015-07-14T01:32:14,52.0
2015-07-14T02:01:15,27.0
2015-07-14T02:35:26,40.0
2015-07-14T03:01:03,26.0
2015-07-14T03:33:02,47.0
2015-07-14T04:04:03,32.0
2015-07-14T04:35:13,61.0
2015-07-14T05:04:39,66.0
2015-07-15T01:33:54,35.0
2015-07-15T02:31:43,53.0
2015-07-15T03:30:27,28.0
2015-07-15T04:33:28,48.0
2015-07-16T01:04:30,35.0
2015-07-16T01:35:51,27.0
2015-07-16T02:01:40,36.0
2015-07-16T03:05:25,30.0
2015-07-16T03:33:53,30.0
2015-07-16T04:01:27,31.0
2015-07-16T05:07:31,58.0
2015-07-17T01:02:43,60.0
2015-07-17T02:01:33,30.0
2015-07-17T02:35:18,38.0
2015-07-17T03:01:01,30.0
2015-07-17T04:02:16,36.0
2015-07-17T04:36:26,60.0
2015-07-17T05:05:42,25.0
2015-07-18T01:03:47,56.0
2015-07-18T01:35:44,60.0
2015-07-18T02:53:37,47.0
2015-07-18T03:02:57,22.0
2015-07-18T03:34:48,30.0
2015-07-18T04:38:19,33.0
2015-07-18T05:01:57,30.0
2015-07-18T05:36:09,87.0
2015-07-19T01:03:36,53.0
2015-07-19T02:02:15,48.0
2015-07-19T03:05:44,27.0
2015-07-19T04:01:33,22.0
2015-07-19T04:33:33,51.0
2015-07-19T05:04:33,30.0
2015-07-19T05:34:07,27.0
2015-07-19T06:36:16,38.0
2015-07-19T07:30:13,30.0
2015-07-20T01:31:12,49.0
2015-07-20T02:02:12,33.0
2015-07-20T02:39:15,26.0
2015-07-20T03:33:00,31.0
2015-07-20T04:01:19,22.0
2015-07-20T04:38:26,38.0
2015-07-21T01:02:43,15.0
2015-07-21T02:31:46,31.0
2015-07-21T03:04:43,26.0
2015-07-21T04:40:14,36.0
2015-07-21T05:03:47,27.0
2015-07-22T01:01:49,21.0
2015-07-22T01:31:15,40.0
2015-07-22T02:36:06,60.0
2015-07-22T03:02:48,25.0
2015-07-22T03:31:36,39.0
2015-07-22T04:34:20,33.0
2015-07-22T05:05:32,38.0
2015-07-23T01:02:38,60.0
2015-07-23T02:35:16,41.0
2015-07-23T03:03:27,60.0
2015-07-23T03:36:36,28.0
2015-07-23T04:02:14,49.0
2015-07-23T04:36:17,30.0
2015-07-23T05:05:33,42.0
2015-07-24T01:04:44,28.0
2015-07-24T02:34:19,60.0
2015-07-24T03:02:59,26.0
2015-07-24T04:02:21,23.0
2015-07-24T04:35:34,34.0
2015-07-24T05:04:37,35.0
2015-07-25T01:34:44,30.0
2015-07-25T02:03:08,36.0
2015-07-25T02:39:00,45.0
2015-07-25T03:07:19,31.0
2015-07-25T03:37:40,48.0
2015-07-25T04:01:21,24.0
2015-07-25T04:33:27,38.0
2015-07-25T05:04:49,47.0
2015-07-26T01:02:55,28.0
2015-07-26T01:33:43,30.0
2015-07-26T02:02:16,32.0
2015-07-26T02:35:16,30.0
2015-07-26T03:36:38,30.0
2015-07-26T04:02:17,61.0
2015-07-26T04:37:10,38.0
2015-07-26T06:16:06,59.0
2015-07-27T02:03:08,26.0
2015-07-27T02:32:02,43.0
2015-07-27T04:03:24,51.0
2015-07-27T04:34:38,30.0
2015-08-01T01:06:19,32.0
2015-08-01T02:45:34,50.0
2015-08-01T03:02:55,30.0
2015-08-01T05:34:52,30.0
2015-08-02T01:04:38,40.0
2015-08-02T01:33:49,30.0
2015-08-02T02:03:09,26.0
2015-08-02T02:34:15,30.0
2015-08-02T03:06:29,32.0
2015-08-02T03:38:34,48.0
2015-08-02T04:02:22,24.0
2015-08-02T04:33:35,30.0
2015-08-02T05:04:41,32.0
2015-08-02T05:50:37,31.0
2015-08-02T06:13:19,21.0
2015-08-02T06:52:50,32.0
2015-08-03T01:02:43,32.0
2015-08-03T01:32:13,39.0
2015-08-03T02:02:18,54.0
2015-08-03T03:03:40,28.0
2015-08-03T03:32:06,44.0
2015-08-03T04:03:14,54.0
2015-08-03T05:02:54,30.0
2015-08-04T02:03:22,60.0
2015-08-04T02:34:14,30.0
2015-08-04T03:32:09,40.0
2015-08-04T04:01:29,26.0
2015-08-04T04:35:21,30.0
2015-08-05T01:04:04,60.0
2015-08-05T02:03:12,39.0
2015-08-05T02:33:26,31.0
2015-08-05T03:02:48,26.0
2015-08-05T04:01:36,27.0
2015-08-05T04:36:13,30.0
2015-08-05T05:05:33,50.0
2015-08-07T01:02:43,60.0
2015-08-07T01:34:42,28.0
2015-08-07T02:01:17,30.0
2015-08-07T03:02:50,22.0
2015-08-07T03:37:42,37.0
2015-08-07T04:02:25,25.0
2015-08-07T05:06:44,64.0
2015-08-08T01:05:53,40.0
2015-08-08T01:34:45,48.0
2015-08-08T02:03:03,25.0
2015-08-08T02:41:01,33.0
2015-08-08T03:03:24,14.0
2015-08-08T03:31:28,30.0
2015-08-08T04:33:33,39.0
2015-08-08T05:05:34,36.0
2015-08-08T05:35:43,30.0
2015-08-09T01:03:05,41.0
2015-08-09T01:36:54,60.0
2015-08-09T02:06:05,32.0
2015-08-09T02:34:16,30.0
2015-08-09T03:06:23,39.0
2015-08-09T03:36:50,52.0
2015-08-09T04:02:26,46.0
2015-08-09T04:32:39,34.0
2015-08-09T05:04:57,37.0
2015-08-09T05:35:47,28.0
2015-08-09T06:17:06,35.0
2015-08-09T06:30:57,30.0
2015-08-09T06:53:46,30.0
2015-08-09T07:27:41,27.0
2015-08-10T02:02:01,26.0
2015-08-10T04:02:22,25.0
2015-08-11T01:04:38,60.0
2015-08-11T01:30:34,60.0
2015-08-11T02:03:27,29.0
2015-08-11T02:33:28,21.0
2015-08-11T03:01:49,22.0
2015-08-11T03:33:55,39.0
2015-08-11T04:03:22,37.0
2015-08-11T04:35:13,30.0
2015-08-11T05:06:44,49.0
2015-08-12T01:31:54,30.0
2015-08-12T02:03:07,43.0
2015-08-12T02:31:44,21.0
2015-08-12T03:06:29,57.0
2015-08-12T03:30:12,17.0
2015-08-12T04:02:18,52.0
2015-08-12T04:35:24,30.0
2015-08-12T05:07:36,47.0
2015-08-13T01:02:39,60.0
2015-08-13T01:33:58,39.0
2015-08-13T02:01:19,54.0
2015-08-13T02:36:58,30.0
2015-08-13T03:03:45,32.0
2015-08-13T03:31:58,30.0
2015-08-13T04:03:29,34.0
2015-08-13T04:33:41,33.0
2015-08-13T05:05:33,30.0
2015-08-14T01:34:03,49.0
2015-08-14T02:34:24,42.0
2015-08-14T03:05:36,60.0
2015-08-14T04:34:35,60.0
2015-08-14T05:05:38,33.0
2015-08-15T01:03:37,30.0
2015-08-15T01:33:13,32.0
2015-08-15T02:07:55,30.0
2015-08-15T02:32:20,30.0
2015-08-15T03:04:43,43.0
2015-08-15T03:33:51,34.0
2015-08-15T04:03:29,37.0
2015-08-15T04:32:46,30.0
2015-08-15T05:04:37,31.0
2015-08-15T05:35:48,36.0
2015-08-16T01:03:35,60.0
2015-08-16T01:34:04,43.0
2015-08-16T02:03:07,29.0
2015-08-16T02:34:24,32.0
2015-08-16T03:07:54,58.0
2015-08-16T03:31:22,22.0
2015-08-16T04:03:10,39.0
2015-08-16T04:32:37,35.0
2015-08-16T05:03:58,30.0
2015-08-16T05:36:43,71.0
2015-08-16T06:30:47,30.0
2015-08-16T06:53:53,25.0
2015-08-16T07:18:27,45.0
2015-08-16T07:30:23,26.0
2015-08-17T02:02:03,20.0
2015-08-17T02:31:36,25.0
2015-08-17T03:01:39,30.0
2015-08-17T03:31:01,30.0
2015-08-17T04:04:05,46.0
2015-08-17T04:36:15,53.0
2015-08-17T05:02:44,27.0
2015-08-18T02:06:05,28.0
2015-08-18T03:01:37,21.0
2015-08-18T03:31:10,30.0
2015-08-18T04:02:24,24.0
2015-08-18T05:03:42,55.0
2015-08-19T02:02:20,27.0
2015-08-19T02:45:24,40.0
2015-08-19T03:02:52,30.0
2015-08-19T04:03:10,45.0
2015-08-19T04:40:54,38.0
2015-08-19T05:05:36,35.0
2015-08-20T01:04:06,50.0
2015-08-20T02:04:06,30.0
2015-08-20T02:35:33,31.0
2015-08-20T03:02:08,34.0
2015-08-20T03:31:12,33.0
2015-08-20T04:03:10,53.0
2015-08-20T04:41:43,30.0
2015-08-20T05:07:40,47.0
2015-08-21T01:07:25,73.0
2015-08-21T01:33:01,44.0
2015-08-21T02:02:12,40.0
2015-08-21T02:36:16,51.0
2015-08-21T03:02:03,33.0
2015-08-21T03:35:09,30.0
2015-08-21T04:01:24,54.0
2015-08-21T04:40:51,62.0
2015-08-21T05:05:36,44.0
2015-08-22T01:31:54,23.0
2015-08-22T02:03:08,30.0
2015-08-22T02:38:06,30.0
2015-08-22T03:06:18,30.0
2015-08-22T04:02:26,23.0
2015-08-22T04:36:17,46.0
2015-08-22T05:06:29,47.0
2015-08-22T05:39:09,60.0
2015-08-23T01:01:54,28.0
2015-08-23T01:32:51,28.0
2015-08-23T02:34:55,60.0
2015-08-23T03:07:36,53.0
2015-08-23T03:34:00,49.0
2015-08-23T04:33:57,32.0
2015-08-23T05:05:25,30.0
2015-08-23T06:16:56,30.0
2015-08-23T06:53:09,49.0
2015-08-24T01:05:40,60.0
2015-08-24T01:36:09,46.0
2015-08-24T02:01:17,49.0
2015-08-24T02:34:03,60.0
2015-08-24T03:00:02,35.0
2015-08-24T03:32:05,30.0
2015-08-24T04:01:29,30.0
2015-08-24T04:35:21,38.0
2015-08-24T05:02:05,30.0
2015-08-25T01:34:08,55.0
2015-08-25T02:00:38,26.0
2015-08-25T02:37:07,34.0
2015-08-25T03:02:42,33.0
2015-08-25T04:00:39,31.0
2015-08-25T04:36:15,51.0
2015-08-25T05:03:42,59.0
2015-08-26T01:02:48,22.0
2015-08-26T02:00:31,25.0
2015-08-26T02:31:45,21.0
2015-08-26T03:02:02,20.0
2015-08-26T04:01:20,52.0
2015-08-26T04:34:45,88.0
2015-08-26T05:05:39,35.0
2015-08-27T01:05:26,80.0
2015-08-27T02:03:11,47.0
2015-08-27T02:33:35,42.0
2015-08-27T03:02:46,30.0
2015-08-27T03:33:54,38.0
2015-08-27T04:02:34,38.0
2015-08-27T04:36:17,35.0
2015-08-27T05:05:34,49.0
2015-08-28T01:02:52,30.0
2015-08-28T01:32:55,33.0
2015-08-28T02:34:10,30.0
2015-08-28T03:03:55,36.0
2015-08-28T03:32:02,29.0
2015-08-28T04:02:22,30.0
2015-08-28T04:36:03,30.0
2015-08-28T05:07:41,24.0
2015-08-29T01:03:52,60.0
2015-08-29T01:34:55,23.0
2015-08-29T02:02:18,31.0
2015-08-29T02:34:11,30.0
2015-08-29T03:15:00,37.0
2015-09-01T01:03:59,60.0
2015-09-01T01:32:03,56.0
2015-09-01T02:32:40,32.0
2015-09-01T02:59:12,42.0
2015-09-02T01:31:06,17.0
2015-09-02T02:33:23,30.0
2015-09-02T03:03:49,27.0
2015-09-02T03:32:18,22.0
2015-09-02T04:02:22,23.0
2015-09-02T04:34:26,31.0
2015-09-02T05:06:30,37.0
2015-09-03T01:04:43,86.0
2015-09-03T01:32:55,25.0
2015-09-03T02:01:21,27.0
2015-09-03T02:32:46,42.0
2015-09-03T03:02:03,31.0
2015-09-03T03:33:57,48.0
2015-09-03T04:01:34,33.0
2015-09-03T04:34:35,30.0
2015-09-03T05:07:31,35.0
2015-09-04T01:02:51,62.0
2015-09-04T02:03:10,30.0
2015-09-04T02:33:06,57.0
2015-09-04T03:03:53,22.0
2015-09-04T03:33:53,52.0
2015-09-04T04:03:14,24.0
2015-09-04T04:36:24,52.0
2015-09-04T05:05:34,62.0
2015-09-05T01:04:26,30.0
2015-09-05T01:31:58,30.0
2015-09-05T02:03:06,27.0
2015-09-05T02:40:02,30.0
2015-09-05T03:11:03,30.0
2015-09-05T03:30:29,33.0
