Time,TT
2015-07-22T18:05:07,36.0
2015-07-22T18:18:34,22.0
2015-07-22T18:43:13,33.0
2015-07-22T19:23:25,30.0
2015-07-22T19:30:13,30.0
2015-07-23T16:40:40,41.0
2015-07-23T16:38:57,30.0
2015-07-23T16:57:24,37.0
2015-07-23T17:14:08,30.0
2015-07-23T19:04:53,30.0
2015-07-23T19:21:29,30.0
2015-07-24T17:11:53,30.0
2015-07-24T17:37:06,30.0
2015-07-24T17:41:52,30.0
2015-07-24T17:46:42,30.0
2015-07-24T18:17:52,34.0
2015-07-24T18:53:31,30.0
2015-07-27T16:25:50,37.0
2015-07-27T16:35:08,30.0
2015-07-27T16:55:12,30.0
2015-07-27T17:09:39,30.0
2015-07-27T17:25:41,30.0
2015-07-27T17:41:12,39.0
2015-07-27T17:44:58,30.0
2015-07-27T18:46:27,30.0
2015-07-27T18:53:27,38.0
2015-07-27T19:14:32,30.0
2015-07-28T16:40:48,30.0
2015-07-28T16:46:56,30.0
2015-07-28T17:06:28,30.0
2015-07-28T17:09:56,30.0
2015-07-28T17:37:58,30.0
2015-07-28T17:38:32,30.0
2015-07-28T17:59:06,30.0
2015-07-28T18:14:22,14.0
2015-07-28T18:39:30,34.0
2015-07-28T18:46:15,47.0
2015-07-28T19:08:32,30.0
2015-07-28T19:41:12,14.0
2015-07-29T16:35:48,42.0
2015-07-29T17:24:57,30.0
2015-07-29T17:48:02,47.0
2015-07-29T18:20:32,30.0
2015-07-29T18:43:20,30.0
2015-07-29T18:59:29,30.0
2015-07-30T16:29:29,41.0
2015-07-30T17:10:46,30.0
2015-07-30T17:22:46,30.0
2015-07-30T18:45:37,30.0
2015-07-30T18:46:24,30.0
2015-07-30T19:27:12,12.0
2015-07-30T19:18:07,30.0
2015-07-31T17:02:37,30.0
2015-07-31T17:28:32,30.0
2015-07-31T17:42:47,30.0
2015-07-31T18:25:17,30.0
2015-07-31T18:56:44,30.0
2015-07-31T18:57:03,30.0
2015-08-03T16:24:01,30.0
2015-08-03T16:42:16,30.0
2015-08-03T17:00:53,30.0
2015-08-03T17:02:36,30.0
2015-08-03T17:45:35,30.0
2015-08-03T17:51:37,41.0
2015-08-03T19:24:25,38.0
2015-08-04T16:20:50,30.0
2015-08-04T17:09:28,30.0
2015-08-04T17:35:15,30.0
2015-08-04T18:46:38,30.0
2015-08-04T18:57:23,30.0
2015-08-04T19:15:24,30.0
2015-08-05T17:05:00,30.0
2015-08-05T17:09:23,36.0
2015-08-05T17:21:59,30.0
2015-08-05T18:06:52,37.0
2015-08-05T18:33:55,30.0
2015-08-05T18:56:19,30.0
2015-08-05T19:01:03,30.0
2015-08-06T16:26:02,30.0
2015-08-06T18:05:51,30.0
2015-08-06T18:24:06,61.0
2015-08-06T19:03:35,30.0
2015-08-06T18:51:02,30.0
2015-08-06T19:11:26,30.0
2015-08-07T16:33:30,30.0
2015-08-07T16:43:56,30.0
2015-08-07T16:54:23,29.0
2015-08-07T17:07:20,30.0
2015-08-07T17:31:34,30.0
2015-08-07T17:47:35,35.0
2015-08-07T18:02:36,41.0
2015-08-07T18:12:03,30.0
2015-08-07T18:13:40,36.0
2015-08-07T18:30:20,13.0
2015-08-07T18:40:19,37.0
2015-08-07T18:50:25,30.0
2015-08-07T18:50:32,30.0
2015-08-07T19:01:10,30.0
2015-08-07T19:26:29,30.0
2015-08-10T16:22:22,30.0
2015-08-10T16:58:03,30.0
2015-08-10T18:04:51,30.0
2015-08-10T18:51:32,37.0
2015-08-10T19:18:35,30.0
2015-08-11T16:47:17,30.0
2015-08-11T16:53:42,30.0
2015-08-11T17:07:37,30.0
2015-08-11T17:22:36,30.0
2015-08-11T17:47:35,30.0
2015-08-11T18:16:10,30.0
2015-08-11T18:18:04,36.0
2015-08-11T18:41:27,30.0
2015-08-11T18:57:32,30.0
2015-08-11T19:30:43,30.0
2015-08-12T16:30:24,50.0
2015-08-12T16:51:51,30.0
2015-08-12T18:22:16,31.0
2015-08-12T18:35:26,40.0
2015-08-12T19:00:05,30.0
2015-08-12T19:03:03,30.0
2015-08-13T17:07:42,30.0
2015-08-13T17:12:23,28.0
2015-08-13T17:49:41,30.0
2015-08-13T17:59:31,30.0
2015-08-13T18:49:46,30.0
2015-08-13T18:50:59,30.0
2015-08-14T16:25:07,13.0
2015-08-14T18:12:55,54.0
2015-08-14T18:40:08,21.0
2015-08-14T18:43:15,30.0
2015-08-14T18:52:26,30.0
2015-08-14T19:10:36,39.0
2015-08-17T16:24:37,40.0
2015-08-17T16:28:59,45.0
2015-08-17T16:57:05,30.0
2015-08-17T17:09:34,30.0
2015-08-17T18:02:48,30.0
2015-08-17T18:31:56,43.0
2015-08-17T19:11:43,30.0
2015-08-17T19:14:00,9.0
2015-08-18T16:46:26,30.0
2015-08-18T16:47:48,30.0
2015-08-18T17:01:45,30.0
2015-08-18T17:28:01,30.0
2015-08-18T17:47:19,37.0
2015-08-18T17:51:49,30.0
2015-08-18T18:13:13,21.0
2015-08-18T18:53:11,30.0
2015-08-18T18:58:11,33.0
2015-08-18T19:27:06,30.0
2015-08-19T18:21:53,30.0
2015-08-20T17:48:34,33.0
2015-08-20T17:59:47,60.0
2015-08-20T18:21:27,38.0
2015-08-20T18:46:35,30.0
2015-08-20T19:05:30,12.0
2015-08-21T17:08:07,41.0
2015-08-21T17:20:55,31.0
2015-08-21T17:27:44,30.0
2015-08-21T17:40:54,30.0
2015-08-21T18:18:55,30.0
2015-08-21T19:00:50,30.0
2015-08-24T16:42:39,30.0
2015-08-24T16:45:14,30.0
2015-08-24T16:54:28,20.0
2015-08-24T17:20:37,30.0
2015-08-24T17:49:44,45.0
2015-08-24T18:21:06,39.0
2015-08-24T18:42:45,30.0
2015-08-24T18:46:59,12.0
2015-08-24T18:58:24,22.0
2015-08-24T19:27:15,30.0
2015-08-25T17:01:50,30.0
2015-08-25T17:14:25,30.0
2015-08-25T18:20:31,38.0
2015-08-25T18:37:36,30.0
2015-08-26T16:56:31,30.0
2015-08-26T18:28:04,28.0
2015-08-27T16:51:04,30.0
2015-08-27T17:01:40,30.0
2015-08-27T17:17:51,30.0
2015-08-27T17:11:37,30.0
2015-08-27T17:53:24,30.0
2015-08-27T17:52:43,30.0
2015-08-27T19:11:49,10.0
2015-08-27T19:10:19,40.0
2015-08-27T19:17:53,62.0
2015-08-27T19:48:09,25.0
2015-08-28T17:05:47,11.0
2015-08-28T17:06:54,11.0
2015-08-28T17:22:47,31.0
2015-08-28T17:34:30,30.0
2015-08-28T17:42:25,30.0
2015-08-28T17:55:53,30.0
2015-08-28T17:55:20,30.0
2015-08-28T18:41:40,30.0
2015-08-28T18:56:19,30.0
2015-07-01T16:22:27,30.0
2015-07-01T16:47:06,41.0
2015-07-01T16:56:02,30.0
2015-07-01T17:21:00,30.0
2015-07-01T17:43:15,30.0
2015-07-01T17:45:11,56.0
2015-07-01T18:02:27,22.0
2015-07-01T18:06:40,30.0
2015-07-01T18:11:53,30.0
2015-07-01T18:29:28,30.0
2015-07-01T18:41:01,37.0
2015-07-01T18:57:21,30.0
2015-07-01T19:06:37,30.0
2015-07-01T19:28:52,21.0
2015-07-02T17:08:39,44.0
2015-07-02T17:31:11,30.0
2015-07-02T18:32:49,30.0
2015-07-02T19:06:19,30.0
2015-07-02T19:09:38,30.0
2015-07-02T19:06:49,30.0
2015-07-06T16:30:14,30.0
2015-07-06T17:41:05,30.0
2015-07-06T17:58:20,30.0
2015-07-06T18:48:00,30.0
2015-07-06T18:50:51,34.0
2015-07-07T16:25:49,30.0
2015-07-07T16:50:29,9.0
2015-07-07T17:06:26,29.0
2015-07-07T17:10:29,30.0
2015-07-07T17:46:11,30.0
2015-07-07T18:16:17,30.0
2015-07-07T19:17:54,30.0
2015-07-08T16:44:50,30.0
2015-07-08T17:22:30,30.0
2015-07-08T17:39:04,30.0
2015-07-08T18:06:05,47.0
2015-07-08T18:55:37,30.0
2015-07-08T19:34:40,30.0
2015-07-09T16:27:42,37.0
2015-07-09T17:12:54,30.0
2015-07-09T17:26:38,30.0
2015-07-09T17:42:31,30.0
2015-07-09T17:52:34,38.0
2015-07-09T18:03:06,38.0
2015-07-09T18:27:47,32.0
2015-07-09T18:41:34,30.0
2015-07-09T19:09:25,30.0
2015-07-10T16:41:13,40.0
2015-07-10T17:03:12,30.0
2015-07-10T17:34:55,30.0
2015-07-10T17:35:32,56.0
2015-07-10T17:46:25,30.0
2015-07-10T17:47:40,35.0
2015-07-10T17:59:06,30.0
2015-07-10T18:12:15,30.0
2015-07-10T18:13:45,36.0
2015-07-10T18:39:43,30.0
2015-07-10T18:56:57,35.0
2015-07-10T19:01:25,14.0
2015-07-10T19:28:45,30.0
2015-07-13T17:18:36,30.0
2015-07-13T17:46:41,30.0
2015-07-13T17:48:25,36.0
2015-07-13T18:02:44,30.0
2015-07-13T18:18:29,30.0
2015-07-13T18:30:42,30.0
2015-07-13T18:44:36,37.0
2015-07-13T18:47:47,30.0
2015-07-14T17:09:49,30.0
2015-07-14T17:25:08,30.0
2015-07-14T17:27:26,25.0
2015-07-14T18:14:53,30.0
2015-07-14T18:18:55,30.0
2015-07-14T18:55:54,30.0
2015-07-15T16:22:13,30.0
2015-07-15T17:17:34,30.0
2015-07-15T18:11:11,37.0
2015-07-15T18:15:44,30.0
2015-07-15T18:47:56,30.0
2015-07-15T19:53:18,30.0
2015-07-16T17:15:29,29.0
2015-07-16T17:26:09,30.0
2015-07-16T17:44:38,30.0
2015-07-16T18:01:14,20.0
2015-07-16T18:16:22,30.0
2015-07-17T16:18:42,30.0
2015-07-17T17:22:45,42.0
2015-07-17T17:59:20,30.0
2015-07-17T18:32:49,7.0
2015-07-17T18:57:11,31.0
2015-07-17T18:57:27,30.0
2015-07-17T19:11:15,30.0
2015-07-20T16:18:28,30.0
2015-07-20T17:20:03,30.0
2015-07-20T17:41:00,30.0
2015-07-20T17:57:24,30.0
2015-07-20T18:32:21,35.0
2015-07-20T18:47:49,30.0
2015-07-20T18:49:46,30.0
2015-07-20T19:05:11,30.0
2015-07-21T17:47:08,30.0
2015-07-21T18:16:00,30.0
2015-07-22T16:46:21,30.0
2015-07-22T16:46:47,30.0
2015-07-22T17:11:12,30.0
2015-07-22T17:09:54,30.0
2015-07-22T18:00:45,30.0
2015-07-22T18:05:07,36.0
2015-07-22T18:18:34,22.0
2015-07-22T18:43:13,33.0
2015-07-22T19:23:25,30.0
2015-07-22T19:30:13,30.0
2015-07-23T16:40:40,41.0
2015-07-23T16:38:57,30.0
2015-07-23T17:14:08,30.0
2015-07-23T19:04:53,30.0
2015-07-23T19:21:29,30.0
2015-07-24T17:11:53,30.0
2015-07-24T17:37:06,30.0
2015-07-24T17:41:52,30.0
2015-07-24T17:46:42,30.0
2015-07-24T18:17:52,34.0
2015-07-24T18:53:31,30.0
2015-07-27T16:35:08,30.0
2015-07-27T16:55:12,30.0
2015-07-27T17:09:39,30.0
2015-07-27T17:25:41,30.0
2015-07-27T18:53:27,38.0
2015-08-03T16:24:01,30.0
2015-08-03T16:42:16,30.0
2015-08-03T17:00:53,30.0
2015-08-03T17:02:36,30.0
2015-08-03T17:45:35,30.0
2015-08-03T17:51:37,41.0
2015-08-03T19:24:25,38.0
2015-08-04T16:20:50,30.0
2015-08-04T17:09:28,30.0
2015-08-04T17:35:15,30.0
2015-08-04T18:46:38,30.0
2015-08-04T18:57:23,30.0
2015-08-04T19:15:24,30.0
2015-08-05T17:05:00,30.0
2015-08-05T17:09:23,36.0
2015-08-05T17:21:59,30.0
2015-08-05T18:06:52,37.0
2015-08-05T18:33:55,30.0
2015-08-05T18:56:19,30.0
2015-08-05T19:01:03,30.0
2015-08-06T16:26:02,30.0
2015-08-06T18:05:51,30.0
2015-08-06T18:24:06,61.0
2015-08-06T19:03:35,30.0
2015-08-06T18:51:02,30.0
2015-08-06T19:11:26,30.0
2015-08-07T16:33:30,30.0
2015-08-07T16:43:56,30.0
2015-08-07T16:54:23,29.0
2015-08-07T17:07:20,30.0
2015-08-07T17:31:34,30.0
2015-08-07T17:47:35,35.0
2015-08-07T18:02:36,41.0
2015-08-07T18:12:03,30.0
2015-08-07T18:13:40,36.0
2015-08-07T18:30:20,13.0
2015-08-07T18:40:19,37.0
2015-08-07T18:50:25,30.0
2015-08-07T18:50:32,30.0
2015-08-07T19:01:10,30.0
2015-08-07T19:26:29,30.0
2015-08-10T16:22:22,30.0
2015-08-10T16:58:03,30.0
2015-08-10T18:04:51,30.0
2015-08-10T18:51:32,37.0
2015-08-10T19:18:35,30.0
2015-08-11T16:47:17,30.0
2015-08-11T16:53:42,30.0
2015-08-11T17:07:37,30.0
2015-08-11T17:22:36,30.0
2015-08-11T17:47:35,30.0
2015-08-11T18:16:10,30.0
2015-08-11T18:18:04,36.0
2015-08-11T18:41:27,30.0
2015-08-11T18:57:32,30.0
2015-08-11T19:30:43,30.0
2015-08-12T16:30:24,50.0
2015-08-12T16:51:51,30.0
2015-08-12T18:22:16,31.0
2015-08-12T18:35:26,40.0
2015-08-12T19:00:05,30.0
2015-08-12T19:03:03,30.0
2015-08-13T17:07:42,30.0
2015-08-13T17:12:23,28.0
2015-08-13T17:49:41,30.0
2015-08-13T17:59:31,30.0
2015-08-13T18:49:46,30.0
2015-08-13T18:50:59,30.0
2015-08-14T16:25:07,13.0
2015-08-14T18:12:55,54.0
2015-08-14T18:40:08,21.0
2015-08-14T18:43:15,30.0
2015-08-14T18:52:26,30.0
2015-08-14T19:10:36,39.0
2015-08-17T16:24:37,40.0
2015-08-17T16:28:59,45.0
2015-08-17T16:57:05,30.0
2015-08-17T17:09:34,30.0
2015-08-17T18:02:48,30.0
2015-08-17T18:31:56,43.0
2015-08-17T19:11:43,30.0
2015-08-17T19:14:00,9.0
2015-08-18T16:46:26,30.0
2015-08-18T16:47:48,30.0
2015-08-18T17:01:45,30.0
2015-08-18T17:28:01,30.0
2015-08-18T17:47:19,37.0
2015-08-18T17:51:49,30.0
2015-08-18T18:13:13,21.0
2015-08-18T18:53:11,30.0
2015-08-18T18:58:11,33.0
2015-08-18T19:27:06,30.0
2015-08-19T18:21:53,30.0
2015-08-20T17:48:34,33.0
2015-08-20T17:59:47,60.0
2015-08-20T18:21:27,38.0
2015-08-20T18:46:35,30.0
2015-08-20T19:05:30,12.0
2015-08-21T17:08:07,41.0
2015-08-21T17:20:55,31.0
2015-08-21T17:27:44,30.0
2015-08-21T17:40:54,30.0
2015-08-21T18:18:55,30.0
2015-08-21T19:00:50,30.0
2015-08-24T16:42:39,30.0
2015-08-24T16:45:14,30.0
2015-08-24T16:54:28,20.0
2015-08-24T17:20:37,30.0
2015-08-24T17:49:44,45.0
2015-08-24T18:21:06,39.0
2015-08-24T18:42:45,30.0
2015-08-24T18:46:59,12.0
2015-08-24T18:58:24,22.0
2015-08-24T19:27:15,30.0
2015-08-25T17:01:50,30.0
2015-08-25T17:14:25,30.0
2015-08-25T18:20:31,38.0
2015-08-25T18:37:36,30.0
2015-08-26T16:56:31,30.0
2015-08-26T18:28:04,28.0
2015-08-27T16:51:04,30.0
2015-08-27T17:01:40,30.0
2015-08-27T17:17:51,30.0
2015-08-27T17:11:37,30.0
2015-08-27T17:53:24,30.0
2015-08-27T17:52:43,30.0
2015-08-27T19:11:49,10.0
2015-08-27T19:10:19,40.0
2015-08-27T19:17:53,62.0
2015-08-27T19:48:09,25.0
2015-08-28T17:05:47,11.0
2015-08-28T17:06:54,11.0
2015-08-28T17:22:47,31.0
2015-08-28T17:34:30,30.0
2015-08-28T17:42:25,30.0
2015-08-28T17:55:53,30.0
2015-08-28T17:55:20,30.0
2015-08-28T18:41:40,30.0
2015-08-28T18:56:19,30.0
2015-09-01T17:08:21,30.0
2015-09-01T17:32:35,30.0
2015-09-01T17:42:44,41.0
2015-09-01T18:20:20,30.0
2015-09-01T18:32:40,53.0
2015-09-01T18:59:25,39.0
2015-09-02T16:38:55,30.0
2015-09-02T17:22:49,30.0
2015-09-02T18:06:48,30.0
2015-09-02T18:27:56,35.0
2015-09-02T18:53:43,30.0
2015-09-02T19:27:20,12.0
2015-09-03T16:29:45,30.0
2015-09-03T16:35:30,30.0
2015-09-03T16:45:38,30.0
2015-09-03T16:57:14,30.0
2015-09-03T17:00:34,30.0
2015-09-03T17:26:17,30.0
2015-09-03T18:00:32,30.0
2015-09-03T18:15:48,38.0
2015-09-03T18:42:27,60.0
2015-09-03T18:54:56,30.0
2015-09-03T19:09:11,30.0
2015-09-03T18:55:35,23.0
2015-09-03T19:06:47,39.0
2015-09-03T19:16:26,30.0
2015-09-03T19:21:32,30.0
2015-09-04T17:05:24,9.0
2015-09-04T17:23:56,30.0
2015-09-04T17:31:42,30.0
2015-09-04T17:43:06,30.0
2015-09-04T17:58:08,30.0
2015-09-04T18:30:23,30.0
2015-09-04T18:47:36,30.0
2015-09-04T18:48:49,30.0
2015-09-08T16:14:10,30.0
2015-09-08T17:58:41,30.0
2015-09-08T18:32:44,37.0
2015-09-08T18:51:06,12.0
2015-09-08T18:56:17,27.0
2015-09-08T19:01:41,30.0
2015-09-09T17:20:43,30.0
2015-09-09T17:26:08,42.0
2015-09-09T17:37:57,30.0
2015-09-09T17:43:25,30.0
2015-09-09T18:17:52,30.0
2015-09-09T18:43:33,30.0
2015-09-09T18:48:08,30.0
2015-09-10T17:01:50,30.0
2015-09-10T17:40:05,30.0
2015-09-10T17:51:00,43.0
2015-09-10T18:18:31,30.0
2015-09-11T16:27:52,39.0
2015-09-11T17:06:10,30.0
2015-09-11T17:15:34,30.0
2015-09-11T18:07:36,30.0
2015-09-11T18:22:41,24.0
2015-09-11T18:51:35,30.0
2015-09-11T18:53:46,30.0
2015-09-11T19:23:16,30.0
2015-09-14T16:44:37,30.0
2015-09-14T16:46:48,30.0
2015-09-14T17:23:38,30.0
2015-09-14T17:03:23,34.0
2015-09-14T17:08:00,30.0
2015-09-14T17:24:19,30.0
2015-09-14T17:47:42,33.0
2015-09-14T18:17:47,42.0
2015-09-14T18:37:54,30.0
2015-09-14T19:03:44,23.0
2015-09-14T19:22:34,30.0
2015-09-14T19:22:14,30.0
2015-09-15T16:19:15,40.0
2015-09-15T17:47:00,30.0
2015-09-15T17:49:48,30.0
2015-09-15T18:50:02,30.0
2015-09-15T18:56:48,30.0
2015-09-15T19:14:41,30.0
2015-09-16T18:09:34,30.0
2015-09-16T18:15:51,30.0
2015-09-16T18:31:31,30.0
2015-09-16T18:33:01,22.0
2015-09-17T16:34:06,36.0
2015-09-17T16:59:34,32.0
2015-09-17T17:41:19,30.0
2015-09-17T18:04:52,30.0
2015-09-17T19:01:27,30.0
2015-09-18T17:10:41,30.0
2015-09-18T17:41:46,30.0
2015-09-18T17:50:54,30.0
2015-09-18T18:26:20,47.0
2015-09-18T18:06:14,30.0
2015-09-18T18:58:45,30.0
2015-09-21T18:06:28,30.0
2015-09-21T18:25:14,42.0
2015-09-22T16:38:56,37.0
2015-09-22T16:44:47,35.0
2015-09-22T16:46:16,30.0
2015-09-22T17:14:31,30.0
2015-09-22T17:59:10,30.0
2015-09-22T19:16:32,30.0
2015-09-22T19:27:48,30.0
2015-09-23T16:33:44,30.0
2015-09-23T17:44:21,40.0
2015-09-23T18:06:39,30.0
2015-09-23T18:15:02,30.0
2015-09-23T18:49:51,30.0
2015-09-23T19:21:55,30.0
2015-09-24T16:25:01,48.0
2015-09-24T19:09:59,30.0
2015-09-25T17:33:59,34.0
2015-09-25T17:53:52,30.0
2015-09-25T17:46:37,38.0
2015-09-25T18:54:23,30.0
2015-09-25T19:00:27,30.0
