Time,TT
2015-07-01T10:48:41,59.0
2015-07-01T11:27:44,43.0
2015-07-01T12:08:46,50.0
2015-07-01T13:30:48,57.0
2015-07-01T14:49:39,58.0
2015-07-01T16:09:16,43.0
2015-07-01T17:30:07,40.0
2015-07-01T18:07:59,120.0
2015-07-01T18:49:27,32.0
2015-07-01T20:05:53,54.0
2015-07-01T20:37:56,23.0
2015-07-01T22:04:32,54.0
2015-07-01T22:35:41,57.0
2015-07-01T00:34:18,52.0
2015-07-01T06:06:24,57.0
2015-07-01T06:48:52,57.0
2015-07-01T08:11:25,33.0
2015-07-01T08:48:23,25.0
2015-07-01T09:27:30,69.0
2015-07-02T10:28:48,31.0
2015-07-02T10:53:00,27.0
2015-07-02T11:29:44,30.0
2015-07-02T13:05:42,65.0
2015-07-02T13:32:36,59.0
2015-07-02T14:10:25,29.0
2015-07-02T15:50:42,76.0
2015-07-02T16:13:32,28.0
2015-07-02T18:28:28,71.0
2015-07-02T18:53:12,51.0
2015-07-02T21:05:43,64.0
2015-07-02T22:08:28,90.0
2015-07-02T23:03:11,47.0
2015-07-02T23:36:19,14.0
2015-07-02T00:04:59,30.0
2015-07-02T00:35:22,19.0
2015-07-02T06:03:28,57.0
2015-07-02T07:26:52,53.0
2015-07-02T08:13:07,40.0
2015-07-02T08:47:19,24.0
2015-07-03T10:46:32,48.0
2015-07-03T11:07:57,51.0
2015-07-03T11:32:02,69.0
2015-07-03T12:09:57,56.0
2015-07-03T13:33:55,96.0
2015-07-03T13:49:31,67.0
2015-07-03T14:08:18,61.0
2015-07-03T14:48:27,48.0
2015-07-03T16:11:44,111.0
2015-07-03T16:35:20,26.0
2015-07-03T16:49:59,62.0
2015-07-03T17:28:29,63.0
2015-07-03T18:51:44,121.0
2015-07-03T19:09:51,60.0
2015-07-03T19:28:27,32.0
2015-07-03T20:05:10,42.0
2015-07-03T21:35:21,18.0
2015-07-03T22:35:32,40.0
2015-07-03T23:35:37,32.0
2015-07-03T00:05:12,23.0
2015-07-03T00:33:41,40.0
2015-07-03T06:04:45,46.0
2015-07-03T06:46:56,38.0
2015-07-03T07:10:19,25.0
2015-07-03T08:08:48,60.0
2015-07-03T08:32:52,51.0
2015-07-03T08:48:41,39.0
2015-07-03T09:29:33,59.0
2015-07-03T09:53:31,72.0
2015-07-04T10:28:12,26.0
2015-07-04T11:18:46,61.0
2015-07-04T11:31:04,25.0
2015-07-04T11:55:12,67.0
2015-07-04T12:13:28,25.0
2015-07-04T12:35:05,60.0
2015-07-04T12:54:02,32.0
2015-07-04T13:43:34,27.0
2015-07-04T13:54:27,27.0
2015-07-04T14:18:22,100.0
2015-07-04T14:31:53,28.0
2015-07-04T14:53:42,30.0
2015-07-04T15:12:11,43.0
2015-07-04T15:56:21,66.0
2015-07-04T16:13:35,96.0
2015-07-04T16:43:24,57.0
2015-07-04T17:13:57,40.0
2015-07-04T17:31:17,43.0
2015-07-04T18:10:57,38.0
2015-07-04T18:34:07,32.0
2015-07-04T18:53:09,45.0
2015-07-04T19:30:12,34.0
2015-07-04T19:51:51,57.0
