Time,TT
2015-07-02T10:34:09,45.0
2015-07-02T11:55:04,47.0
2015-07-02T13:19:03,116.0
2015-07-02T14:31:49,87.0
2015-07-02T16:01:20,51.0
2015-07-02T16:20:22,61.0
2015-07-02T17:29:19,33.0
2015-07-02T17:35:41,76.0
2015-07-02T19:48:40,52.0
2015-07-02T20:05:08,48.0
2015-07-02T20:57:32,47.0
2015-07-02T21:20:11,45.0
2015-07-02T22:20:57,63.0
2015-07-02T23:21:47,46.0
2015-07-02T07:56:59,43.0
2015-07-02T09:09:50,30.0
2015-07-03T10:32:11,31.0
2015-07-03T11:52:51,71.0
2015-07-03T13:11:56,63.0
2015-07-03T15:45:28,66.0
2015-07-03T16:58:41,43.0
2015-07-03T17:10:28,74.0
2015-07-03T18:21:31,58.0
2015-07-03T18:34:02,66.0
2015-07-03T19:49:52,47.0
2015-07-03T21:00:58,40.0
2015-07-03T08:01:17,30.0
2015-07-03T09:09:54,27.0
2015-07-06T07:33:01,47.0
2015-07-06T08:44:45,33.0
2015-07-07T16:56:39,60.0
2015-07-07T18:14:50,38.0
2015-07-07T07:33:05,55.0
2015-07-07T08:46:53,58.0
2015-07-08T07:52:09,30.0
2015-07-09T10:30:49,30.0
2015-07-09T11:55:04,43.0
2015-07-09T17:50:07,61.0
2015-07-09T07:59:55,50.0
2015-07-09T09:11:58,34.0
2015-07-10T10:36:15,186.0
2015-07-10T11:56:25,97.0
2015-07-10T13:10:23,59.0
2015-07-10T14:38:05,73.0
2015-07-10T15:53:40,34.0
2015-07-10T17:10:58,32.0
2015-07-10T18:34:01,60.0
2015-07-10T19:50:26,62.0
2015-07-10T20:57:16,43.0
2015-07-10T07:58:00,36.0
2015-07-10T09:11:04,57.0
2015-07-13T10:33:02,89.0
2015-07-13T11:52:52,56.0
2015-07-13T13:10:43,9.0
2015-07-13T14:29:33,91.0
2015-07-13T15:47:02,77.0
2015-07-13T17:09:34,11.0
2015-07-13T18:33:59,51.0
2015-07-13T19:50:07,52.0
2015-07-13T20:57:51,37.0
2015-07-13T07:32:59,44.0
2015-07-13T07:56:59,44.0
2015-07-13T08:45:07,53.0
2015-07-13T09:10:48,40.0
2015-07-14T10:31:25,59.0
2015-07-14T11:50:13,55.0
2015-07-14T13:10:21,74.0
2015-07-14T14:41:03,110.0
2015-07-14T17:14:48,50.0
2015-07-14T17:27:39,112.0
2015-07-14T18:38:15,22.0
2015-07-14T18:45:10,67.0
2015-07-14T19:51:22,66.0
2015-07-14T21:00:17,34.0
2015-07-14T07:57:58,58.0
2015-07-14T09:11:57,33.0
2015-07-15T17:54:02,99.0
2015-07-16T11:31:10,117.0
2015-07-16T12:50:14,59.0
2015-07-16T14:08:02,32.0
2015-07-16T15:39:06,48.0
2015-07-16T16:25:24,60.0
2015-07-16T17:34:23,144.0
2015-07-16T18:02:58,72.0
2015-07-16T19:24:04,77.0
2015-07-16T19:33:14,98.0
2015-07-16T20:26:11,47.0
2015-07-16T20:44:10,61.0
2015-07-16T21:41:11,128.0
2015-07-16T21:58:15,90.0
2015-07-16T22:51:19,144.0
2015-07-16T06:36:24,28.0
2015-07-16T06:54:44,30.0
2015-07-16T07:46:15,61.0
2015-07-16T08:10:10,57.0
2015-07-16T09:06:59,54.0
2015-07-16T09:22:08,44.0
2015-07-17T10:33:15,95.0
2015-07-17T11:51:28,68.0
2015-07-17T13:14:27,74.0
2015-07-17T14:38:31,157.0
2015-07-17T15:58:55,50.0
2015-07-17T17:10:07,46.0
2015-07-17T18:40:06,105.0
2015-07-17T19:50:02,64.0
2015-07-17T20:58:58,111.0
2015-07-17T07:57:01,47.0
2015-07-17T09:12:02,51.0
2015-07-20T10:33:13,80.0
2015-07-20T11:52:46,56.0
2015-07-20T13:11:28,59.0
2015-07-20T14:29:52,13.0
2015-07-20T15:49:01,30.0
2015-07-20T17:10:09,38.0
2015-07-20T18:34:36,15.0
2015-07-20T19:50:23,59.0
2015-07-20T20:59:32,94.0
2015-07-20T07:32:33,32.0
2015-07-20T07:58:11,66.0
2015-07-20T08:48:08,59.0
2015-07-20T09:13:09,46.0
2015-07-21T10:32:30,187.0
2015-07-21T11:52:35,59.0
2015-07-21T13:12:25,31.0
2015-07-21T14:30:07,60.0
2015-07-21T15:52:08,31.0
2015-07-21T16:03:06,53.0
2015-07-21T17:08:56,60.0
2015-07-21T17:37:02,76.0
2015-07-21T17:42:46,60.0
2015-07-21T18:31:43,64.0
2015-07-21T18:48:58,92.0
2015-07-21T18:50:07,71.0
2015-07-21T19:51:47,82.0
2015-07-21T20:12:34,44.0
2015-07-21T20:59:12,62.0
2015-07-21T21:21:26,56.0
2015-07-21T22:22:21,76.0
2015-07-21T23:19:26,30.0
2015-07-21T07:33:25,30.0
2015-07-21T07:58:16,80.0
2015-07-21T08:45:03,53.0
2015-07-21T09:11:15,16.0
2015-07-22T11:13:03,79.0
2015-07-22T12:35:30,77.0
2015-07-22T13:50:40,19.0
2015-07-22T15:23:14,10.0
2015-07-22T16:44:58,49.0
2015-07-22T18:33:19,95.0
2015-07-22T07:21:04,16.0
2015-07-22T07:34:10,62.0
2015-07-22T08:34:49,87.0
2015-07-22T08:46:11,57.0
2015-07-22T09:48:48,90.0
2015-07-23T16:30:08,42.0
2015-07-23T17:41:03,69.0
2015-07-23T18:00:09,39.0
2015-07-23T19:20:03,140.0
2015-07-23T20:27:26,104.0
2015-07-23T21:43:34,115.0
2015-07-23T22:52:25,146.0
2015-07-23T23:50:16,30.0
2015-07-23T07:33:29,27.0
2015-07-24T16:56:15,45.0
2015-07-24T18:13:00,79.0
2015-07-24T19:17:29,45.0
2015-07-24T20:30:38,84.0
2015-07-24T21:42:49,67.0
2015-07-24T22:54:41,57.0
2015-07-24T23:49:37,57.0
2015-07-24T07:33:13,53.0
2015-07-24T08:44:55,30.0
2015-07-27T10:35:31,81.0
2015-07-27T11:51:31,56.0
2015-07-27T13:13:27,99.0
2015-07-27T14:30:29,59.0
2015-07-27T15:46:09,111.0
2015-07-27T17:11:27,57.0
2015-07-27T18:35:32,70.0
2015-07-27T19:50:45,77.0
2015-07-27T20:57:34,38.0
2015-07-27T07:58:42,29.0
2015-07-27T09:11:40,30.0
2015-07-28T07:32:20,28.0
2015-07-28T08:45:01,42.0
2015-07-29T10:31:43,87.0
2015-07-29T11:55:42,30.0
2015-07-29T13:11:28,60.0
2015-07-29T14:42:32,43.0
2015-07-29T16:16:00,44.0
2015-07-29T17:41:10,82.0
