Time,TT
2015-07-01T16:37:39,30.0
2015-07-01T07:44:15,40.0
2015-07-06T07:42:34,29.0
2015-07-07T16:05:31,20.0
2015-07-07T17:21:01,19.0
2015-07-07T18:24:13,26.0
2015-07-07T08:22:51,30.0
2015-07-10T15:42:48,23.0
2015-07-10T18:08:04,23.0
2015-07-10T07:52:24,27.0
2015-07-15T07:41:48,28.0
2015-07-17T16:39:09,27.0
2015-07-17T17:14:43,46.0
2015-07-17T19:06:18,30.0
2015-07-20T08:57:11,27.0
2015-07-22T07:42:32,30.0
2015-07-30T16:31:41,30.0
2015-07-30T18:54:31,26.0
2015-07-31T06:43:33,36.0
2015-07-31T09:15:08,24.0
2015-08-06T07:41:38,30.0
2015-08-13T16:35:02,34.0
2015-08-13T08:55:37,31.0
2015-08-19T16:50:04,30.0
2015-08-19T07:17:24,36.0
2015-08-20T15:56:25,32.0
2015-08-20T18:20:58,32.0
2015-08-20T08:15:32,31.0
2015-08-21T08:04:57,16.0
2015-07-01T16:03:19,30.0
2015-07-01T16:12:47,22.0
2015-07-01T16:37:39,30.0
2015-07-01T17:00:16,24.0
2015-07-01T17:18:51,21.0
2015-07-01T18:20:58,26.0
2015-07-01T18:35:07,26.0
2015-07-01T06:43:25,30.0
2015-07-01T07:25:04,19.0
2015-07-01T07:44:15,40.0
2015-07-01T08:13:52,22.0
2015-07-01T08:25:10,27.0
2015-07-01T08:36:36,28.0
2015-07-01T09:09:45,30.0
2015-07-02T15:54:09,29.0
2015-07-02T16:32:39,36.0
2015-07-02T17:07:26,38.0
2015-07-02T17:21:30,25.0
2015-07-02T18:21:24,28.0
2015-07-02T18:44:17,28.0
2015-07-02T06:42:13,41.0
2015-07-02T07:00:23,30.0
2015-07-02T07:15:27,21.0
2015-07-02T07:42:20,31.0
2015-07-02T08:11:51,30.0
2015-07-02T09:07:58,30.0
2015-07-02T09:20:16,30.0
2015-07-06T15:54:19,30.0
2015-07-06T18:15:41,29.0
2015-07-06T07:42:34,29.0
2015-07-06T07:49:13,18.0
2015-07-07T15:46:12,30.0
2015-07-07T16:05:31,20.0
2015-07-07T16:55:40,20.0
2015-07-07T17:21:01,19.0
2015-07-07T18:09:16,30.0
2015-07-07T18:24:13,26.0
2015-07-07T06:42:52,19.0
2015-07-07T07:24:50,28.0
2015-07-07T07:53:04,30.0
2015-07-07T08:22:51,30.0
2015-07-07T09:07:38,30.0
2015-07-08T15:23:00,30.0
2015-07-08T15:28:29,30.0
2015-07-08T16:41:27,28.0
2015-07-08T17:05:16,26.0
2015-07-08T17:35:59,28.0
2015-07-08T17:49:12,31.0
2015-07-08T17:57:47,27.0
2015-07-08T07:19:32,24.0
2015-07-08T07:32:56,20.0
2015-07-08T08:03:17,30.0
2015-07-08T08:32:33,33.0
2015-07-09T16:51:37,23.0
2015-07-09T07:12:10,30.0
2015-07-10T14:49:32,33.0
2015-07-10T15:42:48,23.0
2015-07-10T15:55:55,28.0
2015-07-10T16:39:23,39.0
2015-07-10T16:57:44,26.0
2015-07-10T17:15:10,21.0
2015-07-10T18:08:04,23.0
2015-07-10T18:20:03,29.0
2015-07-10T07:09:47,21.0
2015-07-10T07:23:13,26.0
2015-07-10T07:05:38,38.0
2015-07-10T07:52:24,27.0
2015-07-10T08:11:58,31.0
2015-07-10T08:54:37,24.0
2015-07-13T16:45:03,28.0
2015-07-13T16:58:30,25.0
2015-07-13T17:08:06,20.0
2015-07-13T17:36:36,25.0
2015-07-13T06:42:28,35.0
2015-07-13T07:14:30,30.0
2015-07-13T07:23:30,30.0
2015-07-13T07:39:47,21.0
2015-07-13T09:09:21,38.0
2015-07-14T15:30:22,31.0
2015-07-14T16:07:22,30.0
2015-07-14T16:42:54,29.0
2015-07-14T17:37:30,27.0
2015-07-14T17:55:19,26.0
2015-07-14T18:33:13,25.0
2015-07-14T07:13:52,30.0
2015-07-14T08:03:29,30.0
