Time,TT
2015-07-01T16:42:13,64.0
2015-07-01T17:24:25,75.0
2015-07-01T17:28:24,132.0
2015-07-01T18:13:18,81.0
2015-07-02T16:47:41,287.0
2015-07-08T18:14:28,111.0
2015-07-09T16:32:28,141.0
2015-07-09T17:06:25,201.0
2015-07-10T17:32:21,90.0
2015-07-10T18:11:28,56.0
2015-07-13T16:27:29,1.0
2015-07-13T16:42:15,73.0
2015-07-13T17:26:29,6.0
2015-07-13T18:12:22,44.0
2015-07-15T16:51:42,157.0
2015-07-15T17:05:10,93.0
2015-07-15T17:50:31,148.0
2015-07-17T16:42:12,83.0
2015-07-17T17:30:24,99.0
2015-07-17T18:13:22,41.0
2015-07-20T17:32:23,95.0
2015-07-20T18:17:10,145.0
2015-07-21T16:44:34,99.0
2015-07-22T16:48:31,180.0
2015-07-22T17:31:29,89.0
2015-07-22T18:26:30,38.0
2015-07-23T16:43:52,31.0
2015-07-24T15:57:16,24.0
2015-07-24T16:53:12,79.0
2015-07-24T18:14:26,36.0
2015-07-27T17:27:18,73.0
2015-07-27T18:13:14,83.0
2015-07-28T16:56:28,155.0
2015-07-28T18:43:24,41.0
2015-07-29T18:14:24,80.0
2015-07-30T16:46:12,85.0
2015-07-30T17:17:26,82.0
2015-07-30T18:08:17,58.0
2015-07-31T15:57:16,8.0
2015-07-31T16:44:12,88.0
2015-07-31T17:00:21,93.0
2015-08-03T16:30:14,45.0
2015-08-03T17:29:17,81.0
2015-08-03T18:15:08,74.0
2015-08-05T16:43:15,96.0
2015-08-05T17:29:09,127.0
2015-08-05T18:14:17,79.0
2015-08-06T15:51:24,47.0
2015-08-07T17:00:02,78.0
2015-08-07T17:13:38,147.0
2015-08-07T17:27:09,26.0
2015-08-07T17:56:23,62.0
2015-08-07T18:13:09,128.0
2015-08-10T16:50:32,97.0
2015-08-11T16:41:26,95.0
2015-08-11T16:57:31,107.0
2015-08-11T17:29:13,127.0
2015-08-11T18:16:23,75.0
2015-08-12T16:58:12,123.0
2015-08-13T16:25:20,93.0
2015-08-13T17:27:16,71.0
2015-08-13T18:14:24,96.0
2015-08-18T16:41:22,85.0
2015-08-19T16:41:24,94.0
2015-08-19T17:51:06,192.0
2015-08-20T16:44:26,89.0
2015-08-24T16:58:18,217.0
2015-08-28T16:47:29,73.0
2015-07-01T16:42:13,64.0
2015-07-01T17:24:25,75.0
2015-07-01T17:28:24,132.0
2015-07-01T18:13:18,81.0
2015-07-02T16:47:41,287.0
2015-07-07T16:58:12,90.0
2015-07-07T17:28:23,23.0
2015-07-07T18:14:12,94.0
2015-07-08T15:51:21,36.0
2015-07-08T18:14:28,111.0
2015-07-09T16:32:28,141.0
2015-07-09T17:06:25,201.0
2015-07-09T17:44:21,197.0
2015-07-09T18:33:25,55.0
2015-07-10T16:24:49,20.0
2015-07-10T17:32:21,90.0
2015-07-10T17:50:19,88.0
2015-07-10T18:11:28,56.0
2015-07-13T16:27:29,1.0
2015-07-13T16:42:15,73.0
2015-07-13T17:26:29,6.0
2015-07-13T18:12:22,44.0
2015-07-15T16:51:42,157.0
2015-07-15T17:05:10,93.0
2015-07-15T17:50:31,148.0
2015-07-16T15:53:07,77.0
2015-07-17T16:42:12,83.0
2015-07-17T17:30:24,99.0
2015-07-17T18:13:22,41.0
2015-07-20T15:53:00,52.0
2015-07-20T16:27:06,81.0
2015-07-20T16:56:13,84.0
2015-07-20T17:32:23,95.0
2015-07-20T18:17:10,145.0
2015-07-21T16:44:34,99.0
2015-07-22T16:48:31,180.0
2015-07-22T17:31:29,89.0
2015-07-22T18:26:30,38.0
2015-07-23T16:43:52,31.0
2015-07-23T17:00:28,96.0
2015-07-24T16:53:12,79.0
2015-07-24T18:14:26,36.0
2015-07-27T17:13:57,61.0
2015-07-27T17:27:18,73.0
2015-07-27T18:13:14,83.0
2015-08-03T15:52:20,2.0
2015-08-03T16:30:14,45.0
2015-08-03T17:03:21,151.0
2015-08-03T17:29:17,81.0
2015-08-03T18:15:08,74.0
2015-08-04T17:15:27,93.0
2015-08-04T17:59:44,12.0
2015-08-05T16:43:15,96.0
2015-08-05T17:29:09,127.0
2015-08-05T17:43:14,59.0
2015-08-05T18:14:17,79.0
2015-08-06T15:51:24,47.0
2015-08-07T16:26:14,89.0
2015-08-07T17:00:02,78.0
2015-08-07T17:13:38,147.0
2015-08-07T17:27:09,26.0
2015-08-07T17:56:23,62.0
2015-08-07T18:13:09,128.0
2015-08-10T16:06:37,166.0
2015-08-10T16:30:45,129.0
2015-08-10T16:50:32,97.0
2015-08-10T17:24:31,85.0
2015-08-10T18:11:07,118.0
2015-08-11T16:33:21,85.0
2015-08-11T16:41:26,95.0
2015-08-11T16:57:31,107.0
2015-08-11T17:29:13,127.0
2015-08-11T18:16:23,75.0
2015-08-12T16:58:12,123.0
2015-08-13T16:25:20,93.0
2015-08-13T17:27:16,71.0
2015-08-13T18:14:24,96.0
2015-08-14T17:45:09,145.0
2015-08-17T16:42:27,73.0
2015-08-17T16:55:23,21.0
2015-08-18T15:53:14,91.0
2015-08-18T16:28:16,85.0
2015-08-18T16:41:22,85.0
2015-08-19T16:41:24,94.0
2015-08-19T16:58:08,149.0
2015-08-19T17:27:09,30.0
2015-08-19T17:51:06,192.0
2015-08-19T18:13:20,81.0
2015-08-20T16:44:26,89.0
2015-08-20T16:56:30,157.0
2015-08-21T16:27:41,73.0
2015-08-21T17:55:00,87.0
2015-08-24T15:54:22,80.0
2015-08-24T16:58:18,217.0
2015-08-25T17:04:28,199.0
2015-08-25T18:20:12,79.0
2015-08-26T17:26:16,82.0
2015-08-26T18:11:54,2.0
2015-08-28T16:47:29,73.0
2015-08-28T17:14:24,66.0
2015-08-28T18:03:12,103.0
2015-09-01T16:45:24,157.0
2015-09-01T17:30:36,155.0
2015-09-01T17:50:28,47.0
2015-09-01T18:15:39,19.0
2015-09-02T17:54:44,19.0
2015-09-03T15:54:10,81.0
2015-09-03T16:50:23,39.0
2015-09-04T16:56:12,74.0
2015-09-08T16:58:28,107.0
2015-09-09T16:47:17,91.0
2015-09-09T16:58:42,44.0
2015-09-11T16:42:25,94.0
2015-09-11T17:24:25,15.0
2015-09-11T17:59:17,59.0
2015-09-14T15:51:10,93.0
2015-09-14T16:51:18,91.0
2015-09-15T16:47:19,73.0
2015-09-15T16:57:14,71.0
2015-09-16T16:52:19,71.0
2015-09-16T17:57:59,30.0
2015-09-17T16:51:25,84.0
2015-09-17T16:55:50,11.0
2015-09-17T17:27:11,84.0
2015-09-17T17:45:54,30.0
2015-09-17T18:14:08,85.0
2015-09-18T16:25:13,80.0
2015-09-18T16:43:31,32.0
2015-09-21T16:41:17,39.0
2015-09-22T15:50:44,17.0
2015-09-22T16:42:21,52.0
2015-09-22T17:28:37,159.0
2015-09-22T18:13:26,89.0
2015-09-23T18:00:50,120.0
2015-09-24T17:26:19,37.0
2015-09-24T18:02:17,73.0
2015-09-24T18:11:13,75.0
2015-09-25T15:52:06,70.0
2015-09-25T16:24:59,9.0
