Time,TT
2015-07-20T18:21:43,52.0
2015-07-20T18:48:51,56.0
2015-07-21T16:52:47,50.0
2015-07-21T18:19:12,48.0
2015-07-21T18:22:12,54.0
2015-07-22T17:06:45,61.0
2015-07-22T17:26:14,51.0
2015-07-22T18:24:29,53.0
2015-07-22T18:45:41,66.0
2015-07-23T16:41:06,45.0
2015-07-23T17:29:02,58.0
2015-07-23T17:52:07,72.0
2015-07-23T17:52:24,24.0
2015-07-23T18:01:44,52.0
2015-07-23T18:17:51,40.0
2015-07-23T18:45:05,36.0
2015-07-23T19:05:58,55.0
2015-07-24T16:46:12,42.0
2015-07-24T16:55:35,41.0
2015-07-24T17:55:23,46.0
2015-07-24T17:56:03,69.0
2015-07-24T18:23:48,36.0
2015-07-27T17:04:32,80.0
2015-07-27T17:27:47,88.0
2015-07-27T18:21:44,67.0
2015-07-27T18:29:19,60.0
2015-07-27T18:37:28,40.0
2015-07-28T16:40:16,45.0
2015-07-28T16:54:36,49.0
2015-07-28T17:04:51,54.0
2015-07-28T17:41:14,46.0
2015-07-28T17:41:58,58.0
2015-07-28T17:59:02,44.0
2015-07-28T17:58:19,36.0
2015-07-28T18:18:33,48.0
2015-07-28T18:19:49,56.0
2015-07-28T18:55:56,55.0
2015-07-29T18:02:21,81.0
2015-07-29T18:15:32,60.0
2015-07-29T18:30:58,56.0
2015-07-29T18:31:42,39.0
2015-07-30T16:43:09,47.0
2015-07-30T17:56:59,77.0
2015-07-30T18:38:08,58.0
2015-07-30T19:10:47,30.0
2015-07-31T17:43:10,54.0
2015-07-31T17:53:53,37.0
2015-07-31T19:09:01,71.0
2015-08-03T17:15:52,53.0
2015-08-03T18:13:06,64.0
2015-08-03T18:27:47,47.0
2015-08-04T16:47:20,37.0
2015-08-04T17:41:47,93.0
2015-08-04T18:05:43,52.0
2015-08-04T18:27:39,53.0
2015-08-04T19:06:43,58.0
2015-08-05T16:56:10,42.0
2015-08-05T17:16:30,53.0
2015-08-05T17:30:57,47.0
2015-08-05T17:51:26,46.0
2015-08-05T17:51:34,28.0
2015-08-05T18:17:47,49.0
2015-08-05T18:44:31,47.0
2015-08-05T18:43:21,27.0
2015-08-05T19:12:59,51.0
2015-08-06T17:20:28,67.0
2015-08-06T17:47:40,72.0
2015-08-06T18:40:22,38.0
2015-08-07T16:45:53,51.0
2015-08-07T17:05:25,56.0
2015-08-07T17:32:17,60.0
2015-08-07T17:53:58,50.0
2015-08-07T18:49:29,47.0
2015-08-10T16:41:17,46.0
2015-08-10T16:56:52,57.0
2015-08-10T17:05:38,46.0
2015-08-10T17:35:47,41.0
2015-08-10T17:54:49,44.0
2015-08-10T18:11:09,60.0
2015-08-10T18:20:22,57.0
2015-08-10T18:40:24,48.0
2015-08-10T18:44:33,46.0
2015-08-11T16:46:50,41.0
2015-08-11T16:54:49,44.0
2015-08-11T17:16:16,60.0
2015-08-11T17:31:04,60.0
2015-08-11T17:56:01,60.0
2015-08-11T18:11:18,62.0
2015-08-11T18:19:58,44.0
2015-08-11T18:40:02,69.0
2015-08-12T18:03:04,134.0
2015-08-13T16:45:06,45.0
2015-08-13T17:08:55,55.0
2015-08-13T17:37:07,53.0
2015-08-13T17:44:07,56.0
2015-08-13T17:46:03,50.0
2015-08-13T17:59:18,74.0
2015-08-13T18:27:42,52.0
2015-08-13T19:04:29,60.0
2015-08-14T16:42:00,47.0
2015-08-14T17:42:54,43.0
2015-08-14T17:44:36,40.0
2015-08-14T17:57:55,47.0
2015-08-14T18:11:25,68.0
2015-08-14T18:36:47,65.0
2015-08-14T18:42:10,48.0
2015-08-14T18:54:04,51.0
2015-08-17T17:08:08,62.0
2015-08-17T17:39:53,54.0
2015-08-17T17:39:46,42.0
2015-08-17T18:18:49,49.0
2015-08-17T18:50:18,53.0
2015-08-18T16:56:00,37.0
2015-08-18T17:17:12,56.0
2015-08-18T17:38:49,54.0
2015-08-18T18:15:20,38.0
2015-08-18T18:35:52,42.0
2015-08-18T18:35:17,47.0
2015-08-18T18:49:40,84.0
2015-08-19T16:42:54,54.0
2015-08-19T17:35:40,70.0
2015-08-19T17:59:19,45.0
2015-08-19T18:20:04,46.0
2015-08-19T18:32:24,62.0
2015-08-19T18:55:07,58.0
2015-08-20T17:19:18,55.0
2015-08-20T18:49:21,58.0
2015-08-20T18:56:06,60.0
2015-08-21T16:43:21,19.0
2015-08-21T17:28:13,50.0
2015-08-21T17:44:27,114.0
2015-08-21T18:04:10,53.0
2015-08-21T18:30:39,56.0
2015-08-21T18:50:06,55.0
2015-08-24T17:03:39,49.0
2015-08-24T18:17:41,50.0
2015-08-25T17:48:27,62.0
2015-08-26T16:39:35,57.0
2015-08-26T17:27:02,60.0
2015-08-26T17:37:30,55.0
2015-08-26T17:54:00,46.0
2015-08-26T18:44:25,60.0
2015-08-26T19:00:19,77.0
2015-08-27T18:22:47,59.0
2015-08-27T18:40:57,40.0
2015-08-28T17:17:46,59.0
2015-08-28T17:23:24,54.0
2015-08-28T18:09:36,52.0
2015-08-28T18:11:39,71.0
2015-08-28T18:38:27,55.0
2015-08-28T18:38:45,84.0
2015-07-01T17:22:37,60.0
2015-07-01T18:37:27,90.0
2015-07-01T18:14:04,62.0
2015-07-02T17:25:54,60.0
2015-07-02T17:51:13,57.0
2015-07-02T17:56:59,44.0
2015-07-02T18:51:25,39.0
2015-07-06T16:54:04,55.0
2015-07-06T17:05:59,46.0
2015-07-06T18:11:39,73.0
2015-07-06T18:18:02,56.0
2015-07-07T16:40:20,48.0
2015-07-07T17:03:20,59.0
2015-07-07T17:29:29,77.0
2015-07-07T17:49:28,22.0
2015-07-07T17:56:22,54.0
2015-07-07T18:20:52,59.0
2015-07-07T18:33:50,46.0
2015-07-07T18:48:22,93.0
2015-07-08T18:02:32,38.0
2015-07-08T18:45:38,64.0
2015-07-09T16:39:33,130.0
2015-07-09T17:01:18,67.0
2015-07-09T17:08:15,48.0
2015-07-09T17:43:50,50.0
2015-07-09T17:47:25,24.0
2015-07-09T17:58:22,41.0
2015-07-09T18:16:11,54.0
2015-07-09T18:26:08,46.0
2015-07-10T16:40:04,57.0
2015-07-10T17:12:13,47.0
2015-07-10T17:57:46,68.0
2015-07-10T18:21:14,57.0
2015-07-10T18:29:36,57.0
2015-07-13T16:42:40,50.0
2015-07-13T17:00:55,57.0
2015-07-13T17:33:10,68.0
2015-07-13T17:38:05,57.0
2015-07-13T17:48:07,52.0
2015-07-13T17:50:30,37.0
2015-07-13T18:24:35,56.0
2015-07-13T18:21:07,36.0
2015-07-13T18:20:10,39.0
2015-07-13T18:45:47,63.0
2015-07-13T18:55:07,54.0
2015-07-14T16:44:48,47.0
2015-07-14T16:51:17,46.0
2015-07-14T17:37:46,63.0
2015-07-14T17:48:09,79.0
2015-07-14T18:01:55,65.0
2015-07-14T18:02:49,44.0
2015-07-14T18:14:44,44.0
2015-07-14T18:43:12,71.0
2015-07-15T16:51:23,48.0
2015-07-15T17:55:09,19.0
2015-07-15T18:06:25,49.0
2015-07-15T18:40:54,15.0
2015-07-16T17:43:24,59.0
2015-07-16T18:09:49,44.0
2015-07-17T17:11:14,24.0
2015-07-17T17:18:39,54.0
2015-07-17T17:22:48,44.0
2015-07-17T17:46:14,60.0
2015-07-17T18:21:38,48.0
2015-07-17T18:39:57,53.0
2015-07-17T18:38:41,47.0
2015-07-20T16:35:26,36.0
2015-07-20T16:54:42,43.0
2015-07-20T17:04:06,54.0
2015-07-20T17:36:42,59.0
2015-07-20T17:47:58,46.0
2015-07-20T17:48:28,44.0
2015-07-20T18:10:46,37.0
2015-07-20T18:21:43,52.0
2015-07-20T18:48:51,56.0
2015-07-21T16:52:47,50.0
2015-07-21T18:19:12,48.0
2015-07-21T18:22:12,54.0
2015-07-22T17:01:22,41.0
2015-07-22T17:06:45,61.0
2015-07-22T17:26:14,51.0
2015-07-22T18:23:19,40.0
2015-07-22T18:24:29,53.0
2015-07-22T18:45:41,66.0
2015-07-23T16:41:06,45.0
2015-07-23T17:29:02,58.0
2015-07-23T17:52:07,72.0
2015-07-23T17:52:24,24.0
2015-07-23T18:01:44,52.0
2015-07-23T18:17:51,40.0
2015-07-23T18:45:05,36.0
2015-07-23T19:05:58,55.0
2015-07-24T16:46:12,42.0
2015-07-24T16:55:35,41.0
2015-07-24T17:55:23,46.0
2015-07-24T17:56:03,69.0
2015-07-24T18:23:48,36.0
2015-07-27T17:04:32,80.0
2015-07-27T17:27:47,88.0
2015-07-27T18:21:44,67.0
2015-07-27T18:29:19,60.0
2015-07-27T18:37:28,40.0
2015-08-03T17:15:52,53.0
2015-08-03T18:13:06,64.0
2015-08-03T18:27:47,47.0
2015-08-04T16:47:20,37.0
2015-08-04T17:41:47,93.0
2015-08-04T17:50:06,56.0
2015-08-04T18:05:43,52.0
2015-08-04T18:27:39,53.0
2015-08-04T19:06:43,58.0
2015-08-05T16:56:10,42.0
2015-08-05T17:16:30,53.0
2015-08-05T17:30:57,47.0
2015-08-05T17:51:26,46.0
2015-08-05T17:51:34,28.0
2015-08-05T18:17:47,49.0
2015-08-05T18:44:31,47.0
2015-08-05T18:43:21,27.0
2015-08-05T19:12:59,51.0
2015-08-06T17:20:28,67.0
2015-08-06T17:47:40,72.0
2015-08-06T18:40:22,38.0
2015-08-07T16:45:53,51.0
2015-08-07T17:05:25,56.0
2015-08-07T17:32:17,60.0
2015-08-07T17:53:58,50.0
2015-08-07T18:49:29,47.0
2015-08-10T16:41:17,46.0
2015-08-10T16:56:52,57.0
2015-08-10T17:05:38,46.0
2015-08-10T17:35:47,41.0
2015-08-10T17:54:49,44.0
2015-08-10T18:11:09,60.0
2015-08-10T18:20:22,57.0
2015-08-10T18:40:24,48.0
2015-08-10T18:44:33,46.0
2015-08-11T16:46:50,41.0
2015-08-11T16:54:49,44.0
2015-08-11T17:16:16,60.0
2015-08-11T17:31:04,60.0
2015-08-11T17:56:01,60.0
2015-08-11T18:11:18,62.0
2015-08-11T18:19:58,44.0
2015-08-11T18:40:02,69.0
2015-08-12T17:38:33,62.0
2015-08-12T18:03:04,134.0
2015-08-12T19:04:52,29.0
2015-08-13T16:45:06,45.0
2015-08-13T17:08:55,55.0
2015-08-13T17:37:07,53.0
2015-08-13T17:44:07,56.0
2015-08-13T17:46:03,50.0
2015-08-13T17:59:18,74.0
2015-08-13T18:27:42,52.0
2015-08-13T19:04:29,60.0
2015-08-14T16:42:00,47.0
2015-08-14T17:42:54,43.0
2015-08-14T17:44:36,40.0
2015-08-14T17:57:55,47.0
2015-08-14T18:11:25,68.0
2015-08-14T18:36:47,65.0
2015-08-14T18:42:10,48.0
2015-08-14T18:54:04,51.0
2015-08-17T17:08:08,62.0
2015-08-17T17:39:53,54.0
2015-08-17T17:39:46,42.0
2015-08-17T18:18:49,49.0
2015-08-17T18:50:18,53.0
2015-08-18T16:56:00,37.0
2015-08-18T17:17:12,56.0
2015-08-18T17:38:49,54.0
2015-08-18T18:15:20,38.0
2015-08-18T18:35:52,42.0
2015-08-18T18:35:17,47.0
2015-08-18T18:49:40,84.0
2015-08-19T16:42:54,54.0
2015-08-19T17:35:40,70.0
2015-08-19T17:59:19,45.0
2015-08-19T18:20:04,46.0
2015-08-19T18:32:24,62.0
2015-08-19T18:55:07,58.0
2015-08-20T17:19:18,55.0
2015-08-20T18:49:21,58.0
2015-08-20T18:56:06,60.0
2015-08-21T16:43:21,19.0
2015-08-21T17:28:13,50.0
2015-08-21T17:44:27,114.0
2015-08-21T17:44:35,42.0
2015-08-21T18:04:10,53.0
2015-08-21T18:30:39,56.0
2015-08-21T18:50:06,55.0
2015-08-24T17:03:39,49.0
2015-08-24T17:38:28,48.0
2015-08-24T18:17:41,50.0
2015-08-24T18:55:58,59.0
2015-08-25T17:48:27,62.0
2015-08-25T17:45:36,58.0
2015-08-25T19:05:51,56.0
2015-08-26T16:39:35,57.0
2015-08-26T17:27:02,60.0
2015-08-26T17:37:30,55.0
2015-08-26T17:54:00,46.0
2015-08-26T18:44:25,60.0
2015-08-26T19:00:19,77.0
2015-08-27T18:22:47,59.0
2015-08-27T18:40:57,40.0
2015-08-28T17:17:46,59.0
2015-08-28T17:23:24,54.0
2015-08-28T18:09:36,52.0
2015-08-28T18:11:39,71.0
2015-08-28T18:38:27,55.0
2015-08-28T18:38:45,84.0
2015-09-01T16:42:00,54.0
2015-09-01T17:18:51,48.0
2015-09-01T17:25:51,47.0
2015-09-01T17:40:08,46.0
2015-09-01T17:52:28,61.0
2015-09-01T17:59:48,45.0
2015-09-01T18:13:54,36.0
2015-09-01T18:38:21,52.0
2015-09-01T18:38:34,63.0
2015-09-01T18:52:38,48.0
2015-09-02T16:55:17,61.0
2015-09-02T17:27:44,59.0
2015-09-02T17:57:30,56.0
2015-09-02T18:38:54,45.0
2015-09-03T17:09:31,60.0
2015-09-03T17:24:45,53.0
2015-09-03T18:15:19,53.0
2015-09-03T18:38:53,33.0
2015-09-04T16:41:14,24.0
2015-09-04T17:04:40,69.0
2015-09-04T17:40:18,54.0
2015-09-04T17:52:51,18.0
2015-09-04T17:56:01,32.0
2015-09-04T18:09:38,58.0
2015-09-04T18:57:36,51.0
2015-09-08T17:07:52,63.0
2015-09-08T17:19:59,49.0
2015-09-08T18:13:46,85.0
2015-09-08T18:35:36,58.0
2015-09-08T18:54:44,60.0
2015-09-09T16:42:41,47.0
2015-09-09T17:16:46,59.0
2015-09-09T17:27:29,48.0
2015-09-09T17:56:57,52.0
2015-09-09T17:57:12,43.0
2015-09-09T18:44:49,68.0
2015-09-09T18:47:59,55.0
2015-09-10T17:29:55,64.0
2015-09-10T17:36:24,59.0
2015-09-10T17:47:52,52.0
2015-09-10T18:06:35,51.0
2015-09-10T18:28:13,51.0
2015-09-10T18:35:31,50.0
2015-09-10T18:47:27,52.0
2015-09-10T18:54:25,40.0
2015-09-11T16:55:52,67.0
2015-09-11T17:15:27,42.0
2015-09-11T17:43:12,46.0
2015-09-11T17:47:50,45.0
2015-09-11T18:01:50,49.0
2015-09-11T18:29:34,56.0
2015-09-11T18:34:57,37.0
2015-09-14T16:45:28,46.0
2015-09-14T17:09:17,57.0
2015-09-14T17:26:35,48.0
2015-09-14T17:53:06,20.0
2015-09-14T17:58:53,47.0
2015-09-14T18:13:51,48.0
2015-09-14T18:31:28,49.0
2015-09-14T18:37:02,60.0
2015-09-15T17:11:37,56.0
2015-09-15T17:09:38,19.0
2015-09-15T17:34:06,48.0
2015-09-15T18:20:43,47.0
2015-09-15T18:40:49,56.0
2015-09-15T19:00:12,42.0
2015-09-16T16:43:50,43.0
2015-09-16T17:19:57,68.0
2015-09-16T17:33:34,50.0
2015-09-16T17:41:51,49.0
2015-09-16T18:07:36,18.0
2015-09-16T18:18:52,85.0
2015-09-16T18:51:25,36.0
2015-09-16T18:55:15,39.0
2015-09-17T16:50:52,51.0
2015-09-17T17:07:38,50.0
2015-09-17T17:31:15,46.0
2015-09-17T18:00:22,11.0
2015-09-17T18:29:54,51.0
2015-09-17T18:53:27,60.0
2015-09-17T18:59:49,39.0
2015-09-18T17:03:37,59.0
2015-09-18T17:38:02,49.0
2015-09-18T18:24:21,47.0
2015-09-18T19:02:54,51.0
2015-09-21T16:40:46,40.0
2015-09-21T16:57:44,61.0
2015-09-21T17:27:08,56.0
2015-09-21T17:57:29,46.0
2015-09-21T18:17:59,55.0
2015-09-21T18:21:32,77.0
2015-09-21T18:36:58,43.0
2015-09-23T16:40:37,43.0
2015-09-23T17:10:01,47.0
2015-09-23T17:22:07,54.0
2015-09-23T17:45:41,50.0
2015-09-23T17:55:04,46.0
2015-09-23T18:24:24,52.0
2015-09-23T18:38:06,50.0
2015-09-23T18:45:09,67.0
2015-09-24T16:47:51,56.0
2015-09-24T17:15:22,60.0
2015-09-24T17:53:27,84.0
2015-09-24T17:51:10,47.0
2015-09-24T18:15:49,62.0
2015-09-25T16:45:18,55.0
2015-09-25T17:27:01,53.0
2015-09-25T17:39:31,55.0
2015-09-25T17:58:26,65.0
2015-09-25T17:55:31,40.0
2015-09-25T18:53:10,42.0
2015-09-25T18:59:22,21.0
